index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.950254,-1.9105587,1950
1,r5i1p1f1,1950,01,02,0.0,12.476311,-0.49795032,1950
2,r5i1p1f1,1950,01,03,0.0,12.127255,0.13251051,1950
3,r5i1p1f1,1950,01,04,0.017784371990604664,10.75966,1.2847369,1950
4,r5i1p1f1,1950,01,05,0.0,11.721536,0.5099218,1950
5,r5i1p1f1,1950,01,06,0.0,12.299781,0.32756937,1950
6,r5i1p1f1,1950,01,07,0.0,17.385056,1.8676673,1950
7,r5i1p1f1,1950,01,08,0.0,18.177412,3.8247685,1950
8,r5i1p1f1,1950,01,09,0.0,20.482397,5.893878,1950
9,r5i1p1f1,1950,01,10,0.0,19.30175,6.2496305,1950
10,r5i1p1f1,1950,01,11,0.0,18.897144,6.6096706,1950
11,r5i1p1f1,1950,01,12,0.0,20.428862,6.4207563,1950
12,r5i1p1f1,1950,01,13,0.0,20.548347,7.0622396,1950
13,r5i1p1f1,1950,01,14,0.0,20.145424,6.4335365,1950
14,r5i1p1f1,1950,01,15,0.0,19.576035,5.49345,1950
15,r5i1p1f1,1950,01,16,0.0,15.314827,0.8591308,1950
16,r5i1p1f1,1950,01,17,0.0,17.034243,1.3721066,1950
17,r5i1p1f1,1950,01,18,0.0,18.091106,2.3441136,1950
18,r5i1p1f1,1950,01,19,0.0,17.18803,0.54295695,1950
19,r5i1p1f1,1950,01,20,0.0,11.014064,-1.8291391,1950
20,r5i1p1f1,1950,01,21,0.0,8.277688,-3.0635355,1950
21,r5i1p1f1,1950,01,22,0.0,8.121219,-3.3288405,1950
22,r5i1p1f1,1950,01,23,0.0,11.301857,-2.7203488,1950
23,r5i1p1f1,1950,01,24,0.0,12.537705,-1.1153727,1950
24,r5i1p1f1,1950,01,25,0.0,14.608576,-0.43484828,1950
25,r5i1p1f1,1950,01,26,0.0,15.273693,-0.07551081,1950
26,r5i1p1f1,1950,01,27,0.0,15.880657,1.4363962,1950
27,r5i1p1f1,1950,01,28,0.16389141331963014,15.431525,2.1548722,1950
28,r5i1p1f1,1950,01,29,2.6253307705331794,15.339134,2.2416399,1950
29,r5i1p1f1,1950,01,30,20.76169894428445,13.821279,4.6973057,1950
30,r5i1p1f1,1950,01,31,3.390566285684558,14.863338,6.747223,1950
31,r5i1p1f1,1950,02,01,1.4739709463267927,15.555854,6.564313,1950
32,r5i1p1f1,1950,02,02,8.44720371506562,11.446631,-0.11937819,1950
33,r5i1p1f1,1950,02,03,0.0,10.26394,-1.4485929,1950
34,r5i1p1f1,1950,02,04,0.0,12.729756,-1.497018,1950
35,r5i1p1f1,1950,02,05,1.1441383817741139e-05,12.148316,-0.5715796,1950
36,r5i1p1f1,1950,02,06,0.1100230130281709,13.295281,1.0622302,1950
37,r5i1p1f1,1950,02,07,0.16085183025345692,12.912218,3.4429553,1950
38,r5i1p1f1,1950,02,08,0.0,15.051959,1.3121643,1950
39,r5i1p1f1,1950,02,09,1.0027216169397213,14.832145,2.1034248,1950
40,r5i1p1f1,1950,02,10,0.0,11.033374,-2.4894474,1950
41,r5i1p1f1,1950,02,11,0.0,13.073349,-0.6682474,1950
42,r5i1p1f1,1950,02,12,0.0,14.808609,0.40941122,1950
43,r5i1p1f1,1950,02,13,0.0,14.568836,0.40532255,1950
44,r5i1p1f1,1950,02,14,0.0,11.100296,-3.0558252,1950
45,r5i1p1f1,1950,02,15,0.0,10.166055,-2.9288957,1950
46,r5i1p1f1,1950,02,16,0.0,11.68874,-2.1788235,1950
47,r5i1p1f1,1950,02,17,0.2408366459285665,11.641002,0.067244716,1950
48,r5i1p1f1,1950,02,18,24.416175648070887,11.87174,2.6042876,1950
49,r5i1p1f1,1950,02,19,28.699894541288923,11.389605,4.896717,1950
50,r5i1p1f1,1950,02,20,16.34358153067186,11.746163,4.625734,1950
51,r5i1p1f1,1950,02,21,2.8762743400121704,10.391696,-0.335378,1950
52,r5i1p1f1,1950,02,22,0.03688903814470519,8.111074,-0.5839777,1950
53,r5i1p1f1,1950,02,23,0.04352515134969232,7.5461035,-0.32032147,1950
54,r5i1p1f1,1950,02,24,0.002233148252619713,10.779895,-0.23901142,1950
55,r5i1p1f1,1950,02,25,0.09047446389696702,14.484605,1.1527135,1950
56,r5i1p1f1,1950,02,26,0.6367873754761328,14.547373,3.9041903,1950
57,r5i1p1f1,1950,02,27,6.590953458148623,13.448306,3.7138577,1950
58,r5i1p1f1,1950,02,28,13.516936870001754,11.998708,2.565673,1950
59,r5i1p1f1,1950,03,01,0.911300956785536,7.073445,-2.5002477,1950
60,r5i1p1f1,1950,03,02,0.10068070601626074,9.714908,-1.376407,1950
61,r5i1p1f1,1950,03,03,22.773450951380337,11.025962,0.61005074,1950
62,r5i1p1f1,1950,03,04,37.35683789378417,12.520283,6.659757,1950
63,r5i1p1f1,1950,03,05,18.576837301802836,10.915053,2.2808647,1950
64,r5i1p1f1,1950,03,06,0.028819108918083435,11.859643,-2.8971999,1950
65,r5i1p1f1,1950,03,07,0.0,13.704919,-0.14928347,1950
66,r5i1p1f1,1950,03,08,4.232411265616203,11.531378,0.5691781,1950
67,r5i1p1f1,1950,03,09,0.35365958190540725,10.656401,1.7596374,1950
68,r5i1p1f1,1950,03,10,0.0006209310165352442,11.098271,-1.9854802,1950
69,r5i1p1f1,1950,03,11,0.0,15.263533,-1.5444959,1950
70,r5i1p1f1,1950,03,12,0.1412378008811202,14.710812,1.8169043,1950
71,r5i1p1f1,1950,03,13,0.07546245370232293,13.069188,1.5705518,1950
72,r5i1p1f1,1950,03,14,1.816512105206405,9.4524355,1.5264454,1950
73,r5i1p1f1,1950,03,15,0.0,11.198691,-2.309708,1950
74,r5i1p1f1,1950,03,16,0.020169887355939754,12.030527,-1.4956154,1950
75,r5i1p1f1,1950,03,17,0.0,14.018077,-1.5939745,1950
76,r5i1p1f1,1950,03,18,0.0,16.649515,0.42721906,1950
77,r5i1p1f1,1950,03,19,0.0,18.715685,3.0242302,1950
78,r5i1p1f1,1950,03,20,0.0,20.379578,4.637309,1950
79,r5i1p1f1,1950,03,21,0.0,22.761219,6.870789,1950
80,r5i1p1f1,1950,03,22,0.0,24.777237,8.257884,1950
81,r5i1p1f1,1950,03,23,0.0,25.671787,9.564353,1950
82,r5i1p1f1,1950,03,24,2.1625581751956786,23.260374,8.096683,1950
83,r5i1p1f1,1950,03,25,0.0008848356435809171,20.979115,7.0912986,1950
84,r5i1p1f1,1950,03,26,0.0,22.938093,7.569449,1950
85,r5i1p1f1,1950,03,27,0.003203902685499722,25.125715,9.95634,1950
86,r5i1p1f1,1950,03,28,0.36315638697653246,25.420471,11.322926,1950
87,r5i1p1f1,1950,03,29,0.005555300352474053,24.690819,8.358249,1950
88,r5i1p1f1,1950,03,30,0.0,22.545483,6.4133854,1950
89,r5i1p1f1,1950,03,31,0.0,18.139395,2.6105993,1950
90,r5i1p1f1,1950,04,01,0.0,15.522925,1.0971445,1950
91,r5i1p1f1,1950,04,02,0.0,16.042656,1.9599752,1950
92,r5i1p1f1,1950,04,03,0.0,15.526803,2.0005372,1950
93,r5i1p1f1,1950,04,04,0.003865621948727604,17.063044,2.4076395,1950
94,r5i1p1f1,1950,04,05,0.09600090245702163,19.214363,3.6844163,1950
95,r5i1p1f1,1950,04,06,0.0,18.412758,2.6222184,1950
96,r5i1p1f1,1950,04,07,0.6578639204852869,19.184357,3.8320408,1950
97,r5i1p1f1,1950,04,08,0.0,19.287346,3.4582813,1950
98,r5i1p1f1,1950,04,09,0.0,21.893269,4.0296836,1950
99,r5i1p1f1,1950,04,10,0.0,24.388609,7.190105,1950
100,r5i1p1f1,1950,04,11,0.0,26.598005,10.047194,1950
101,r5i1p1f1,1950,04,12,0.0,27.142084,10.870303,1950
102,r5i1p1f1,1950,04,13,0.01004179447728816,27.644073,11.325507,1950
103,r5i1p1f1,1950,04,14,0.0040653684867941065,27.471668,9.997682,1950
104,r5i1p1f1,1950,04,15,0.0,26.422052,8.381384,1950
105,r5i1p1f1,1950,04,16,0.6072072336231076,17.478739,0.85134864,1950
106,r5i1p1f1,1950,04,17,0.02261939373883334,15.718547,1.5034062,1950
107,r5i1p1f1,1950,04,18,0.0,19.040829,2.8289275,1950
108,r5i1p1f1,1950,04,19,0.0,18.929325,4.877402,1950
109,r5i1p1f1,1950,04,20,0.0018170829086254041,18.840738,5.15598,1950
110,r5i1p1f1,1950,04,21,0.0,23.392075,4.672663,1950
111,r5i1p1f1,1950,04,22,0.0,25.957838,7.7435527,1950
112,r5i1p1f1,1950,04,23,0.0,25.702744,8.774407,1950
113,r5i1p1f1,1950,04,24,0.0,22.667852,5.3357058,1950
114,r5i1p1f1,1950,04,25,0.03812409556496388,18.44807,2.3118062,1950
115,r5i1p1f1,1950,04,26,0.0015360041465045829,15.169006,1.99955,1950
116,r5i1p1f1,1950,04,27,0.0015555773103242796,15.6012535,2.6764245,1950
117,r5i1p1f1,1950,04,28,0.0,21.006433,2.3196728,1950
118,r5i1p1f1,1950,04,29,0.0,25.277536,7.84449,1950
119,r5i1p1f1,1950,04,30,0.0,28.025684,11.008193,1950
120,r5i1p1f1,1950,05,01,0.0,28.375462,11.130878,1950
121,r5i1p1f1,1950,05,02,0.0,25.742079,9.524033,1950
122,r5i1p1f1,1950,05,03,0.0,23.311535,7.489935,1950
123,r5i1p1f1,1950,05,04,0.0028209018637426198,21.208986,4.8349333,1950
124,r5i1p1f1,1950,05,05,0.0,17.161213,3.9483392,1950
125,r5i1p1f1,1950,05,06,1.5437701949937919,13.368218,2.0936441,1950
126,r5i1p1f1,1950,05,07,1.4104248241710593,17.204987,2.0906694,1950
127,r5i1p1f1,1950,05,08,0.6516107293150113,19.648466,5.0305905,1950
128,r5i1p1f1,1950,05,09,0.8706923999125138,19.573011,5.0084257,1950
129,r5i1p1f1,1950,05,10,0.0,25.036488,6.2844367,1950
130,r5i1p1f1,1950,05,11,0.0,27.667122,8.486949,1950
131,r5i1p1f1,1950,05,12,0.0,29.554594,10.374783,1950
132,r5i1p1f1,1950,05,13,0.0,30.796833,12.280624,1950
