index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,9.364442,-2.4697258,1950
1,r6i1p1f1,1950,01,02,0.0,8.931663,-5.1017313,1950
2,r6i1p1f1,1950,01,03,0.0,8.136482,-4.9260726,1950
3,r6i1p1f1,1950,01,04,0.0,10.4342785,-2.8966258,1950
4,r6i1p1f1,1950,01,05,0.0,11.554905,-2.984806,1950
5,r6i1p1f1,1950,01,06,0.0,12.8710165,-2.5691252,1950
6,r6i1p1f1,1950,01,07,0.0,12.584259,-1.7988502,1950
7,r6i1p1f1,1950,01,08,0.0,3.6884482,-10.405587,1950
8,r6i1p1f1,1950,01,09,0.0,7.3868036,-6.727401,1950
9,r6i1p1f1,1950,01,10,0.0,11.028484,-2.786306,1950
10,r6i1p1f1,1950,01,11,0.051568166516387244,10.632359,-1.0158608,1950
11,r6i1p1f1,1950,01,12,0.0,7.2680707,-1.4496056,1950
12,r6i1p1f1,1950,01,13,0.0,7.3493357,-4.182651,1950
13,r6i1p1f1,1950,01,14,0.5931916245513392,5.268452,-8.079779,1950
14,r6i1p1f1,1950,01,15,0.0,6.059478,-5.8081217,1950
15,r6i1p1f1,1950,01,16,0.0,6.101252,-3.419952,1950
16,r6i1p1f1,1950,01,17,3.905092935648653,3.7150385,-2.1085832,1950
17,r6i1p1f1,1950,01,18,26.40603943215988,3.3289874,-4.7933574,1950
18,r6i1p1f1,1950,01,19,9.094259178503364,-0.17357302,-10.801393,1950
19,r6i1p1f1,1950,01,20,14.297717845360816,0.93642217,-5.8128343,1950
20,r6i1p1f1,1950,01,21,0.8540147684331356,1.2438885,-9.696161,1950
21,r6i1p1f1,1950,01,22,2.661057480625623,0.18365455,-14.635923,1950
22,r6i1p1f1,1950,01,23,0.01050257325991376,-1.7318974,-20.19242,1950
23,r6i1p1f1,1950,01,24,0.007728296293328774,-0.49464044,-15.357283,1950
24,r6i1p1f1,1950,01,25,0.05302538402826052,0.9617742,-15.647905,1950
25,r6i1p1f1,1950,01,26,0.5375307751850602,1.9412891,-13.122143,1950
26,r6i1p1f1,1950,01,27,0.26698277870338705,2.8557467,-9.496589,1950
27,r6i1p1f1,1950,01,28,0.016339146007907156,4.7674727,-13.112343,1950
28,r6i1p1f1,1950,01,29,0.006270108339428391,2.1925557,-9.555015,1950
29,r6i1p1f1,1950,01,30,0.0,-1.0880717,-15.543607,1950
30,r6i1p1f1,1950,01,31,2.9622241572056405,-2.3745909,-17.05413,1950
31,r6i1p1f1,1950,02,01,0.0,3.174077,-17.13093,1950
32,r6i1p1f1,1950,02,02,10.265760350296649,8.346088,-7.4544063,1950
33,r6i1p1f1,1950,02,03,15.953732356716717,7.969836,0.3062347,1950
34,r6i1p1f1,1950,02,04,0.0125886595987578,8.969294,-1.7653239,1950
35,r6i1p1f1,1950,02,05,7.579953721187047,6.370221,-0.66448987,1950
36,r6i1p1f1,1950,02,06,2.5253911418667654,8.071028,-1.145841,1950
37,r6i1p1f1,1950,02,07,2.277829361065098,6.735982,0.013656037,1950
38,r6i1p1f1,1950,02,08,0.0,11.210893,-2.6606338,1950
39,r6i1p1f1,1950,02,09,0.018409864065092492,11.385564,1.7552239,1950
40,r6i1p1f1,1950,02,10,0.0,10.02915,-3.8154988,1950
41,r6i1p1f1,1950,02,11,0.0,12.17882,-4.663569,1950
42,r6i1p1f1,1950,02,12,0.0,11.765175,-3.3549478,1950
43,r6i1p1f1,1950,02,13,0.0,14.646374,-2.168566,1950
44,r6i1p1f1,1950,02,14,0.0,14.734851,-1.2228613,1950
45,r6i1p1f1,1950,02,15,0.0,14.09095,-1.6144844,1950
46,r6i1p1f1,1950,02,16,0.06489739716109474,13.30846,-0.022235522,1950
47,r6i1p1f1,1950,02,17,6.599721645332423,9.0119,0.8273046,1950
48,r6i1p1f1,1950,02,18,0.050844390703492635,14.798875,0.5001249,1950
49,r6i1p1f1,1950,02,19,0.0,16.910622,0.5986826,1950
50,r6i1p1f1,1950,02,20,0.0,16.748138,1.6695338,1950
51,r6i1p1f1,1950,02,21,0.0,16.579407,1.6501547,1950
52,r6i1p1f1,1950,02,22,0.831801191023606,14.137016,2.279447,1950
53,r6i1p1f1,1950,02,23,0.0,13.610396,-0.9674028,1950
54,r6i1p1f1,1950,02,24,0.0,15.044632,0.2569595,1950
55,r6i1p1f1,1950,02,25,0.0,13.580578,-1.4769347,1950
56,r6i1p1f1,1950,02,26,0.03680172235404307,12.9068165,0.4742049,1950
57,r6i1p1f1,1950,02,27,0.008056397214561764,12.667804,-2.0393262,1950
58,r6i1p1f1,1950,02,28,0.0,5.702132,-9.219064,1950
59,r6i1p1f1,1950,03,01,0.0,4.2063274,-13.39842,1950
60,r6i1p1f1,1950,03,02,0.0,7.026448,-12.004749,1950
61,r6i1p1f1,1950,03,03,0.0,6.5876474,-8.394268,1950
62,r6i1p1f1,1950,03,04,0.9558045666642112,0.20268233,-14.691055,1950
63,r6i1p1f1,1950,03,05,0.0010534455519686033,-1.9385898,-18.847483,1950
64,r6i1p1f1,1950,03,06,0.0,-0.131506,-18.645988,1950
65,r6i1p1f1,1950,03,07,1.6075778067789093,0.96237934,-14.2787075,1950
66,r6i1p1f1,1950,03,08,13.825656867134493,0.9522913,-8.257396,1950
67,r6i1p1f1,1950,03,09,0.3986985418690647,1.2552776,-16.306074,1950
68,r6i1p1f1,1950,03,10,1.1880625868561017,-2.4583564,-11.523533,1950
69,r6i1p1f1,1950,03,11,0.0,2.9422147,-17.259718,1950
70,r6i1p1f1,1950,03,12,7.897926991839231,4.220726,-8.625791,1950
71,r6i1p1f1,1950,03,13,16.338937080889277,3.2516162,-3.892384,1950
72,r6i1p1f1,1950,03,14,1.8568317228034639,8.282283,-4.7402554,1950
73,r6i1p1f1,1950,03,15,4.669424710499528,7.098936,-1.3443419,1950
74,r6i1p1f1,1950,03,16,10.522808124167064,5.8032985,-0.931671,1950
75,r6i1p1f1,1950,03,17,0.0,10.715205,1.2557181,1950
76,r6i1p1f1,1950,03,18,0.0,18.409006,-1.2183229,1950
77,r6i1p1f1,1950,03,19,0.0,21.446333,-0.006158124,1950
78,r6i1p1f1,1950,03,20,0.0,21.800507,2.3904393,1950
79,r6i1p1f1,1950,03,21,0.0,20.517061,3.9542184,1950
80,r6i1p1f1,1950,03,22,0.07573392252755222,18.0212,5.764505,1950
81,r6i1p1f1,1950,03,23,0.8402871364678469,14.828331,4.4232163,1950
82,r6i1p1f1,1950,03,24,3.167834665737805,12.372867,-6.0045595,1950
83,r6i1p1f1,1950,03,25,0.0,13.236834,-4.266415,1950
