index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.8284661899916969,14.2318535,6.469977,2015
1,r9i1p1f1,2015,01,02,0.07477760202053821,15.073474,5.9146776,2015
2,r9i1p1f1,2015,01,03,0.06457052898743616,14.812903,4.770755,2015
3,r9i1p1f1,2015,01,04,0.38258228106948966,14.188308,7.738024,2015
4,r9i1p1f1,2015,01,05,1.377524465450575,13.777239,7.096746,2015
5,r9i1p1f1,2015,01,06,19.71412782434279,13.778981,5.6174846,2015
6,r9i1p1f1,2015,01,07,11.807370768447623,12.475233,2.0328753,2015
7,r9i1p1f1,2015,01,08,1.598485205421446,12.766902,2.8707395,2015
8,r9i1p1f1,2015,01,09,21.85861293259112,15.522787,4.565827,2015
9,r9i1p1f1,2015,01,10,46.63667518777154,17.437304,9.09439,2015
10,r9i1p1f1,2015,01,11,56.41865207287937,17.34136,9.595888,2015
11,r9i1p1f1,2015,01,12,22.815529948643277,14.420148,3.4716082,2015
12,r9i1p1f1,2015,01,13,0.04729042232308226,12.502278,2.756666,2015
13,r9i1p1f1,2015,01,14,0.0,13.558501,1.2305752,2015
14,r9i1p1f1,2015,01,15,2.4092926470520424,13.389542,4.661055,2015
15,r9i1p1f1,2015,01,16,4.308394887556267,12.418033,7.720876,2015
16,r9i1p1f1,2015,01,17,0.23423431422887722,13.103875,1.7561485,2015
17,r9i1p1f1,2015,01,18,0.035985459209328066,12.883133,0.9852996,2015
18,r9i1p1f1,2015,01,19,0.0,11.08378,0.051754773,2015
19,r9i1p1f1,2015,01,20,4.749103249673956,11.644904,3.4215364,2015
20,r9i1p1f1,2015,01,21,14.934423486723919,11.339659,2.1114933,2015
21,r9i1p1f1,2015,01,22,0.5049440722662742,7.934957,-0.74577653,2015
22,r9i1p1f1,2015,01,23,0.03297433170452926,8.8714485,0.693651,2015
23,r9i1p1f1,2015,01,24,11.95077973395669,8.305327,-0.6513862,2015
24,r9i1p1f1,2015,01,25,0.007907960971351713,7.693545,-3.4097033,2015
25,r9i1p1f1,2015,01,26,0.24374179156438913,8.448138,-2.254208,2015
