index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.551112,-4.308227,2015
1,r3i1p1f1,2015,01,02,0.0,11.483028,-2.0112426,2015
2,r3i1p1f1,2015,01,03,0.0,13.853516,-0.5335868,2015
3,r3i1p1f1,2015,01,04,0.0,12.671673,2.4943461,2015
4,r3i1p1f1,2015,01,05,0.5720884112610993,12.465358,2.612803,2015
5,r3i1p1f1,2015,01,06,0.007497655937966166,13.035668,6.5203614,2015
6,r3i1p1f1,2015,01,07,0.0,11.208498,0.8721514,2015
7,r3i1p1f1,2015,01,08,0.0,8.785672,-2.5983355,2015
8,r3i1p1f1,2015,01,09,7.187570538898681,12.826841,4.56509,2015
9,r3i1p1f1,2015,01,10,2.8686610029781505,13.045326,5.505345,2015
10,r3i1p1f1,2015,01,11,5.349722297271172,12.652499,7.187689,2015
11,r3i1p1f1,2015,01,12,0.16476041164294267,15.874776,7.559718,2015
12,r3i1p1f1,2015,01,13,6.549501877849236,19.139683,11.742637,2015
13,r3i1p1f1,2015,01,14,5.8788480191790695,18.909184,11.6212435,2015
14,r3i1p1f1,2015,01,15,3.1545847231723507,18.457323,11.517471,2015
15,r3i1p1f1,2015,01,16,5.021219537244899,17.590277,7.2572393,2015
16,r3i1p1f1,2015,01,17,9.25975778778972,15.934153,8.417315,2015
17,r3i1p1f1,2015,01,18,0.0,15.300633,6.5512733,2015
18,r3i1p1f1,2015,01,19,0.0,14.876327,1.8216201,2015
19,r3i1p1f1,2015,01,20,0.0,17.598297,3.9864018,2015
20,r3i1p1f1,2015,01,21,0.0,17.609137,6.1989465,2015
21,r3i1p1f1,2015,01,22,4.996689511883459,16.328758,7.7401223,2015
22,r3i1p1f1,2015,01,23,6.6766937221508655,11.683694,6.37353,2015
23,r3i1p1f1,2015,01,24,0.42748229757982814,10.911103,-0.061667126,2015
24,r3i1p1f1,2015,01,25,0.0,9.850408,-1.5001416,2015
25,r3i1p1f1,2015,01,26,0.0,13.191077,-1.6572536,2015
26,r3i1p1f1,2015,01,27,0.0,13.573746,3.4508219,2015
27,r3i1p1f1,2015,01,28,0.5605080661817605,14.292479,5.9173036,2015
28,r3i1p1f1,2015,01,29,0.0,15.458406,0.88225704,2015
29,r3i1p1f1,2015,01,30,0.0,15.478223,2.768783,2015
30,r3i1p1f1,2015,01,31,0.02846049982845502,14.483461,7.1806955,2015
31,r3i1p1f1,2015,02,01,0.0,15.393773,3.2624383,2015
32,r3i1p1f1,2015,02,02,0.0,15.517816,1.5415821,2015
33,r3i1p1f1,2015,02,03,0.0,15.13595,2.8170183,2015
34,r3i1p1f1,2015,02,04,0.0,15.225134,5.3048506,2015
35,r3i1p1f1,2015,02,05,0.0,16.900562,4.9656596,2015
36,r3i1p1f1,2015,02,06,21.098026244205073,18.04215,9.980679,2015
37,r3i1p1f1,2015,02,07,0.7062059955773555,14.441005,4.873695,2015
38,r3i1p1f1,2015,02,08,5.129089514835838,18.065502,9.336848,2015
39,r3i1p1f1,2015,02,09,23.645267518653675,17.875881,12.353439,2015
40,r3i1p1f1,2015,02,10,0.0,15.386355,1.3436174,2015
41,r3i1p1f1,2015,02,11,0.0,17.324028,2.3649962,2015
42,r3i1p1f1,2015,02,12,0.0,19.575596,3.6641123,2015
43,r3i1p1f1,2015,02,13,0.0,19.936768,4.4655857,2015
44,r3i1p1f1,2015,02,14,0.0,19.922918,4.2299404,2015
45,r3i1p1f1,2015,02,15,0.0,19.51106,3.4455366,2015
46,r3i1p1f1,2015,02,16,0.0,16.493095,5.0291348,2015
47,r3i1p1f1,2015,02,17,0.0,17.529768,2.3743186,2015
48,r3i1p1f1,2015,02,18,0.0,19.018778,3.9943771,2015
49,r3i1p1f1,2015,02,19,0.08846441047868862,19.002829,8.6476,2015
50,r3i1p1f1,2015,02,20,3.461730622753091,15.988024,7.881926,2015
51,r3i1p1f1,2015,02,21,0.0037715439935706854,17.477602,6.560023,2015
52,r3i1p1f1,2015,02,22,0.0,17.139925,3.97662,2015
53,r3i1p1f1,2015,02,23,0.0,17.58631,4.0109696,2015
54,r3i1p1f1,2015,02,24,0.0,17.908995,4.8971815,2015
55,r3i1p1f1,2015,02,25,0.0,17.181845,3.9995747,2015
56,r3i1p1f1,2015,02,26,0.0,16.920208,4.8505206,2015
57,r3i1p1f1,2015,02,27,0.0,17.81951,2.729945,2015
58,r3i1p1f1,2015,02,28,0.0,18.055183,8.609613,2015
59,r3i1p1f1,2015,03,01,0.0,19.368687,3.9143312,2015
60,r3i1p1f1,2015,03,02,0.0,19.042822,4.1588273,2015
61,r3i1p1f1,2015,03,03,0.0,17.955666,4.215447,2015
62,r3i1p1f1,2015,03,04,0.0,16.952114,2.0986445,2015
63,r3i1p1f1,2015,03,05,0.0,18.084047,2.2493334,2015
