index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,7.499834,-1.9622977,1950
1,r2i1p1f1,1950,01,02,0.0,10.94822,0.42078093,1950
2,r2i1p1f1,1950,01,03,0.00018769803205032076,11.380678,2.144007,1950
3,r2i1p1f1,1950,01,04,14.612840880135991,7.9565525,1.4991834,1950
4,r2i1p1f1,1950,01,05,0.6123714902276589,7.1228538,-2.7743459,1950
5,r2i1p1f1,1950,01,06,0.0,8.01697,-4.379534,1950
6,r2i1p1f1,1950,01,07,1.7929775615868948,4.140721,-2.4998012,1950
7,r2i1p1f1,1950,01,08,4.493284855101365,6.3050184,0.3913961,1950
8,r2i1p1f1,1950,01,09,0.3400933458351574,7.901222,1.4258895,1950
9,r2i1p1f1,1950,01,10,18.064598638375173,6.307089,0.80167145,1950
10,r2i1p1f1,1950,01,11,25.502197046080255,8.92251,2.9278958,1950
11,r2i1p1f1,1950,01,12,0.0,11.1361265,-0.09769864,1950
12,r2i1p1f1,1950,01,13,0.0,12.479557,2.7337477,1950
13,r2i1p1f1,1950,01,14,0.0,12.788417,2.3500433,1950
14,r2i1p1f1,1950,01,15,0.0,12.876373,1.9984423,1950
15,r2i1p1f1,1950,01,16,0.0,14.072306,1.6704335,1950
16,r2i1p1f1,1950,01,17,0.0,14.179707,1.1416596,1950
17,r2i1p1f1,1950,01,18,0.0,13.929198,1.8742061,1950
18,r2i1p1f1,1950,01,19,0.0,14.006424,2.2178507,1950
19,r2i1p1f1,1950,01,20,0.0,15.201677,0.43888324,1950
20,r2i1p1f1,1950,01,21,0.0,13.900873,-0.46124256,1950
21,r2i1p1f1,1950,01,22,0.0,13.27412,2.1399727,1950
22,r2i1p1f1,1950,01,23,7.516072660507689,11.073757,0.74027425,1950
23,r2i1p1f1,1950,01,24,9.615460617646931,9.114947,2.174447,1950
24,r2i1p1f1,1950,01,25,28.355234944683616,7.8861337,2.9485586,1950
25,r2i1p1f1,1950,01,26,8.671261225208582,8.121261,2.0393193,1950
26,r2i1p1f1,1950,01,27,20.75944889747916,7.112465,2.0459998,1950
27,r2i1p1f1,1950,01,28,20.452807182118704,6.81327,2.664341,1950
28,r2i1p1f1,1950,01,29,7.525519453065499,6.9670353,1.2848059,1950
29,r2i1p1f1,1950,01,30,0.04481163750256201,9.247526,1.6599517,1950
30,r2i1p1f1,1950,01,31,9.083814752557373,9.034651,1.8586392,1950
31,r2i1p1f1,1950,02,01,0.0,11.981841,1.1882873,1950
32,r2i1p1f1,1950,02,02,23.070255269340123,10.176073,2.9447336,1950
33,r2i1p1f1,1950,02,03,18.99766335041022,11.207603,5.332343,1950
34,r2i1p1f1,1950,02,04,22.258071983014815,12.221477,5.2853527,1950
35,r2i1p1f1,1950,02,05,0.058159559387149784,12.436343,2.5799925,1950
36,r2i1p1f1,1950,02,06,0.0,14.854226,1.9949937,1950
37,r2i1p1f1,1950,02,07,0.0,17.030716,3.3783739,1950
38,r2i1p1f1,1950,02,08,0.0,17.596733,3.7563791,1950
39,r2i1p1f1,1950,02,09,0.0,17.053019,4.5872064,1950
40,r2i1p1f1,1950,02,10,0.0,17.22297,3.4506304,1950
41,r2i1p1f1,1950,02,11,0.0,17.457405,4.7102847,1950
42,r2i1p1f1,1950,02,12,0.0,16.708282,2.9904451,1950
43,r2i1p1f1,1950,02,13,0.0,15.786251,1.9456043,1950
44,r2i1p1f1,1950,02,14,0.0,14.400761,0.83562297,1950
45,r2i1p1f1,1950,02,15,0.0,13.793101,-0.00514449,1950
46,r2i1p1f1,1950,02,16,0.0,9.67627,-2.6980698,1950
47,r2i1p1f1,1950,02,17,0.0,8.472061,-3.729416,1950
48,r2i1p1f1,1950,02,18,5.373849733246061,4.1356373,-6.8977942,1950
49,r2i1p1f1,1950,02,19,0.0,3.557064,-7.468584,1950
50,r2i1p1f1,1950,02,20,0.0,5.3295155,-7.3770423,1950
51,r2i1p1f1,1950,02,21,0.0,9.280189,-5.032327,1950
52,r2i1p1f1,1950,02,22,0.0,12.360014,-2.9228506,1950
53,r2i1p1f1,1950,02,23,0.0,12.924662,-1.5515456,1950
54,r2i1p1f1,1950,02,24,0.0,12.853657,-1.1540406,1950
55,r2i1p1f1,1950,02,25,0.0,15.096697,0.93812686,1950
56,r2i1p1f1,1950,02,26,0.036048903552909906,14.9294195,2.8566244,1950
57,r2i1p1f1,1950,02,27,18.604533270035972,7.623524,1.0434891,1950
58,r2i1p1f1,1950,02,28,2.872455869488988,7.8287487,0.24793679,1950
59,r2i1p1f1,1950,03,01,43.87309251178522,6.9973917,1.5187378,1950
60,r2i1p1f1,1950,03,02,23.439158314249653,3.103859,-2.910369,1950
61,r2i1p1f1,1950,03,03,0.025074721573759007,9.103626,-7.204878,1950
62,r2i1p1f1,1950,03,04,0.0,10.9982605,-4.9923115,1950
63,r2i1p1f1,1950,03,05,0.0,10.876492,-5.210405,1950
64,r2i1p1f1,1950,03,06,0.0,10.208379,-3.1117525,1950
65,r2i1p1f1,1950,03,07,5.964831825190231,6.0555816,-3.9990027,1950
66,r2i1p1f1,1950,03,08,4.064879412618438,5.1997204,-0.67080575,1950
67,r2i1p1f1,1950,03,09,10.052000034681896,5.4300194,0.00650941,1950
68,r2i1p1f1,1950,03,10,25.387263816810446,5.720788,1.5917658,1950
69,r2i1p1f1,1950,03,11,14.70330478687174,10.087533,3.355545,1950
70,r2i1p1f1,1950,03,12,4.589277967649252,10.014847,2.047992,1950
71,r2i1p1f1,1950,03,13,35.930937477678526,8.191426,3.5879958,1950
72,r2i1p1f1,1950,03,14,35.051540779386414,10.421067,5.6526356,1950
