index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,57.67144315786301,7.472854,-2.4498098,2015
1,r6i1p1f1,2015,01,02,0.0,2.9700534,-6.821052,2015
2,r6i1p1f1,2015,01,03,0.0,3.5974085,-6.5349855,2015
3,r6i1p1f1,2015,01,04,0.0,6.2040367,-5.8387647,2015
4,r6i1p1f1,2015,01,05,0.0,8.780968,-2.254072,2015
5,r6i1p1f1,2015,01,06,0.0,9.211047,-0.73777825,2015
6,r6i1p1f1,2015,01,07,11.218694734319776,7.4247212,0.039203983,2015
7,r6i1p1f1,2015,01,08,31.13015857912286,6.979321,-0.7767962,2015
8,r6i1p1f1,2015,01,09,0.005377316440691252,8.4496,-2.07937,2015
9,r6i1p1f1,2015,01,10,0.0,9.28643,-2.4492755,2015
10,r6i1p1f1,2015,01,11,0.5699229386664229,8.163191,-0.8655344,2015
11,r6i1p1f1,2015,01,12,0.02047735363166465,9.580737,2.0451427,2015
12,r6i1p1f1,2015,01,13,0.0,7.968888,-1.700065,2015
13,r6i1p1f1,2015,01,14,14.516852805419006,4.356264,-2.6784005,2015
14,r6i1p1f1,2015,01,15,0.003472659396906983,5.442737,-1.5442505,2015
15,r6i1p1f1,2015,01,16,0.0,5.915386,-1.0989118,2015
16,r6i1p1f1,2015,01,17,0.0,5.3793397,-1.5170492,2015
17,r6i1p1f1,2015,01,18,11.079942539098662,2.591631,-3.507479,2015
18,r6i1p1f1,2015,01,19,15.040280620892903,4.803221,-2.8620558,2015
19,r6i1p1f1,2015,01,20,74.19239398249123,7.653599,-2.0515084,2015
20,r6i1p1f1,2015,01,21,0.41005803782935396,7.9611197,-2.6920545,2015
21,r6i1p1f1,2015,01,22,82.6577806409942,9.688881,1.1701558,2015
22,r6i1p1f1,2015,01,23,0.5372411018803418,8.569007,-3.585165,2015
23,r6i1p1f1,2015,01,24,0.0,8.386607,-3.5582173,2015
24,r6i1p1f1,2015,01,25,0.0,9.484344,-0.82727814,2015
25,r6i1p1f1,2015,01,26,0.0,10.918121,0.7100066,2015
26,r6i1p1f1,2015,01,27,0.0,11.44202,0.28324056,2015
27,r6i1p1f1,2015,01,28,0.0,11.310931,2.0222027,2015
28,r6i1p1f1,2015,01,29,0.0,10.396922,-0.6999542,2015
29,r6i1p1f1,2015,01,30,0.0,11.570757,-0.31483582,2015
30,r6i1p1f1,2015,01,31,0.0,11.754874,0.053523127,2015
31,r6i1p1f1,2015,02,01,0.0,13.751097,0.6806458,2015
32,r6i1p1f1,2015,02,02,0.0,14.985471,2.3305202,2015
33,r6i1p1f1,2015,02,03,0.0,17.517443,4.163728,2015
34,r6i1p1f1,2015,02,04,0.0,15.812387,2.4054916,2015
35,r6i1p1f1,2015,02,05,0.0,14.091385,2.894685,2015
36,r6i1p1f1,2015,02,06,0.02768757894560863,12.540279,1.0311856,2015
37,r6i1p1f1,2015,02,07,0.0,10.43746,-3.081853,2015
38,r6i1p1f1,2015,02,08,0.0,9.13151,-4.0768456,2015
39,r6i1p1f1,2015,02,09,0.2769935819571445,10.262951,-2.9308417,2015
40,r6i1p1f1,2015,02,10,5.678102480870368,3.4385538,-2.6980808,2015
41,r6i1p1f1,2015,02,11,29.549036944868515,1.6670537,-7.315533,2015
42,r6i1p1f1,2015,02,12,0.0,0.6494286,-11.340036,2015
43,r6i1p1f1,2015,02,13,8.362661082394343,0.1586642,-7.4966445,2015
44,r6i1p1f1,2015,02,14,0.0,7.1476455,-7.2040153,2015
45,r6i1p1f1,2015,02,15,0.0,5.900979,-7.7276044,2015
46,r6i1p1f1,2015,02,16,0.0,4.573861,-5.718272,2015
47,r6i1p1f1,2015,02,17,0.04432539267645004,4.9523683,-1.630675,2015
48,r6i1p1f1,2015,02,18,0.0,8.992102,-2.5695872,2015
49,r6i1p1f1,2015,02,19,0.021466049793490535,11.261806,-3.1391892,2015
50,r6i1p1f1,2015,02,20,0.0,11.064328,-3.6384,2015
51,r6i1p1f1,2015,02,21,0.1583243661271885,10.212884,-2.1205132,2015
52,r6i1p1f1,2015,02,22,5.521827823845726,8.523555,-1.5803272,2015
53,r6i1p1f1,2015,02,23,0.0,11.7179785,-1.2753109,2015
54,r6i1p1f1,2015,02,24,0.0,12.723891,-1.2584717,2015
55,r6i1p1f1,2015,02,25,0.0,13.551118,0.47221982,2015
56,r6i1p1f1,2015,02,26,0.0,14.988512,1.1329316,2015
57,r6i1p1f1,2015,02,27,0.0,14.850332,2.15547,2015
58,r6i1p1f1,2015,02,28,0.0,15.730022,2.827205,2015
59,r6i1p1f1,2015,03,01,0.0,16.447994,2.8831422,2015
60,r6i1p1f1,2015,03,02,9.877752005746757,11.238154,-3.5996315,2015
61,r6i1p1f1,2015,03,03,21.53239169466612,6.937319,-4.171379,2015
62,r6i1p1f1,2015,03,04,0.04392621589891882,5.422928,-7.814517,2015
63,r6i1p1f1,2015,03,05,45.21032200654946,1.1915559,-7.909026,2015
64,r6i1p1f1,2015,03,06,18.064318973127843,-1.5678779,-8.856532,2015
65,r6i1p1f1,2015,03,07,41.58133134907897,-1.7624556,-7.0350614,2015
66,r6i1p1f1,2015,03,08,2.8869537245156103,0.7275239,-6.2930946,2015
67,r6i1p1f1,2015,03,09,0.27765372234708013,4.289287,-7.917065,2015
68,r6i1p1f1,2015,03,10,29.049110817722976,5.001893,-4.433321,2015
69,r6i1p1f1,2015,03,11,54.56453738274075,4.3702073,-3.6247988,2015
70,r6i1p1f1,2015,03,12,49.470223232834456,6.9779963,-3.7208743,2015
71,r6i1p1f1,2015,03,13,0.00013682491438644264,10.179586,-2.189429,2015
72,r6i1p1f1,2015,03,14,0.0,10.485004,-4.6789446,2015
73,r6i1p1f1,2015,03,15,0.04449187090665282,10.026378,0.4496212,2015
74,r6i1p1f1,2015,03,16,0.6711341745145787,10.973442,-3.67004,2015
75,r6i1p1f1,2015,03,17,0.012849903789437263,10.298153,-2.888726,2015
76,r6i1p1f1,2015,03,18,6.338570078025595,5.858433,-7.4037185,2015
77,r6i1p1f1,2015,03,19,14.06657433229869,3.4349873,-4.4687796,2015
78,r6i1p1f1,2015,03,20,1.3902915543378667,7.843297,-3.6651525,2015
79,r6i1p1f1,2015,03,21,0.014535288792103529,8.134143,-0.04718562,2015
80,r6i1p1f1,2015,03,22,0.0,12.692814,-3.7365677,2015
81,r6i1p1f1,2015,03,23,0.0,16.208725,-1.278745,2015
82,r6i1p1f1,2015,03,24,0.0,15.441479,0.67578536,2015
83,r6i1p1f1,2015,03,25,6.975394754072004,12.407026,-2.5438354,2015
84,r6i1p1f1,2015,03,26,0.08058536454126329,11.941999,-0.87552446,2015
85,r6i1p1f1,2015,03,27,0.0,14.9389305,-1.9944165,2015
86,r6i1p1f1,2015,03,28,0.0,17.941706,1.4437778,2015
87,r6i1p1f1,2015,03,29,0.0,19.083836,3.8369415,2015
88,r6i1p1f1,2015,03,30,0.0,17.682959,3.5186481,2015
89,r6i1p1f1,2015,03,31,5.561184156580873,12.164703,-2.7993298,2015
90,r6i1p1f1,2015,04,01,0.01392196443988044,11.625731,-2.4077046,2015
91,r6i1p1f1,2015,04,02,0.0,14.344649,-0.5004624,2015
92,r6i1p1f1,2015,04,03,0.0,13.567493,-1.1938224,2015
93,r6i1p1f1,2015,04,04,3.265451554192163,9.398723,-4.1322546,2015
94,r6i1p1f1,2015,04,05,0.01696187215092794,9.698005,-3.4037368,2015
95,r6i1p1f1,2015,04,06,0.0,10.6272745,-0.6496359,2015
96,r6i1p1f1,2015,04,07,0.8196293162376583,8.196234,-1.1528281,2015
97,r6i1p1f1,2015,04,08,43.27209744591221,5.895024,-5.8477635,2015
98,r6i1p1f1,2015,04,09,6.049210878596809,4.484669,-8.820124,2015
99,r6i1p1f1,2015,04,10,0.024524552122400848,5.8117123,-4.3362293,2015
100,r6i1p1f1,2015,04,11,0.6197276749141116,8.073344,-5.8129263,2015
101,r6i1p1f1,2015,04,12,0.39860073704250065,10.460162,-4.8798947,2015
102,r6i1p1f1,2015,04,13,0.42171326155142425,9.637396,-3.2875352,2015
103,r6i1p1f1,2015,04,14,3.2987573971682234,6.3242445,-6.53166,2015
104,r6i1p1f1,2015,04,15,0.0,10.255227,-6.511779,2015
105,r6i1p1f1,2015,04,16,10.883626278292764,5.286392,-7.3130517,2015
106,r6i1p1f1,2015,04,17,34.25066121197474,0.8079463,-6.9016066,2015
107,r6i1p1f1,2015,04,18,11.600248852158414,3.9916632,-8.296884,2015
108,r6i1p1f1,2015,04,19,0.0,12.423748,-3.3183422,2015
109,r6i1p1f1,2015,04,20,0.0,17.909916,1.7297508,2015
110,r6i1p1f1,2015,04,21,0.0,19.376125,2.0443304,2015
111,r6i1p1f1,2015,04,22,0.0,17.819212,1.5283997,2015
112,r6i1p1f1,2015,04,23,0.0,12.131767,1.7539848,2015
113,r6i1p1f1,2015,04,24,0.0,11.966587,-0.6883437,2015
114,r6i1p1f1,2015,04,25,0.0,12.585947,-1.1081134,2015
115,r6i1p1f1,2015,04,26,0.0,14.87135,-0.02562028,2015
116,r6i1p1f1,2015,04,27,0.0,18.023445,2.0608373,2015
117,r6i1p1f1,2015,04,28,0.0,20.00448,4.2107496,2015
118,r6i1p1f1,2015,04,29,0.0,20.573523,4.670846,2015
119,r6i1p1f1,2015,04,30,0.0,20.305088,7.886744,2015
120,r6i1p1f1,2015,05,01,0.002431795318366915,21.287601,7.2688923,2015
121,r6i1p1f1,2015,05,02,0.0,20.684591,6.7556963,2015
122,r6i1p1f1,2015,05,03,0.0,19.471384,4.2117853,2015
123,r6i1p1f1,2015,05,04,0.0,19.22625,3.4496279,2015
124,r6i1p1f1,2015,05,05,0.0,18.498753,4.8302584,2015
125,r6i1p1f1,2015,05,06,0.0,19.111269,3.8951924,2015
126,r6i1p1f1,2015,05,07,0.0,18.15077,2.3119247,2015
127,r6i1p1f1,2015,05,08,0.0,19.28012,5.1518683,2015
128,r6i1p1f1,2015,05,09,0.020172257784260326,19.827377,6.5276074,2015
129,r6i1p1f1,2015,05,10,0.0,20.331337,5.285921,2015
130,r6i1p1f1,2015,05,11,0.0,19.681032,4.3034067,2015
131,r6i1p1f1,2015,05,12,0.0,19.811615,6.0471587,2015
132,r6i1p1f1,2015,05,13,0.0,20.395468,5.61771,2015
133,r6i1p1f1,2015,05,14,0.0,22.092045,6.413282,2015
134,r6i1p1f1,2015,05,15,0.0,23.610504,7.6492033,2015
135,r6i1p1f1,2015,05,16,0.0,22.724361,7.8600645,2015
136,r6i1p1f1,2015,05,17,0.030678630559649093,22.07591,7.7762313,2015
137,r6i1p1f1,2015,05,18,0.0,21.138481,6.2886143,2015
138,r6i1p1f1,2015,05,19,0.13239557407009178,22.7769,7.293299,2015
139,r6i1p1f1,2015,05,20,0.0,24.100937,8.557208,2015
140,r6i1p1f1,2015,05,21,0.0,24.235342,9.388701,2015
141,r6i1p1f1,2015,05,22,0.0,24.203842,8.117622,2015
142,r6i1p1f1,2015,05,23,0.0,23.32711,7.8279805,2015
143,r6i1p1f1,2015,05,24,0.0,21.063282,4.990704,2015
144,r6i1p1f1,2015,05,25,0.0,18.618832,3.4529688,2015
145,r6i1p1f1,2015,05,26,0.0,22.099209,5.736084,2015
146,r6i1p1f1,2015,05,27,0.0,23.59629,7.8708773,2015
147,r6i1p1f1,2015,05,28,0.0,23.170216,7.8422804,2015
148,r6i1p1f1,2015,05,29,0.0,22.675955,6.831115,2015
149,r6i1p1f1,2015,05,30,0.0,24.071177,8.037561,2015
150,r6i1p1f1,2015,05,31,0.0,25.743633,9.928826,2015
151,r6i1p1f1,2015,06,01,0.0,27.379301,10.7287035,2015
152,r6i1p1f1,2015,06,02,0.0,26.938742,10.986467,2015
153,r6i1p1f1,2015,06,03,0.0,23.737635,7.2004848,2015
154,r6i1p1f1,2015,06,04,0.3967628319269461,15.754939,2.8559158,2015
155,r6i1p1f1,2015,06,05,0.0,17.567513,0.92206997,2015
156,r6i1p1f1,2015,06,06,0.018664139359053335,21.637503,6.2551727,2015
157,r6i1p1f1,2015,06,07,0.0,24.14895,8.334479,2015
158,r6i1p1f1,2015,06,08,0.0,24.024576,7.8960104,2015
159,r6i1p1f1,2015,06,09,10.159553278557373,20.153955,4.420461,2015
160,r6i1p1f1,2015,06,10,2.5691973825503585,9.420637,1.1447372,2015
161,r6i1p1f1,2015,06,11,0.026435517311146683,14.958401,0.41958928,2015
162,r6i1p1f1,2015,06,12,0.027299900791686343,20.115477,5.994057,2015
163,r6i1p1f1,2015,06,13,0.011931525649227965,21.500261,7.593151,2015
164,r6i1p1f1,2015,06,14,0.054199763854049676,21.592308,6.550067,2015
