index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,14.201731034266459,-0.48625448,-9.992106,2015
1,r4i1p1f1,2015,01,02,0.0,4.7446904,-11.829317,2015
2,r4i1p1f1,2015,01,03,1.350794737445705,1.5647136,-13.837748,2015
3,r4i1p1f1,2015,01,04,0.01886272631005357,3.6968372,-4.5287175,2015
4,r4i1p1f1,2015,01,05,0.08527064947665124,3.2419035,-2.2269974,2015
5,r4i1p1f1,2015,01,06,0.060435742214706926,6.9192204,0.084330425,2015
6,r4i1p1f1,2015,01,07,0.0,7.450133,-2.8155487,2015
7,r4i1p1f1,2015,01,08,0.0,5.4155235,-2.6540143,2015
8,r4i1p1f1,2015,01,09,0.01102047105410516,4.35889,-5.4988475,2015
9,r4i1p1f1,2015,01,10,0.0,5.4953303,-4.111533,2015
10,r4i1p1f1,2015,01,11,0.10722665020119881,4.4807787,-2.258465,2015
11,r4i1p1f1,2015,01,12,0.1922039709819838,3.3805985,-1.046937,2015
12,r4i1p1f1,2015,01,13,0.0,7.165432,-6.786716,2015
13,r4i1p1f1,2015,01,14,0.0,9.491445,-4.45757,2015
14,r4i1p1f1,2015,01,15,0.0,8.675105,-2.0953703,2015
15,r4i1p1f1,2015,01,16,1.3262145678572608,6.3682613,-6.2295513,2015
16,r4i1p1f1,2015,01,17,0.11736230830272247,-1.0193386,-12.780016,2015
17,r4i1p1f1,2015,01,18,0.0,-4.5843096,-17.563673,2015
18,r4i1p1f1,2015,01,19,0.0,5.4687824,-9.802868,2015
19,r4i1p1f1,2015,01,20,0.0,11.490605,-3.0573037,2015
20,r4i1p1f1,2015,01,21,0.029029854646916757,8.780572,-0.12984835,2015
21,r4i1p1f1,2015,01,22,2.210563734429005,2.7225106,-3.7558348,2015
22,r4i1p1f1,2015,01,23,0.409867538140939,0.94026154,-13.587942,2015
23,r4i1p1f1,2015,01,24,0.0,-2.0258145,-15.359651,2015
24,r4i1p1f1,2015,01,25,0.0,5.750639,-9.394099,2015
25,r4i1p1f1,2015,01,26,0.11054968050090765,4.5021715,-9.69664,2015
26,r4i1p1f1,2015,01,27,7.35830339839301,-0.6439194,-6.4554768,2015
27,r4i1p1f1,2015,01,28,0.04191764525518138,0.6041761,-9.839586,2015
28,r4i1p1f1,2015,01,29,3.2723356005673785,-0.8279966,-12.906187,2015
29,r4i1p1f1,2015,01,30,18.160706516469528,1.0370647,-11.679355,2015
30,r4i1p1f1,2015,01,31,13.477213208325693,1.3739501,-10.652672,2015
31,r4i1p1f1,2015,02,01,0.047272188813796565,-1.4587871,-18.737516,2015
32,r4i1p1f1,2015,02,02,0.0,0.30624276,-17.864033,2015
33,r4i1p1f1,2015,02,03,0.0,4.3279767,-12.176024,2015
34,r4i1p1f1,2015,02,04,5.8843707495654085,3.2161193,-7.0307627,2015
35,r4i1p1f1,2015,02,05,8.017151958179632,4.221177,-2.0356975,2015
36,r4i1p1f1,2015,02,06,0.10213760090320277,8.267627,-4.5199513,2015
37,r4i1p1f1,2015,02,07,2.927476657688523,5.7462544,-2.5985556,2015
38,r4i1p1f1,2015,02,08,18.72537014318405,4.679683,-1.1391366,2015
39,r4i1p1f1,2015,02,09,6.180780532858256,1.8012502,-7.436878,2015
40,r4i1p1f1,2015,02,10,0.5670325472573787,1.3495828,-16.123917,2015
41,r4i1p1f1,2015,02,11,0.0,5.5661254,-10.993313,2015
42,r4i1p1f1,2015,02,12,14.693535174844003,5.3063464,-4.1206694,2015
43,r4i1p1f1,2015,02,13,23.042727913555055,5.076534,-0.43693084,2015
44,r4i1p1f1,2015,02,14,8.592546217427325,3.2805698,-4.9747753,2015
45,r4i1p1f1,2015,02,15,0.18334365991896856,1.9988196,-13.753215,2015
46,r4i1p1f1,2015,02,16,4.618976914029927,-1.2262993,-9.540929,2015
47,r4i1p1f1,2015,02,17,0.10599065328097983,2.5826275,-15.388664,2015
48,r4i1p1f1,2015,02,18,15.502607795424984,3.8357694,-4.7755613,2015
49,r4i1p1f1,2015,02,19,26.99965712109077,2.6696537,-4.908666,2015
50,r4i1p1f1,2015,02,20,8.117154550864226,0.2413195,-8.214129,2015
51,r4i1p1f1,2015,02,21,1.327976706997743,0.3948452,-13.829645,2015
52,r4i1p1f1,2015,02,22,14.376535702495273,2.4858701,-8.082278,2015
53,r4i1p1f1,2015,02,23,0.32210541629102785,6.9867263,-9.391247,2015
54,r4i1p1f1,2015,02,24,0.04209182354140031,6.1965103,-11.481134,2015
55,r4i1p1f1,2015,02,25,0.09614738700502455,2.5599177,-3.7927134,2015
56,r4i1p1f1,2015,02,26,3.187055991553617,5.379592,-4.7197924,2015
57,r4i1p1f1,2015,02,27,1.234594318879913,5.408345,-1.201307,2015
58,r4i1p1f1,2015,02,28,0.0,8.706363,-0.814935,2015
59,r4i1p1f1,2015,03,01,0.0,14.111784,-3.6131673,2015
60,r4i1p1f1,2015,03,02,0.034541206335859775,10.606687,-2.799836,2015
61,r4i1p1f1,2015,03,03,3.5855097356939214,1.8978524,-4.4604836,2015
62,r4i1p1f1,2015,03,04,0.0,5.623987,-8.040564,2015
63,r4i1p1f1,2015,03,05,12.976461149928761,7.2321534,-5.716346,2015
64,r4i1p1f1,2015,03,06,20.455132658660098,7.1722784,-2.9653795,2015
65,r4i1p1f1,2015,03,07,1.5201643467988195,5.853284,-3.3689795,2015
66,r4i1p1f1,2015,03,08,0.0,5.9003654,-7.335855,2015
67,r4i1p1f1,2015,03,09,0.0,5.9290285,-4.4919877,2015
68,r4i1p1f1,2015,03,10,0.434612232283873,12.209092,-2.1830392,2015
69,r4i1p1f1,2015,03,11,11.63150413220454,7.226136,-1.1840186,2015
70,r4i1p1f1,2015,03,12,0.12535523610713892,7.7552137,-0.7336273,2015
71,r4i1p1f1,2015,03,13,0.0,11.9481,-2.4209769,2015
72,r4i1p1f1,2015,03,14,0.0,15.72893,-3.1220515,2015
73,r4i1p1f1,2015,03,15,9.90208857856983,8.670099,-3.6459763,2015
74,r4i1p1f1,2015,03,16,1.36151583371387,6.0740113,-3.277576,2015
75,r4i1p1f1,2015,03,17,3.1207720755930315,5.5206347,-2.551218,2015
76,r4i1p1f1,2015,03,18,2.2245146460909453,5.6734133,-2.9967752,2015
77,r4i1p1f1,2015,03,19,0.0,10.160039,-2.4169524,2015
78,r4i1p1f1,2015,03,20,0.0,12.901287,-4.6534653,2015
79,r4i1p1f1,2015,03,21,0.0,16.573605,-2.2040246,2015
80,r4i1p1f1,2015,03,22,0.0,19.634344,0.28828794,2015
81,r4i1p1f1,2015,03,23,0.0,19.39045,0.41712743,2015
82,r4i1p1f1,2015,03,24,0.0,11.618183,-7.663284,2015
