index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,60.66651954264431,6.7368646,1.2656318,2015
1,r1i1p1f1,2015,01,02,98.22094444963304,8.819074,0.8299871,2015
2,r1i1p1f1,2015,01,03,40.70955592176907,4.2741537,-1.0518442,2015
3,r1i1p1f1,2015,01,04,48.45688085808613,3.3857377,-5.0237684,2015
4,r1i1p1f1,2015,01,05,6.618834446551493,-0.31050315,-5.774015,2015
5,r1i1p1f1,2015,01,06,0.0,2.9291413,-6.264424,2015
6,r1i1p1f1,2015,01,07,0.0,5.3189883,-8.988939,2015
7,r1i1p1f1,2015,01,08,0.0,7.133161,-8.067197,2015
8,r1i1p1f1,2015,01,09,0.043988643773155964,5.151217,-0.113578044,2015
9,r1i1p1f1,2015,01,10,12.851378759804213,5.089447,-2.3294263,2015
10,r1i1p1f1,2015,01,11,4.252791390939779,5.0689273,-3.882085,2015
11,r1i1p1f1,2015,01,12,0.0,7.777927,-3.8242679,2015
12,r1i1p1f1,2015,01,13,15.043435079188875,6.1396537,-0.2900461,2015
13,r1i1p1f1,2015,01,14,0.0,8.293092,-2.9513211,2015
14,r1i1p1f1,2015,01,15,0.0,10.205668,-1.531922,2015
15,r1i1p1f1,2015,01,16,0.0,11.828869,-1.7276694,2015
16,r1i1p1f1,2015,01,17,0.0,13.365068,-0.8546472,2015
17,r1i1p1f1,2015,01,18,0.0,14.23109,-0.4964216,2015
18,r1i1p1f1,2015,01,19,0.0,15.05607,-1.3885925,2015
19,r1i1p1f1,2015,01,20,0.0,12.16733,0.44525394,2015
20,r1i1p1f1,2015,01,21,15.32196121976025,9.508609,0.50621957,2015
21,r1i1p1f1,2015,01,22,57.51349071839026,4.229403,-0.35243723,2015
22,r1i1p1f1,2015,01,23,4.954524623814735,4.8573656,-4.5193315,2015
23,r1i1p1f1,2015,01,24,0.0,10.109497,-3.3790576,2015
24,r1i1p1f1,2015,01,25,0.0,9.233701,1.8527964,2015
25,r1i1p1f1,2015,01,26,0.0,11.068158,-2.6349149,2015
26,r1i1p1f1,2015,01,27,0.0,13.306633,-1.3271928,2015
27,r1i1p1f1,2015,01,28,0.0,16.879763,1.6686187,2015
28,r1i1p1f1,2015,01,29,0.0,15.19549,3.5204673,2015
29,r1i1p1f1,2015,01,30,0.0,13.888023,0.22410242,2015
30,r1i1p1f1,2015,01,31,0.0,12.100597,-2.983587,2015
31,r1i1p1f1,2015,02,01,0.0,10.557656,0.25624794,2015
32,r1i1p1f1,2015,02,02,0.0,10.471191,2.5291407,2015
33,r1i1p1f1,2015,02,03,0.19908895655944533,9.239013,1.1466535,2015
34,r1i1p1f1,2015,02,04,8.660199690851956,3.787984,-2.9261744,2015
35,r1i1p1f1,2015,02,05,29.508502517857558,2.7396047,-2.1286325,2015
36,r1i1p1f1,2015,02,06,42.840036451253674,6.39424,-4.192127,2015
37,r1i1p1f1,2015,02,07,0.0,9.127599,-6.4903336,2015
38,r1i1p1f1,2015,02,08,64.17490201644026,3.4006326,-4.0949464,2015
39,r1i1p1f1,2015,02,09,6.95627677029064,1.722186,-8.639966,2015
40,r1i1p1f1,2015,02,10,5.039641676925744,2.8965943,-5.551115,2015
41,r1i1p1f1,2015,02,11,0.0,9.277509,-4.617782,2015
42,r1i1p1f1,2015,02,12,0.0,8.671502,-3.1380212,2015
43,r1i1p1f1,2015,02,13,0.0,10.227832,-3.9337306,2015
44,r1i1p1f1,2015,02,14,0.0,12.051753,-3.9639218,2015
45,r1i1p1f1,2015,02,15,0.0,12.941744,-3.4237225,2015
46,r1i1p1f1,2015,02,16,0.0,13.0766535,-3.432604,2015
47,r1i1p1f1,2015,02,17,0.0,13.666626,-2.9559858,2015
48,r1i1p1f1,2015,02,18,0.0,13.538121,-1.7507703,2015
49,r1i1p1f1,2015,02,19,0.0,12.920964,-1.3730241,2015
50,r1i1p1f1,2015,02,20,0.0,13.197004,-2.2525806,2015
51,r1i1p1f1,2015,02,21,0.7546219713381456,10.421047,-2.5591662,2015
52,r1i1p1f1,2015,02,22,0.9245589868022273,3.2887332,-5.3386908,2015
53,r1i1p1f1,2015,02,23,0.0,7.5930767,-6.576411,2015
54,r1i1p1f1,2015,02,24,0.0,7.642576,-6.5202093,2015
55,r1i1p1f1,2015,02,25,6.845136654689898,3.9279356,-4.4580517,2015
56,r1i1p1f1,2015,02,26,0.0,7.6922245,-5.654305,2015
57,r1i1p1f1,2015,02,27,0.0,11.973381,-3.6490047,2015
58,r1i1p1f1,2015,02,28,0.0,15.332897,-0.6081834,2015
59,r1i1p1f1,2015,03,01,0.0,15.90302,0.5486601,2015
60,r1i1p1f1,2015,03,02,0.0,13.761079,-0.5030077,2015
61,r1i1p1f1,2015,03,03,0.0,14.8028,1.7582748,2015
62,r1i1p1f1,2015,03,04,2.3292268612159797,11.000034,0.0071806856,2015
63,r1i1p1f1,2015,03,05,7.9484401563704425,9.523676,-2.6930115,2015
64,r1i1p1f1,2015,03,06,30.493674375075887,8.067714,1.1878649,2015
65,r1i1p1f1,2015,03,07,0.7517295953840692,14.90437,-0.63206977,2015
66,r1i1p1f1,2015,03,08,0.0,19.356087,2.4342592,2015
67,r1i1p1f1,2015,03,09,0.0,20.86366,3.496231,2015
68,r1i1p1f1,2015,03,10,9.757893923913118,15.807768,1.6770037,2015
69,r1i1p1f1,2015,03,11,3.245556515345355,10.62526,1.0135682,2015
70,r1i1p1f1,2015,03,12,1.9962143984170384,7.9630737,-4.951168,2015
71,r1i1p1f1,2015,03,13,0.0,11.2245865,-3.0523913,2015
72,r1i1p1f1,2015,03,14,0.0,13.4193,-1.4119982,2015
73,r1i1p1f1,2015,03,15,0.0,15.146057,0.36169344,2015
74,r1i1p1f1,2015,03,16,0.0,16.481434,1.3598403,2015
75,r1i1p1f1,2015,03,17,0.0,17.034698,0.23099683,2015
76,r1i1p1f1,2015,03,18,0.0,17.958025,0.47053957,2015
77,r1i1p1f1,2015,03,19,0.04764455130738257,16.691605,1.5626297,2015
78,r1i1p1f1,2015,03,20,14.608807646116794,6.9479437,-4.8719177,2015
79,r1i1p1f1,2015,03,21,6.708692632018138,4.7175336,-3.778682,2015
80,r1i1p1f1,2015,03,22,0.0,13.248037,-4.584566,2015
81,r1i1p1f1,2015,03,23,0.0,16.066336,-1.1958055,2015
82,r1i1p1f1,2015,03,24,0.0,17.171495,2.0397637,2015
83,r1i1p1f1,2015,03,25,0.0,17.889753,0.44027844,2015
84,r1i1p1f1,2015,03,26,0.5981829924816598,15.887114,-0.8296529,2015
85,r1i1p1f1,2015,03,27,0.0,17.2068,1.7772477,2015
86,r1i1p1f1,2015,03,28,0.0,19.26492,1.6635418,2015
87,r1i1p1f1,2015,03,29,0.0,18.734053,1.8085481,2015
88,r1i1p1f1,2015,03,30,0.0,17.907143,2.8881488,2015
89,r1i1p1f1,2015,03,31,0.0,20.803162,4.337768,2015
90,r1i1p1f1,2015,04,01,0.0,21.797916,4.918848,2015
91,r1i1p1f1,2015,04,02,0.0,24.268652,7.0123305,2015
92,r1i1p1f1,2015,04,03,0.0,26.005035,7.9122624,2015
93,r1i1p1f1,2015,04,04,0.0,24.378231,8.014543,2015
94,r1i1p1f1,2015,04,05,0.5370631635062407,18.334719,4.5875216,2015
95,r1i1p1f1,2015,04,06,0.0,13.579538,-1.9298923,2015
96,r1i1p1f1,2015,04,07,0.0,16.886496,0.58250946,2015
97,r1i1p1f1,2015,04,08,0.0,16.985445,1.6474569,2015
98,r1i1p1f1,2015,04,09,0.0,22.568193,4.1492805,2015
99,r1i1p1f1,2015,04,10,0.0,21.803175,6.410029,2015
100,r1i1p1f1,2015,04,11,0.0,21.814278,4.012961,2015
101,r1i1p1f1,2015,04,12,0.0,21.089712,4.5763216,2015
102,r1i1p1f1,2015,04,13,21.52177911830022,13.089664,-2.644919,2015
103,r1i1p1f1,2015,04,14,0.0,9.967938,-4.810033,2015
104,r1i1p1f1,2015,04,15,0.0,8.128606,-5.5291996,2015
105,r1i1p1f1,2015,04,16,0.0,12.330095,-2.178902,2015
106,r1i1p1f1,2015,04,17,0.0,18.485407,1.0964437,2015
107,r1i1p1f1,2015,04,18,0.0,20.763186,4.4213576,2015
