index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,27.690932390844235,-0.76870096,-6.5070987,1950
1,r9i1p1f1,1950,01,02,0.0,3.302671,-7.963278,1950
2,r9i1p1f1,1950,01,03,0.00047711103154422465,2.1526442,-4.9010057,1950
3,r9i1p1f1,1950,01,04,0.0,3.4924626,-3.7216585,1950
4,r9i1p1f1,1950,01,05,1.7713207104232145,1.9384109,-4.6200404,1950
5,r9i1p1f1,1950,01,06,37.4339126218379,2.7377522,-2.062406,1950
6,r9i1p1f1,1950,01,07,22.121481581080634,3.2482402,-2.3214622,1950
7,r9i1p1f1,1950,01,08,1.0368136007068292,4.9376316,-1.2222936,1950
8,r9i1p1f1,1950,01,09,0.0,9.047697,-1.7716081,1950
9,r9i1p1f1,1950,01,10,0.0,6.4242945,-1.6326562,1950
10,r9i1p1f1,1950,01,11,0.0,8.715174,-2.2917655,1950
11,r9i1p1f1,1950,01,12,0.7003380390537691,6.2318926,-1.0174626,1950
12,r9i1p1f1,1950,01,13,7.498963533488188,2.987269,-3.8456244,1950
13,r9i1p1f1,1950,01,14,1.35860073188059,2.0465546,-2.913016,1950
14,r9i1p1f1,1950,01,15,0.0,9.15138,-1.9568547,1950
15,r9i1p1f1,1950,01,16,0.0,8.4734335,-1.5385189,1950
16,r9i1p1f1,1950,01,17,0.0,9.628719,-2.1329181,1950
17,r9i1p1f1,1950,01,18,0.0,8.066126,-1.3458323,1950
18,r9i1p1f1,1950,01,19,0.0,6.738835,-3.8950844,1950
19,r9i1p1f1,1950,01,20,0.0,6.9976687,-5.7981114,1950
20,r9i1p1f1,1950,01,21,0.0,8.321064,-3.288682,1950
21,r9i1p1f1,1950,01,22,0.0,8.203279,-1.4501574,1950
22,r9i1p1f1,1950,01,23,0.0009283303125602498,11.759688,0.10193854,1950
23,r9i1p1f1,1950,01,24,0.0,10.929463,-2.5053976,1950
24,r9i1p1f1,1950,01,25,0.0,11.570162,-1.7007416,1950
25,r9i1p1f1,1950,01,26,0.0,11.08294,-0.69782215,1950
26,r9i1p1f1,1950,01,27,0.0,11.259011,-0.46118018,1950
27,r9i1p1f1,1950,01,28,0.0,10.472083,-0.6484055,1950
28,r9i1p1f1,1950,01,29,0.8025235110555793,4.9826922,-3.0383534,1950
29,r9i1p1f1,1950,01,30,12.794960749698266,5.35998,-0.14475822,1950
30,r9i1p1f1,1950,01,31,0.0,10.220962,-0.5226558,1950
31,r9i1p1f1,1950,02,01,0.48634925127631645,9.203591,0.2264793,1950
32,r9i1p1f1,1950,02,02,0.0,13.242069,-2.1440232,1950
33,r9i1p1f1,1950,02,03,0.0,11.502519,-0.92019373,1950
34,r9i1p1f1,1950,02,04,0.0,13.1121235,0.2112597,1950
35,r9i1p1f1,1950,02,05,0.0,14.377965,1.2036849,1950
36,r9i1p1f1,1950,02,06,0.0,14.085857,1.7497064,1950
37,r9i1p1f1,1950,02,07,0.0,14.8941555,1.9180595,1950
38,r9i1p1f1,1950,02,08,0.0,14.541905,0.7876308,1950
39,r9i1p1f1,1950,02,09,0.0,12.582996,-3.1463816,1950
40,r9i1p1f1,1950,02,10,0.0,12.7659,-2.6061683,1950
41,r9i1p1f1,1950,02,11,0.0,14.434407,-0.79701304,1950
42,r9i1p1f1,1950,02,12,0.0,14.954855,-0.61159635,1950
43,r9i1p1f1,1950,02,13,0.0,14.032471,0.67616373,1950
44,r9i1p1f1,1950,02,14,0.0,11.101303,0.0012562091,1950
45,r9i1p1f1,1950,02,15,0.0,9.915327,-3.0965233,1950
46,r9i1p1f1,1950,02,16,4.029448192564955,7.7871623,-3.3526087,1950
47,r9i1p1f1,1950,02,17,0.05404981630608045,9.188581,-4.2716055,1950
48,r9i1p1f1,1950,02,18,0.0,10.586935,-2.1505826,1950
49,r9i1p1f1,1950,02,19,0.0,9.948351,-0.16579188,1950
50,r9i1p1f1,1950,02,20,0.0,12.180318,-1.3684553,1950
51,r9i1p1f1,1950,02,21,0.0,13.174286,-0.29151124,1950
52,r9i1p1f1,1950,02,22,4.118214921940167,12.281793,1.3662149,1950
53,r9i1p1f1,1950,02,23,12.961620014371315,1.736356,-5.540238,1950
54,r9i1p1f1,1950,02,24,0.0,10.2463665,-3.8872428,1950
55,r9i1p1f1,1950,02,25,0.0,11.750403,-2.9578173,1950
56,r9i1p1f1,1950,02,26,0.0,11.667687,0.54323256,1950
57,r9i1p1f1,1950,02,27,0.0,6.6323466,-3.0024843,1950
58,r9i1p1f1,1950,02,28,0.0,11.831277,-2.166343,1950
59,r9i1p1f1,1950,03,01,0.0,12.230528,-2.7582068,1950
60,r9i1p1f1,1950,03,02,0.0,14.192108,3.4380624,1950
61,r9i1p1f1,1950,03,03,0.0,16.33585,-1.0123155,1950
62,r9i1p1f1,1950,03,04,3.0671307702470165,13.429175,-0.020044474,1950
63,r9i1p1f1,1950,03,05,10.593617867534004,5.518399,-3.1159673,1950
64,r9i1p1f1,1950,03,06,6.38898304439583,1.1220436,-6.0043283,1950
65,r9i1p1f1,1950,03,07,17.39146754396363,2.918781,-5.570068,1950
66,r9i1p1f1,1950,03,08,64.95800521269513,6.8863854,-1.2996832,1950
67,r9i1p1f1,1950,03,09,2.1716713333996895,7.4399467,-3.302354,1950
68,r9i1p1f1,1950,03,10,0.0,13.273108,-5.0989714,1950
69,r9i1p1f1,1950,03,11,0.0,13.823854,-2.9708228,1950
