index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.4539576,-7.4645033,2015
1,r1i1p1f1,2015,01,02,0.0,2.12584,-6.6596437,2015
2,r1i1p1f1,2015,01,03,21.072353019492468,2.1520262,-2.9608278,2015
3,r1i1p1f1,2015,01,04,0.0,1.750869,-10.015083,2015
4,r1i1p1f1,2015,01,05,0.0,5.7051563,-8.149112,2015
5,r1i1p1f1,2015,01,06,0.0,3.763248,-5.593625,2015
6,r1i1p1f1,2015,01,07,0.0,5.009184,-3.4674706,2015
7,r1i1p1f1,2015,01,08,7.46313443882983,-0.19457464,-4.8434873,2015
8,r1i1p1f1,2015,01,09,0.00010840529717140748,3.2627249,-9.1671715,2015
9,r1i1p1f1,2015,01,10,27.833944216097123,-0.3558984,-5.3838916,2015
10,r1i1p1f1,2015,01,11,0.0,1.456448,-7.974263,2015
11,r1i1p1f1,2015,01,12,0.0,2.714725,-7.3183827,2015
12,r1i1p1f1,2015,01,13,0.10167348139232375,4.7608833,-4.838968,2015
13,r1i1p1f1,2015,01,14,0.0,4.076596,-2.5764153,2015
14,r1i1p1f1,2015,01,15,0.0,5.9030986,-5.955959,2015
15,r1i1p1f1,2015,01,16,0.0,7.7763057,-5.236219,2015
16,r1i1p1f1,2015,01,17,0.0,4.754365,-6.278881,2015
17,r1i1p1f1,2015,01,18,0.7196702335391766,0.71838135,-6.2558985,2015
18,r1i1p1f1,2015,01,19,0.0,-1.105228,-14.239317,2015
19,r1i1p1f1,2015,01,20,0.0,0.6703659,-12.976796,2015
20,r1i1p1f1,2015,01,21,0.3361754642548368,-1.6887481,-11.726444,2015
21,r1i1p1f1,2015,01,22,19.30990504058992,-3.2034779,-10.19425,2015
22,r1i1p1f1,2015,01,23,8.916496030596145,-3.1036088,-7.749237,2015
23,r1i1p1f1,2015,01,24,2.018173318515302,-1.6076286,-15.2139015,2015
24,r1i1p1f1,2015,01,25,1.7953491834436641,-0.4037496,-12.182343,2015
25,r1i1p1f1,2015,01,26,0.0,5.038997,-9.524314,2015
26,r1i1p1f1,2015,01,27,0.0,5.8543406,-4.1336374,2015
27,r1i1p1f1,2015,01,28,0.12797215989938268,4.001331,-3.3367324,2015
28,r1i1p1f1,2015,01,29,0.0,8.63605,-5.1829553,2015
29,r1i1p1f1,2015,01,30,0.0,6.713495,-2.7246904,2015
30,r1i1p1f1,2015,01,31,0.0,7.999555,-4.5920367,2015
31,r1i1p1f1,2015,02,01,0.0,5.2376366,-2.3434725,2015
32,r1i1p1f1,2015,02,02,2.979722239068735,5.5787272,1.1707056,2015
33,r1i1p1f1,2015,02,03,0.0,7.9630384,-7.8430333,2015
34,r1i1p1f1,2015,02,04,0.0006753216785180502,6.1764703,-3.435759,2015
35,r1i1p1f1,2015,02,05,0.0,7.975327,-2.3186638,2015
36,r1i1p1f1,2015,02,06,0.0,8.179037,-2.234623,2015
37,r1i1p1f1,2015,02,07,0.034246099541885296,4.1182413,-11.865282,2015
38,r1i1p1f1,2015,02,08,0.08663708159537516,-2.8690763,-10.936265,2015
39,r1i1p1f1,2015,02,09,0.0979640381410718,-3.721408,-16.67025,2015
40,r1i1p1f1,2015,02,10,0.0,-6.085862,-17.660337,2015
41,r1i1p1f1,2015,02,11,32.233480199765744,0.9861014,-11.31308,2015
42,r1i1p1f1,2015,02,12,3.962236106579694,1.5510674,-8.300597,2015
43,r1i1p1f1,2015,02,13,0.0,5.7811656,-5.2116733,2015
44,r1i1p1f1,2015,02,14,0.0008286117433417919,7.1921973,-6.199771,2015
45,r1i1p1f1,2015,02,15,0.15680246527847316,6.5457873,-3.1445544,2015
46,r1i1p1f1,2015,02,16,0.060554020224792636,8.328438,-2.0225403,2015
47,r1i1p1f1,2015,02,17,0.0,9.365615,0.1518645,2015
48,r1i1p1f1,2015,02,18,0.0006302923804361115,10.722941,-3.3676448,2015
49,r1i1p1f1,2015,02,19,15.529283589741032,7.959114,-5.105196,2015
50,r1i1p1f1,2015,02,20,0.11171519863367367,1.0931401,-7.516959,2015
51,r1i1p1f1,2015,02,21,33.177669912646984,4.257128,-3.3908696,2015
52,r1i1p1f1,2015,02,22,42.35171258707743,5.674765,-3.0380569,2015
53,r1i1p1f1,2015,02,23,1.7941957977148777,2.334475,-9.366836,2015
54,r1i1p1f1,2015,02,24,0.0,3.1689403,-6.282137,2015
55,r1i1p1f1,2015,02,25,31.921739443038167,4.195093,-5.956398,2015
56,r1i1p1f1,2015,02,26,0.0,6.356529,-7.380301,2015
57,r1i1p1f1,2015,02,27,10.135925324204509,0.630976,-6.1635942,2015
58,r1i1p1f1,2015,02,28,1.61900729450677,2.6043909,-9.092649,2015
59,r1i1p1f1,2015,03,01,0.0,1.768308,-11.523811,2015
60,r1i1p1f1,2015,03,02,0.0,2.2122056,-14.894987,2015
61,r1i1p1f1,2015,03,03,0.0,7.58408,-12.57236,2015
62,r1i1p1f1,2015,03,04,0.0,8.226649,-6.4714613,2015
63,r1i1p1f1,2015,03,05,0.0,7.031959,-2.5154076,2015
64,r1i1p1f1,2015,03,06,2.03327937923373,4.2316327,-9.5071,2015
65,r1i1p1f1,2015,03,07,5.980480124086927,-0.6823983,-7.086976,2015
66,r1i1p1f1,2015,03,08,3.413871336114705,2.7631447,-9.324933,2015
67,r1i1p1f1,2015,03,09,36.944026025342076,2.0056732,-4.8167915,2015
68,r1i1p1f1,2015,03,10,98.51215544387256,1.2507885,-4.3283944,2015
69,r1i1p1f1,2015,03,11,11.106211550010478,3.691243,-11.654912,2015
70,r1i1p1f1,2015,03,12,24.93732409290814,2.2489476,-3.507995,2015
71,r1i1p1f1,2015,03,13,39.68201142862208,0.8602116,-3.4363499,2015
72,r1i1p1f1,2015,03,14,36.232849045744224,3.5473583,-2.2437224,2015
73,r1i1p1f1,2015,03,15,3.572748433841055,4.1780944,-6.5919123,2015
74,r1i1p1f1,2015,03,16,0.0,11.483532,-5.396123,2015
75,r1i1p1f1,2015,03,17,0.0,10.330675,-2.5949557,2015
76,r1i1p1f1,2015,03,18,0.0,12.2583,-4.530893,2015
77,r1i1p1f1,2015,03,19,0.0,12.977296,-5.839818,2015
78,r1i1p1f1,2015,03,20,0.0,11.741979,-7.4161396,2015
79,r1i1p1f1,2015,03,21,0.0,14.210119,-5.738335,2015
80,r1i1p1f1,2015,03,22,0.0,14.402949,-2.980534,2015
81,r1i1p1f1,2015,03,23,0.0,13.549092,-0.58890957,2015
82,r1i1p1f1,2015,03,24,0.0,16.53362,-1.5070634,2015
83,r1i1p1f1,2015,03,25,0.0,17.647076,-2.8318715,2015
84,r1i1p1f1,2015,03,26,0.0,17.636942,-1.3716236,2015
85,r1i1p1f1,2015,03,27,0.0,18.127989,-2.0957153,2015
86,r1i1p1f1,2015,03,28,0.0,18.17776,1.4319834,2015
87,r1i1p1f1,2015,03,29,0.0,20.529146,2.1440086,2015
88,r1i1p1f1,2015,03,30,0.0,20.918545,2.7068696,2015
89,r1i1p1f1,2015,03,31,0.0,22.435642,2.0944839,2015
90,r1i1p1f1,2015,04,01,0.0,22.758636,2.5067282,2015
91,r1i1p1f1,2015,04,02,0.0,21.747885,4.8937197,2015
92,r1i1p1f1,2015,04,03,0.0,18.813293,2.0325406,2015
93,r1i1p1f1,2015,04,04,0.0,21.671545,1.4680747,2015
94,r1i1p1f1,2015,04,05,0.11929511842256466,19.102457,0.71309197,2015
95,r1i1p1f1,2015,04,06,28.631262138904024,5.3330116,-2.94049,2015
96,r1i1p1f1,2015,04,07,0.0,9.774631,-3.6205103,2015
97,r1i1p1f1,2015,04,08,0.0,15.806101,-3.1798851,2015
98,r1i1p1f1,2015,04,09,0.0,20.213758,0.6679405,2015
99,r1i1p1f1,2015,04,10,0.0,20.398884,2.4809382,2015
100,r1i1p1f1,2015,04,11,0.0,18.650667,1.9218726,2015
101,r1i1p1f1,2015,04,12,0.0,23.926533,2.9762766,2015
102,r1i1p1f1,2015,04,13,0.0,24.17976,4.655558,2015
103,r1i1p1f1,2015,04,14,0.15020699110020433,24.266298,5.2384667,2015
104,r1i1p1f1,2015,04,15,0.0,25.800364,6.6317286,2015
105,r1i1p1f1,2015,04,16,11.619826692387306,19.340792,1.8887665,2015
106,r1i1p1f1,2015,04,17,0.0,15.16261,-1.9910738,2015
107,r1i1p1f1,2015,04,18,0.0,16.8631,-1.7107825,2015
108,r1i1p1f1,2015,04,19,0.7079596675439371,14.437702,-0.7398453,2015
109,r1i1p1f1,2015,04,20,46.20825205899609,6.3089724,-4.65216,2015
110,r1i1p1f1,2015,04,21,10.374549160328796,4.05874,-5.066768,2015
111,r1i1p1f1,2015,04,22,10.339061060792416,7.167522,-4.79393,2015
112,r1i1p1f1,2015,04,23,0.0,14.232913,-3.4563704,2015
113,r1i1p1f1,2015,04,24,0.0,14.815204,0.37769932,2015
114,r1i1p1f1,2015,04,25,6.312601990480694,10.030046,-7.186691,2015
115,r1i1p1f1,2015,04,26,2.560207354644902,10.889867,-5.5931387,2015
116,r1i1p1f1,2015,04,27,0.5544567374439938,18.54822,-1.46696,2015
117,r1i1p1f1,2015,04,28,0.020624208759682457,21.649038,2.0294073,2015
118,r1i1p1f1,2015,04,29,0.0,21.939974,2.1329765,2015
119,r1i1p1f1,2015,04,30,1.217707461689162,13.098968,-3.5195327,2015
120,r1i1p1f1,2015,05,01,2.7179648533677723,8.528119,0.28235534,2015
121,r1i1p1f1,2015,05,02,1.8527003543848797,8.493891,-5.4539933,2015
122,r1i1p1f1,2015,05,03,0.0,15.120655,-1.7666769,2015
123,r1i1p1f1,2015,05,04,0.0,16.906586,2.0271533,2015
124,r1i1p1f1,2015,05,05,0.02448770395786407,17.517479,1.609253,2015
125,r1i1p1f1,2015,05,06,11.201783011849042,12.840623,-1.6390035,2015
126,r1i1p1f1,2015,05,07,0.0,14.444832,0.09080536,2015
127,r1i1p1f1,2015,05,08,0.5845905322471165,14.1496,-1.3682109,2015
128,r1i1p1f1,2015,05,09,0.09628895382306972,13.114638,-0.7665631,2015
129,r1i1p1f1,2015,05,10,0.0,12.6665,0.20953554,2015
130,r1i1p1f1,2015,05,11,0.8501157936779695,10.346983,0.52300555,2015
131,r1i1p1f1,2015,05,12,10.333877232727234,11.06306,-0.3200211,2015
132,r1i1p1f1,2015,05,13,13.028182744147662,7.286654,-9.124833,2015
133,r1i1p1f1,2015,05,14,0.07162772771288033,11.645772,-2.7515743,2015
134,r1i1p1f1,2015,05,15,0.6374800281959648,16.702541,1.6575098,2015
135,r1i1p1f1,2015,05,16,0.0,22.336273,4.1012163,2015
136,r1i1p1f1,2015,05,17,0.0,22.267307,4.1698575,2015
137,r1i1p1f1,2015,05,18,0.0,17.754383,-1.0908539,2015
138,r1i1p1f1,2015,05,19,0.0,11.273758,-1.0422177,2015
139,r1i1p1f1,2015,05,20,0.05435342278900916,11.66709,-1.9257243,2015
140,r1i1p1f1,2015,05,21,0.0,16.570179,-2.9660761,2015
141,r1i1p1f1,2015,05,22,0.0,15.227662,-2.1795979,2015
142,r1i1p1f1,2015,05,23,3.7906384256204166,11.358917,2.3859115,2015
143,r1i1p1f1,2015,05,24,0.0,18.85577,1.4567676,2015
144,r1i1p1f1,2015,05,25,0.0,21.64524,2.7904274,2015
145,r1i1p1f1,2015,05,26,0.0,28.122913,5.768601,2015
146,r1i1p1f1,2015,05,27,0.0,29.354807,9.410304,2015
147,r1i1p1f1,2015,05,28,0.0,29.651615,9.9158325,2015
148,r1i1p1f1,2015,05,29,0.0,28.653294,8.702001,2015
149,r1i1p1f1,2015,05,30,0.0,30.106266,9.611844,2015
150,r1i1p1f1,2015,05,31,0.0,30.431692,9.916296,2015
151,r1i1p1f1,2015,06,01,0.0,33.30668,11.970415,2015
152,r1i1p1f1,2015,06,02,0.26658784841208333,33.779903,11.4971075,2015
153,r1i1p1f1,2015,06,03,0.0,31.833063,10.294821,2015
154,r1i1p1f1,2015,06,04,0.0,29.164732,7.9946475,2015
155,r1i1p1f1,2015,06,05,0.0,30.2213,7.978105,2015
156,r1i1p1f1,2015,06,06,0.0,31.576283,9.449222,2015
157,r1i1p1f1,2015,06,07,0.0,31.022865,8.904798,2015
158,r1i1p1f1,2015,06,08,0.0,34.324562,10.857092,2015
159,r1i1p1f1,2015,06,09,0.0,33.915993,12.053809,2015
160,r1i1p1f1,2015,06,10,0.0,32.598812,10.424626,2015
161,r1i1p1f1,2015,06,11,0.0,29.04282,8.704158,2015
162,r1i1p1f1,2015,06,12,0.0,27.380455,5.198378,2015
163,r1i1p1f1,2015,06,13,0.0,27.153702,5.7482476,2015
164,r1i1p1f1,2015,06,14,0.0,28.23695,5.656544,2015
165,r1i1p1f1,2015,06,15,0.0,27.355064,6.10665,2015
166,r1i1p1f1,2015,06,16,0.0,27.032734,4.6748986,2015
167,r1i1p1f1,2015,06,17,0.0,17.715158,2.6559675,2015
168,r1i1p1f1,2015,06,18,0.0,24.030224,5.92892,2015
169,r1i1p1f1,2015,06,19,0.0,30.1633,7.1840587,2015
170,r1i1p1f1,2015,06,20,0.0,32.225037,10.604434,2015
171,r1i1p1f1,2015,06,21,0.0,33.79683,10.960812,2015
172,r1i1p1f1,2015,06,22,0.0,35.46685,12.193845,2015
173,r1i1p1f1,2015,06,23,0.0,34.10448,11.624218,2015
174,r1i1p1f1,2015,06,24,0.0,32.332317,10.464273,2015
175,r1i1p1f1,2015,06,25,0.0,31.124876,9.444123,2015
176,r1i1p1f1,2015,06,26,0.0,32.589752,10.461446,2015
177,r1i1p1f1,2015,06,27,0.0,31.509869,9.9573555,2015
178,r1i1p1f1,2015,06,28,0.0,31.03229,9.282298,2015
179,r1i1p1f1,2015,06,29,0.0,31.73237,9.730607,2015
180,r1i1p1f1,2015,06,30,0.0,30.187593,8.501713,2015
181,r1i1p1f1,2015,07,01,0.0,29.914478,8.972796,2015
182,r1i1p1f1,2015,07,02,0.0,27.99122,7.104272,2015
183,r1i1p1f1,2015,07,03,0.0,29.769667,10.193648,2015
