index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,7.5442357,-4.8817925,1950
1,r8i1p1f1,1950,01,02,0.0,11.628772,-2.685281,1950
2,r8i1p1f1,1950,01,03,0.0,14.397961,0.016105307,1950
3,r8i1p1f1,1950,01,04,0.0,16.637312,1.1775988,1950
4,r8i1p1f1,1950,01,05,0.0,17.096405,2.5274282,1950
5,r8i1p1f1,1950,01,06,0.0,16.489004,3.185961,1950
6,r8i1p1f1,1950,01,07,0.0,16.278076,1.4977038,1950
7,r8i1p1f1,1950,01,08,0.0,15.220307,0.91371316,1950
8,r8i1p1f1,1950,01,09,0.0,14.589291,0.84740484,1950
9,r8i1p1f1,1950,01,10,0.0,14.314241,1.3888602,1950
10,r8i1p1f1,1950,01,11,0.0,13.155321,2.2138317,1950
11,r8i1p1f1,1950,01,12,0.0,11.003253,-0.16299327,1950
12,r8i1p1f1,1950,01,13,0.0,13.519295,0.5026211,1950
13,r8i1p1f1,1950,01,14,0.0,15.870733,1.4519765,1950
14,r8i1p1f1,1950,01,15,0.0,15.169113,2.2677605,1950
15,r8i1p1f1,1950,01,16,0.0,15.954137,2.790305,1950
16,r8i1p1f1,1950,01,17,0.0,16.34545,3.1615825,1950
17,r8i1p1f1,1950,01,18,0.0,15.17531,3.222228,1950
18,r8i1p1f1,1950,01,19,0.0,14.248695,2.2639236,1950
19,r8i1p1f1,1950,01,20,0.0,13.490377,0.78086126,1950
20,r8i1p1f1,1950,01,21,0.03481719965665517,13.459823,1.0356243,1950
21,r8i1p1f1,1950,01,22,18.117664501169752,13.320958,4.1193085,1950
22,r8i1p1f1,1950,01,23,25.692880728906445,10.402099,4.692971,1950
23,r8i1p1f1,1950,01,24,19.60962674955557,9.332574,1.8879831,1950
24,r8i1p1f1,1950,01,25,7.662460465195513,7.326419,-0.04311244,1950
25,r8i1p1f1,1950,01,26,1.964345228960648,9.137388,-1.7222006,1950
26,r8i1p1f1,1950,01,27,0.0,11.50414,-1.2265059,1950
27,r8i1p1f1,1950,01,28,0.13567231180290532,11.833659,-0.014517791,1950
