index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.651543,-1.0639412,2015
1,r2i1p1f1,2015,01,02,0.0,8.532297,-1.9651597,2015
2,r2i1p1f1,2015,01,03,0.0,8.289698,-2.090871,2015
3,r2i1p1f1,2015,01,04,0.0,9.303978,-2.2338443,2015
4,r2i1p1f1,2015,01,05,0.0,14.154605,0.8773695,2015
5,r2i1p1f1,2015,01,06,0.0,16.621511,3.0600781,2015
6,r2i1p1f1,2015,01,07,0.0,17.333294,3.3923652,2015
7,r2i1p1f1,2015,01,08,0.0,17.402538,4.348603,2015
8,r2i1p1f1,2015,01,09,0.0,13.662808,3.942224,2015
9,r2i1p1f1,2015,01,10,0.0,15.075262,3.1143265,2015
10,r2i1p1f1,2015,01,11,0.0,14.884283,3.1705441,2015
11,r2i1p1f1,2015,01,12,0.0,10.565184,1.1054176,2015
12,r2i1p1f1,2015,01,13,0.0,8.646139,-0.29774076,2015
13,r2i1p1f1,2015,01,14,0.0,8.820815,-3.0025973,2015
14,r2i1p1f1,2015,01,15,0.0,10.9029665,-1.3079865,2015
15,r2i1p1f1,2015,01,16,0.0,13.822377,1.1612303,2015
16,r2i1p1f1,2015,01,17,0.0,14.4361315,2.7268243,2015
17,r2i1p1f1,2015,01,18,0.0,15.27787,4.0465393,2015
18,r2i1p1f1,2015,01,19,0.0,16.134102,3.1148171,2015
19,r2i1p1f1,2015,01,20,0.0,16.435349,4.878176,2015
20,r2i1p1f1,2015,01,21,0.0,16.222178,4.7674956,2015
21,r2i1p1f1,2015,01,22,0.0,16.80578,4.4405127,2015
22,r2i1p1f1,2015,01,23,0.0,15.696866,4.613465,2015
23,r2i1p1f1,2015,01,24,28.899994984385557,17.98758,6.564172,2015
24,r2i1p1f1,2015,01,25,0.38475876203939663,12.014708,2.7502923,2015
25,r2i1p1f1,2015,01,26,1.7646233595883132,12.503998,1.8741248,2015
26,r2i1p1f1,2015,01,27,31.058822597551625,11.368489,5.8614135,2015
27,r2i1p1f1,2015,01,28,0.576454736567058,12.019346,1.2430942,2015
28,r2i1p1f1,2015,01,29,0.011493152260300121,10.063191,0.013889313,2015
29,r2i1p1f1,2015,01,30,22.44983258729917,10.104797,2.2283006,2015
30,r2i1p1f1,2015,01,31,0.07571284190191818,10.452876,3.549148,2015
31,r2i1p1f1,2015,02,01,15.298421530314954,13.813252,6.561634,2015
32,r2i1p1f1,2015,02,02,1.6918131451802765,13.783661,3.2504997,2015
33,r2i1p1f1,2015,02,03,8.375316562137414,12.041359,1.9553639,2015
34,r2i1p1f1,2015,02,04,15.671856756271154,12.951793,5.7906384,2015
35,r2i1p1f1,2015,02,05,41.84722055601014,14.403711,8.577914,2015
36,r2i1p1f1,2015,02,06,69.66146228827711,13.824915,8.380044,2015
37,r2i1p1f1,2015,02,07,29.456557171688473,13.134341,4.0149813,2015
38,r2i1p1f1,2015,02,08,0.04115930867556017,10.005698,-1.074278,2015
39,r2i1p1f1,2015,02,09,0.4758306559574521,10.952238,0.6602659,2015
40,r2i1p1f1,2015,02,10,0.0,11.89913,1.1162659,2015
41,r2i1p1f1,2015,02,11,0.0,12.391128,5.370041,2015
42,r2i1p1f1,2015,02,12,16.63332079828251,15.141284,6.6403184,2015
43,r2i1p1f1,2015,02,13,22.163954667848884,15.76073,7.678418,2015
44,r2i1p1f1,2015,02,14,1.3630842688991152,13.475767,4.0983906,2015
45,r2i1p1f1,2015,02,15,0.0,15.040151,2.4605808,2015
46,r2i1p1f1,2015,02,16,0.0,18.896734,5.0056124,2015
47,r2i1p1f1,2015,02,17,0.0,18.86205,6.238926,2015
48,r2i1p1f1,2015,02,18,0.0,19.10888,7.008666,2015
49,r2i1p1f1,2015,02,19,0.0,19.239948,6.4942026,2015
50,r2i1p1f1,2015,02,20,0.0,19.044376,6.6897078,2015
51,r2i1p1f1,2015,02,21,0.00880048792623711,18.367363,6.0976944,2015
52,r2i1p1f1,2015,02,22,0.02553692859351031,15.205637,8.072787,2015
53,r2i1p1f1,2015,02,23,0.5806271729602486,16.275152,8.354012,2015
54,r2i1p1f1,2015,02,24,0.0,17.159092,5.562773,2015
55,r2i1p1f1,2015,02,25,0.0,16.144049,3.4633725,2015
56,r2i1p1f1,2015,02,26,0.0,18.302647,7.9107423,2015
57,r2i1p1f1,2015,02,27,15.787465474932105,13.439024,5.1633315,2015
58,r2i1p1f1,2015,02,28,0.09622904030734958,14.269902,4.998714,2015
59,r2i1p1f1,2015,03,01,0.0,16.5496,3.7434146,2015
60,r2i1p1f1,2015,03,02,1.0521312114815373,13.09289,1.77265,2015
61,r2i1p1f1,2015,03,03,36.33747140636842,14.099266,6.6843596,2015
62,r2i1p1f1,2015,03,04,7.961376395360276,14.761693,5.743819,2015
63,r2i1p1f1,2015,03,05,8.252843160425982,11.179232,5.358124,2015
64,r2i1p1f1,2015,03,06,1.9535451176466267,11.473866,6.367217,2015
65,r2i1p1f1,2015,03,07,3.8283361463982146,14.3077345,5.3744426,2015
66,r2i1p1f1,2015,03,08,0.40740971864352105,17.808266,7.5682783,2015
67,r2i1p1f1,2015,03,09,0.0,19.76209,5.9451966,2015
68,r2i1p1f1,2015,03,10,0.0,20.87626,4.7940917,2015
69,r2i1p1f1,2015,03,11,0.0,20.794342,7.3409905,2015
70,r2i1p1f1,2015,03,12,0.0,18.470085,10.543239,2015
71,r2i1p1f1,2015,03,13,0.0,19.41317,8.196093,2015
72,r2i1p1f1,2015,03,14,0.0,19.990559,7.764529,2015
73,r2i1p1f1,2015,03,15,3.2173890372928327,19.34162,9.186817,2015
74,r2i1p1f1,2015,03,16,0.0,18.298672,6.425396,2015
75,r2i1p1f1,2015,03,17,0.10979115099303272,17.340286,7.9053206,2015
76,r2i1p1f1,2015,03,18,0.0,17.21608,5.7105494,2015
77,r2i1p1f1,2015,03,19,8.659030449070997,13.532056,6.4155197,2015
78,r2i1p1f1,2015,03,20,1.1261083178806075,15.582067,4.1936383,2015
79,r2i1p1f1,2015,03,21,0.0,19.611988,3.6225312,2015
80,r2i1p1f1,2015,03,22,0.029531767331718584,19.704039,6.6696267,2015
81,r2i1p1f1,2015,03,23,0.47525542031849,18.112217,9.999975,2015
82,r2i1p1f1,2015,03,24,13.966378628319944,17.209757,5.024276,2015
83,r2i1p1f1,2015,03,25,0.0,17.14954,3.0613267,2015
84,r2i1p1f1,2015,03,26,0.0,19.41857,5.352065,2015
85,r2i1p1f1,2015,03,27,0.0,21.80334,7.464734,2015
86,r2i1p1f1,2015,03,28,0.0,22.770569,7.817993,2015
87,r2i1p1f1,2015,03,29,0.0,24.49559,8.685305,2015
88,r2i1p1f1,2015,03,30,0.0,24.694527,10.791862,2015
89,r2i1p1f1,2015,03,31,0.845587840715325,24.85608,9.656698,2015
90,r2i1p1f1,2015,04,01,0.0,17.395466,2.5043955,2015
91,r2i1p1f1,2015,04,02,0.0,18.001455,5.085547,2015
92,r2i1p1f1,2015,04,03,0.0,16.47093,3.2256203,2015
