index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.029848146308495416,12.052,5.054344,1950
1,r1i1p1f1,1950,01,02,0.0,12.481901,2.7494786,1950
2,r1i1p1f1,1950,01,03,3.9716319732224292,11.097155,4.898764,1950
3,r1i1p1f1,1950,01,04,9.682627811016573,10.531204,4.0380554,1950
4,r1i1p1f1,1950,01,05,3.105662620497469,10.569905,1.9922453,1950
5,r1i1p1f1,1950,01,06,0.0,10.724531,1.2330984,1950
6,r1i1p1f1,1950,01,07,0.0,12.566074,1.5195818,1950
7,r1i1p1f1,1950,01,08,0.0,13.853584,2.446718,1950
8,r1i1p1f1,1950,01,09,0.0,13.287738,3.2130089,1950
9,r1i1p1f1,1950,01,10,0.0,13.75294,3.03373,1950
10,r1i1p1f1,1950,01,11,0.0,12.721852,3.7910028,1950
11,r1i1p1f1,1950,01,12,0.0,13.590182,3.2783833,1950
12,r1i1p1f1,1950,01,13,0.0,15.780751,4.03354,1950
13,r1i1p1f1,1950,01,14,0.0,15.55572,4.092688,1950
14,r1i1p1f1,1950,01,15,0.0,15.752977,4.7779403,1950
15,r1i1p1f1,1950,01,16,0.0,15.117422,6.216068,1950
16,r1i1p1f1,1950,01,17,0.0,11.30625,1.5888224,1950
17,r1i1p1f1,1950,01,18,0.0,11.822193,1.6370728,1950
18,r1i1p1f1,1950,01,19,0.0,13.259671,1.6458267,1950
19,r1i1p1f1,1950,01,20,0.0,14.812033,4.5630064,1950
20,r1i1p1f1,1950,01,21,0.0,14.349335,4.240922,1950
21,r1i1p1f1,1950,01,22,0.0018369424560660264,15.259519,6.4882708,1950
22,r1i1p1f1,1950,01,23,0.0,15.701559,5.089488,1950
23,r1i1p1f1,1950,01,24,0.0,15.261767,6.661624,1950
24,r1i1p1f1,1950,01,25,0.0,13.3059635,2.392218,1950
25,r1i1p1f1,1950,01,26,0.0,15.496443,4.168985,1950
26,r1i1p1f1,1950,01,27,0.0,18.286478,7.1164412,1950
27,r1i1p1f1,1950,01,28,0.0,20.928905,6.787291,1950
28,r1i1p1f1,1950,01,29,0.0,19.568033,8.850645,1950
29,r1i1p1f1,1950,01,30,0.0,16.408157,5.702932,1950
30,r1i1p1f1,1950,01,31,4.922496522611937,13.634349,6.8007903,1950
31,r1i1p1f1,1950,02,01,0.0,14.370691,3.131831,1950
32,r1i1p1f1,1950,02,02,13.148267769538506,14.241272,5.859909,1950
33,r1i1p1f1,1950,02,03,6.000333989941282,11.550047,4.3422155,1950
34,r1i1p1f1,1950,02,04,0.0,12.577145,2.3578403,1950
35,r1i1p1f1,1950,02,05,0.0,15.633629,3.2302315,1950
36,r1i1p1f1,1950,02,06,8.740613978261536,14.824328,6.339021,1950
37,r1i1p1f1,1950,02,07,0.8496135192604015,14.407785,4.0162077,1950
38,r1i1p1f1,1950,02,08,0.0,17.859547,5.8391733,1950
39,r1i1p1f1,1950,02,09,9.872221012192313,16.890347,8.284554,1950
40,r1i1p1f1,1950,02,10,1.3494322708390882,16.920008,3.6940625,1950
41,r1i1p1f1,1950,02,11,16.812002102305996,16.598837,7.3364997,1950
42,r1i1p1f1,1950,02,12,0.0,16.136345,2.8031461,1950
43,r1i1p1f1,1950,02,13,0.012378574683680199,17.290237,8.392554,1950
44,r1i1p1f1,1950,02,14,12.053829597480217,16.796246,7.3695803,1950
45,r1i1p1f1,1950,02,15,0.0,14.029898,3.1334422,1950
46,r1i1p1f1,1950,02,16,0.0,13.840848,3.7633274,1950
47,r1i1p1f1,1950,02,17,0.0,14.791209,2.0860977,1950
48,r1i1p1f1,1950,02,18,0.0,14.706469,5.3737235,1950
49,r1i1p1f1,1950,02,19,0.0,17.083822,6.632106,1950
50,r1i1p1f1,1950,02,20,0.0,19.191883,7.3985796,1950
51,r1i1p1f1,1950,02,21,0.0,21.134321,8.007069,1950
52,r1i1p1f1,1950,02,22,0.0,20.449244,9.061197,1950
53,r1i1p1f1,1950,02,23,0.0,12.587962,1.9939845,1950
54,r1i1p1f1,1950,02,24,0.0,14.025205,2.1119416,1950
55,r1i1p1f1,1950,02,25,0.0,16.966415,4.123143,1950
56,r1i1p1f1,1950,02,26,0.0,19.791327,5.5198946,1950
57,r1i1p1f1,1950,02,27,0.0,21.016228,6.970581,1950
58,r1i1p1f1,1950,02,28,1.7792499639563175,18.634838,9.651089,1950
59,r1i1p1f1,1950,03,01,23.47785782236315,10.484045,4.457951,1950
60,r1i1p1f1,1950,03,02,0.3837602055193656,10.809311,4.141896,1950
61,r1i1p1f1,1950,03,03,0.0,12.544676,0.47468433,1950
62,r1i1p1f1,1950,03,04,32.22031918223365,9.212588,0.47586632,1950
63,r1i1p1f1,1950,03,05,0.0,10.488727,1.4727895,1950
64,r1i1p1f1,1950,03,06,17.582192945519637,8.046221,4.4385695,1950
65,r1i1p1f1,1950,03,07,16.79619204980554,9.554547,2.5082855,1950
66,r1i1p1f1,1950,03,08,19.281926862240653,9.517693,2.655426,1950
67,r1i1p1f1,1950,03,09,1.7882565678439732,7.230634,-3.254177,1950
68,r1i1p1f1,1950,03,10,5.127894178881434,7.6931334,-3.529688,1950
69,r1i1p1f1,1950,03,11,25.045912584100734,6.947259,1.9057328,1950
70,r1i1p1f1,1950,03,12,1.9648972432247547,6.803454,-0.8656214,1950
71,r1i1p1f1,1950,03,13,0.0,12.263169,-2.3840454,1950
72,r1i1p1f1,1950,03,14,0.0,12.337077,-2.1269577,1950
73,r1i1p1f1,1950,03,15,4.3390307165918784,7.8025103,0.19577189,1950
74,r1i1p1f1,1950,03,16,4.999492526603717,11.44126,1.6984484,1950
75,r1i1p1f1,1950,03,17,0.0,18.820969,2.5763807,1950
76,r1i1p1f1,1950,03,18,7.785976931554615,13.935634,4.3106236,1950
77,r1i1p1f1,1950,03,19,0.06668974981721476,13.457357,3.1503346,1950
78,r1i1p1f1,1950,03,20,0.0,14.871877,4.7982874,1950
79,r1i1p1f1,1950,03,21,0.0,17.142164,4.43015,1950
80,r1i1p1f1,1950,03,22,0.0,16.596485,1.7852294,1950
81,r1i1p1f1,1950,03,23,0.0,15.754204,2.1016984,1950
82,r1i1p1f1,1950,03,24,0.0,15.018329,-0.14894418,1950
83,r1i1p1f1,1950,03,25,0.0,16.82896,2.2397554,1950
84,r1i1p1f1,1950,03,26,0.0,20.005245,5.348139,1950
85,r1i1p1f1,1950,03,27,0.0,21.541624,7.4610696,1950
86,r1i1p1f1,1950,03,28,0.003853344487652066,20.888294,6.059163,1950
87,r1i1p1f1,1950,03,29,7.029973234539284,14.482679,3.742803,1950
88,r1i1p1f1,1950,03,30,0.4735606495614775,14.506628,6.74903,1950
89,r1i1p1f1,1950,03,31,0.34387448309018964,13.561501,2.6670504,1950
90,r1i1p1f1,1950,04,01,0.08186421316963788,14.254023,-0.97188103,1950
91,r1i1p1f1,1950,04,02,3.794725134021064,11.847979,-0.582317,1950
