index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.879315,-3.8327966,2015
1,r3i1p1f1,2015,01,02,0.0,11.452284,-2.7977936,2015
2,r3i1p1f1,2015,01,03,19.54596900453315,6.664267,-4.1975718,2015
3,r3i1p1f1,2015,01,04,0.22737630545169565,3.6775618,-4.437832,2015
4,r3i1p1f1,2015,01,05,0.0,4.106489,-3.0680633,2015
5,r3i1p1f1,2015,01,06,0.0,5.6318693,-6.19677,2015
6,r3i1p1f1,2015,01,07,0.0,4.9816885,-7.437145,2015
7,r3i1p1f1,2015,01,08,0.0,8.7075205,-4.320068,2015
8,r3i1p1f1,2015,01,09,0.0,13.1747055,-0.5844667,2015
9,r3i1p1f1,2015,01,10,0.0,13.545967,0.0074744592,2015
10,r3i1p1f1,2015,01,11,0.0,14.978012,0.83929265,2015
11,r3i1p1f1,2015,01,12,0.0,15.829102,1.0219214,2015
12,r3i1p1f1,2015,01,13,0.0,16.045208,0.32728997,2015
13,r3i1p1f1,2015,01,14,0.0,14.380688,0.97990906,2015
14,r3i1p1f1,2015,01,15,0.0,12.54364,-0.83296686,2015
15,r3i1p1f1,2015,01,16,0.0,9.678737,-2.6167865,2015
16,r3i1p1f1,2015,01,17,10.05638278611884,6.636499,-1.6857555,2015
17,r3i1p1f1,2015,01,18,32.00323498837873,5.6210017,-0.48181,2015
18,r3i1p1f1,2015,01,19,20.029714394144015,3.8212771,-1.5739763,2015
19,r3i1p1f1,2015,01,20,0.836320581839157,3.7114391,-5.172956,2015
20,r3i1p1f1,2015,01,21,0.0,6.191193,-5.279175,2015
21,r3i1p1f1,2015,01,22,0.0,6.1372404,-4.971761,2015
22,r3i1p1f1,2015,01,23,0.031172127696807703,6.093823,-5.2458715,2015
23,r3i1p1f1,2015,01,24,0.0,5.8245745,-6.391195,2015
24,r3i1p1f1,2015,01,25,0.0,6.6248384,-6.1052313,2015
25,r3i1p1f1,2015,01,26,0.0,9.391911,-5.739257,2015
26,r3i1p1f1,2015,01,27,0.0,8.636763,-3.6506336,2015
27,r3i1p1f1,2015,01,28,0.0,8.967,-3.4641387,2015
28,r3i1p1f1,2015,01,29,0.0,8.316942,-3.3251076,2015
29,r3i1p1f1,2015,01,30,0.0,8.873776,-3.5846643,2015
30,r3i1p1f1,2015,01,31,0.0,10.503297,-1.5967625,2015
31,r3i1p1f1,2015,02,01,0.0,12.550064,-2.2446408,2015
32,r3i1p1f1,2015,02,02,0.0,10.2560835,-2.8331416,2015
33,r3i1p1f1,2015,02,03,0.0,8.148955,-4.151309,2015
34,r3i1p1f1,2015,02,04,0.0,11.360833,-2.5694544,2015
35,r3i1p1f1,2015,02,05,0.0,11.298954,-2.2756066,2015
36,r3i1p1f1,2015,02,06,0.0,12.347504,-3.2521174,2015
37,r3i1p1f1,2015,02,07,0.0,9.570863,-2.9503975,2015
38,r3i1p1f1,2015,02,08,0.0,6.3912625,-7.0160155,2015
39,r3i1p1f1,2015,02,09,0.0,8.14281,-5.6151147,2015
40,r3i1p1f1,2015,02,10,0.0,11.028258,-2.8747303,2015
41,r3i1p1f1,2015,02,11,0.0,13.906627,-3.1039968,2015
42,r3i1p1f1,2015,02,12,0.0,13.845376,-0.49993083,2015
43,r3i1p1f1,2015,02,13,0.0,12.648132,-0.8770407,2015
44,r3i1p1f1,2015,02,14,0.0,11.689971,-1.3154434,2015
45,r3i1p1f1,2015,02,15,0.0,11.388538,-0.8950814,2015
46,r3i1p1f1,2015,02,16,0.0,10.575942,-0.9745747,2015
47,r3i1p1f1,2015,02,17,0.013816824954053664,10.988585,-0.7591877,2015
48,r3i1p1f1,2015,02,18,0.0,11.886793,-1.3526418,2015
49,r3i1p1f1,2015,02,19,0.0,15.298105,-0.61782265,2015
50,r3i1p1f1,2015,02,20,0.0,15.606293,-2.1006806,2015
51,r3i1p1f1,2015,02,21,5.333409308013664,10.991071,-2.1579216,2015
52,r3i1p1f1,2015,02,22,1.227655258176272,3.5864303,-6.535543,2015
53,r3i1p1f1,2015,02,23,20.297493369685174,2.4797845,-7.6970496,2015
54,r3i1p1f1,2015,02,24,0.33727092997642966,5.071202,-6.0307417,2015
55,r3i1p1f1,2015,02,25,0.0,5.9738216,-5.3295064,2015
56,r3i1p1f1,2015,02,26,2.414623159416822,3.5453055,-4.4294057,2015
57,r3i1p1f1,2015,02,27,0.1151967406916794,7.2091236,-6.219696,2015
58,r3i1p1f1,2015,02,28,15.147513383499039,6.7304454,-4.299963,2015
59,r3i1p1f1,2015,03,01,0.5544029072063075,8.253402,-4.2828574,2015
60,r3i1p1f1,2015,03,02,0.40561630285988465,6.1187325,-3.8206954,2015
61,r3i1p1f1,2015,03,03,0.00025416725025827284,5.0040307,-7.701353,2015
62,r3i1p1f1,2015,03,04,17.683128041807326,3.2630365,-3.6017852,2015
63,r3i1p1f1,2015,03,05,6.621139644329358,3.8613417,-3.662718,2015
64,r3i1p1f1,2015,03,06,0.0,7.7294745,-6.921945,2015
65,r3i1p1f1,2015,03,07,0.06804024261447213,8.175726,-3.110065,2015
66,r3i1p1f1,2015,03,08,0.7480817044458544,7.668485,-2.5474145,2015
67,r3i1p1f1,2015,03,09,0.0,11.186968,-5.7070756,2015
68,r3i1p1f1,2015,03,10,0.0,13.964655,-1.9629605,2015
69,r3i1p1f1,2015,03,11,0.0,14.691944,-0.87922144,2015
70,r3i1p1f1,2015,03,12,2.5457389803137236,13.577102,-0.2533315,2015
71,r3i1p1f1,2015,03,13,26.309142638960793,5.110066,-9.123482,2015
72,r3i1p1f1,2015,03,14,12.922379560788357,-2.0032246,-6.9625125,2015
73,r3i1p1f1,2015,03,15,10.521393090357996,0.7241206,-10.6441,2015
74,r3i1p1f1,2015,03,16,0.4735864015407776,6.431719,-6.0043535,2015
75,r3i1p1f1,2015,03,17,0.624757982309368,5.3588166,-6.145598,2015
76,r3i1p1f1,2015,03,18,13.09897753407605,3.0692298,-4.1179123,2015
77,r3i1p1f1,2015,03,19,1.220504128122645,5.007925,-6.795525,2015
78,r3i1p1f1,2015,03,20,0.0,7.7680326,-4.544873,2015
79,r3i1p1f1,2015,03,21,0.029669521503968004,11.283838,-2.248535,2015
80,r3i1p1f1,2015,03,22,0.0,12.279841,-3.207605,2015
81,r3i1p1f1,2015,03,23,0.0,12.81489,-1.3861797,2015
82,r3i1p1f1,2015,03,24,10.781523593892638,11.983651,-2.2869031,2015
83,r3i1p1f1,2015,03,25,8.096657307761971,3.89396,-6.337972,2015
84,r3i1p1f1,2015,03,26,0.10664363371811984,6.270811,-7.7614107,2015
85,r3i1p1f1,2015,03,27,5.0778033084465095,4.587505,-7.159202,2015
86,r3i1p1f1,2015,03,28,7.488236199114661,1.6310784,-4.737666,2015
87,r3i1p1f1,2015,03,29,0.3644843624819284,5.819714,-6.5014424,2015
88,r3i1p1f1,2015,03,30,0.010364250413234856,9.155229,-4.735131,2015
89,r3i1p1f1,2015,03,31,13.927392215374224,7.4726906,-4.185442,2015
90,r3i1p1f1,2015,04,01,8.766650240728078,2.944559,-6.0977364,2015
91,r3i1p1f1,2015,04,02,3.57074731985519,2.3423777,-6.471229,2015
92,r3i1p1f1,2015,04,03,0.5200497664865981,3.3833528,-9.325121,2015
93,r3i1p1f1,2015,04,04,0.38515244422552103,4.7707634,-6.0327916,2015
94,r3i1p1f1,2015,04,05,1.1335043229190191,4.615416,-3.654495,2015
95,r3i1p1f1,2015,04,06,0.0,9.399146,-5.623552,2015
96,r3i1p1f1,2015,04,07,0.0,16.093351,-0.6028426,2015
97,r3i1p1f1,2015,04,08,0.0,15.340487,-0.22519626,2015
98,r3i1p1f1,2015,04,09,0.7888299025671174,12.728325,-3.1896448,2015
99,r3i1p1f1,2015,04,10,1.015147323906764,6.9131336,-1.4093919,2015
100,r3i1p1f1,2015,04,11,0.6311520480230025,5.914989,-7.28301,2015
101,r3i1p1f1,2015,04,12,4.960635820839857,4.8654647,-6.683711,2015
102,r3i1p1f1,2015,04,13,15.34057219558326,3.6348994,-1.8199372,2015
103,r3i1p1f1,2015,04,14,0.005312306699511591,6.9871445,-4.3778877,2015
104,r3i1p1f1,2015,04,15,0.18823788715419792,7.5632544,-6.6216555,2015
105,r3i1p1f1,2015,04,16,2.2053940515290043,5.13553,-3.7823613,2015
106,r3i1p1f1,2015,04,17,1.2050570715773863,5.0291204,-4.221785,2015
107,r3i1p1f1,2015,04,18,0.1892847900752429,7.4874988,-5.211638,2015
108,r3i1p1f1,2015,04,19,2.1013118397357635,5.1232867,-5.894611,2015
109,r3i1p1f1,2015,04,20,0.0579144115375652,7.7426953,-6.837613,2015
110,r3i1p1f1,2015,04,21,0.0018034351658949427,7.4607506,-6.0559773,2015
111,r3i1p1f1,2015,04,22,0.2356814930233388,8.368862,-2.9136918,2015
112,r3i1p1f1,2015,04,23,0.0,11.871287,-3.0226355,2015
113,r3i1p1f1,2015,04,24,0.0,14.709673,0.13365097,2015
114,r3i1p1f1,2015,04,25,0.0,15.524772,0.5955806,2015
115,r3i1p1f1,2015,04,26,1.0329724320037539,15.476768,2.2835371,2015
116,r3i1p1f1,2015,04,27,0.0,10.646651,-3.0720723,2015
117,r3i1p1f1,2015,04,28,2.0682993513791152,8.536045,-0.857322,2015
118,r3i1p1f1,2015,04,29,1.5131458680445566,5.911492,-3.511184,2015
119,r3i1p1f1,2015,04,30,0.0,9.315647,-5.356549,2015
120,r3i1p1f1,2015,05,01,0.0,12.842857,-2.132804,2015
121,r3i1p1f1,2015,05,02,0.0,16.240734,0.16433233,2015
122,r3i1p1f1,2015,05,03,0.0,16.538643,1.3675206,2015
123,r3i1p1f1,2015,05,04,1.8671140758225475,14.79232,0.16420916,2015
124,r3i1p1f1,2015,05,05,3.166787818620285,8.23334,1.1728803,2015
125,r3i1p1f1,2015,05,06,1.0271493267899798,10.494791,-3.123748,2015
126,r3i1p1f1,2015,05,07,0.0,13.754556,-1.0465996,2015
127,r3i1p1f1,2015,05,08,0.0,12.035791,-1.4450747,2015
128,r3i1p1f1,2015,05,09,0.0,10.791799,-2.8765252,2015
129,r3i1p1f1,2015,05,10,0.0,14.54703,-0.18737544,2015
130,r3i1p1f1,2015,05,11,0.0,15.60245,1.8725393,2015
131,r3i1p1f1,2015,05,12,0.0,14.399103,0.6672638,2015
132,r3i1p1f1,2015,05,13,0.0,12.156953,-1.6284134,2015
133,r3i1p1f1,2015,05,14,0.04047543895314974,10.227818,-2.9598162,2015
134,r3i1p1f1,2015,05,15,0.0,14.112452,0.111967616,2015
135,r3i1p1f1,2015,05,16,0.0,18.433643,3.7752075,2015
136,r3i1p1f1,2015,05,17,0.0,20.450502,4.4319043,2015
137,r3i1p1f1,2015,05,18,0.0,19.303066,4.8218074,2015
138,r3i1p1f1,2015,05,19,0.0,16.15311,1.6466169,2015
139,r3i1p1f1,2015,05,20,0.0,13.225292,-0.5019335,2015
140,r3i1p1f1,2015,05,21,0.0,14.8541765,0.86260664,2015
141,r3i1p1f1,2015,05,22,0.0,19.121178,4.4933467,2015
142,r3i1p1f1,2015,05,23,0.0,19.41689,4.607768,2015
143,r3i1p1f1,2015,05,24,0.0,18.195427,3.4678578,2015
144,r3i1p1f1,2015,05,25,0.0,17.431091,3.498689,2015
145,r3i1p1f1,2015,05,26,0.0,18.45406,3.235425,2015
146,r3i1p1f1,2015,05,27,0.0,18.84499,4.1089063,2015
147,r3i1p1f1,2015,05,28,0.0,21.297554,6.7425723,2015
148,r3i1p1f1,2015,05,29,0.0,21.357409,5.9270706,2015
149,r3i1p1f1,2015,05,30,0.0,16.38153,2.2890728,2015
150,r3i1p1f1,2015,05,31,0.0,13.63002,0.5298157,2015
151,r3i1p1f1,2015,06,01,0.44952882735948374,12.017162,-0.12627836,2015
152,r3i1p1f1,2015,06,02,0.0,12.258947,-1.3801982,2015
153,r3i1p1f1,2015,06,03,0.0,18.756514,3.0751832,2015
154,r3i1p1f1,2015,06,04,0.0,23.12445,6.8367887,2015
155,r3i1p1f1,2015,06,05,0.0,22.412592,6.733801,2015
156,r3i1p1f1,2015,06,06,0.0,20.398205,3.9931414,2015
157,r3i1p1f1,2015,06,07,0.0,20.675022,4.9004292,2015
158,r3i1p1f1,2015,06,08,0.0,20.782782,5.7984767,2015
159,r3i1p1f1,2015,06,09,0.0,20.041857,5.0907297,2015
160,r3i1p1f1,2015,06,10,0.0,19.526114,4.068055,2015
161,r3i1p1f1,2015,06,11,0.0,17.813457,1.0273918,2015
162,r3i1p1f1,2015,06,12,0.0,13.393776,2.9320881,2015
163,r3i1p1f1,2015,06,13,0.0,16.19413,0.17296638,2015
164,r3i1p1f1,2015,06,14,0.0,18.992247,3.8098779,2015
165,r3i1p1f1,2015,06,15,0.0,19.786476,3.397089,2015
166,r3i1p1f1,2015,06,16,0.0,19.14706,4.1361775,2015
167,r3i1p1f1,2015,06,17,0.0,18.222935,4.1556063,2015
168,r3i1p1f1,2015,06,18,4.847550945979653,14.51322,1.5112035,2015
169,r3i1p1f1,2015,06,19,3.0655484938930444,12.587352,-0.16647981,2015
170,r3i1p1f1,2015,06,20,0.0,18.882086,2.8716798,2015
171,r3i1p1f1,2015,06,21,0.0,22.909472,7.740309,2015
172,r3i1p1f1,2015,06,22,0.0,26.719576,9.371194,2015
173,r3i1p1f1,2015,06,23,0.0,29.45305,12.202499,2015
174,r3i1p1f1,2015,06,24,0.007544963028517918,30.788189,14.102044,2015
175,r3i1p1f1,2015,06,25,0.13759943257729687,30.902338,13.116523,2015
176,r3i1p1f1,2015,06,26,0.0,28.65293,10.760299,2015
177,r3i1p1f1,2015,06,27,0.0,25.940023,8.631997,2015
178,r3i1p1f1,2015,06,28,0.0,24.15689,8.567512,2015
179,r3i1p1f1,2015,06,29,0.0,23.00568,7.5568905,2015
180,r3i1p1f1,2015,06,30,0.0,22.476116,7.556258,2015
181,r3i1p1f1,2015,07,01,0.0,23.921247,8.273534,2015
182,r3i1p1f1,2015,07,02,0.0,23.878046,8.405193,2015
183,r3i1p1f1,2015,07,03,0.0,22.73639,6.291914,2015
184,r3i1p1f1,2015,07,04,0.0,19.472364,5.034061,2015
185,r3i1p1f1,2015,07,05,0.0,20.51017,5.461033,2015
186,r3i1p1f1,2015,07,06,0.0,24.95509,9.403435,2015
187,r3i1p1f1,2015,07,07,0.0,27.520086,12.039937,2015
188,r3i1p1f1,2015,07,08,0.0,28.113976,10.993748,2015
189,r3i1p1f1,2015,07,09,0.0,26.96533,10.375661,2015
190,r3i1p1f1,2015,07,10,0.0,24.073833,8.076734,2015
191,r3i1p1f1,2015,07,11,0.0,23.00593,7.7710376,2015
192,r3i1p1f1,2015,07,12,0.0,21.48152,5.7787886,2015
193,r3i1p1f1,2015,07,13,0.0,19.925459,5.0783014,2015
194,r3i1p1f1,2015,07,14,0.0,22.607327,5.840168,2015
195,r3i1p1f1,2015,07,15,0.0,22.126194,7.6398406,2015
196,r3i1p1f1,2015,07,16,0.0,21.998074,7.555071,2015
197,r3i1p1f1,2015,07,17,0.0,24.590445,8.871606,2015
198,r3i1p1f1,2015,07,18,0.0,24.712025,8.903121,2015
199,r3i1p1f1,2015,07,19,0.0,23.58408,6.6630955,2015
200,r3i1p1f1,2015,07,20,0.0,23.31182,6.747584,2015
201,r3i1p1f1,2015,07,21,0.0,25.870771,9.05219,2015
202,r3i1p1f1,2015,07,22,0.0,27.556839,11.181357,2015
203,r3i1p1f1,2015,07,23,0.0,26.561602,11.584953,2015
204,r3i1p1f1,2015,07,24,0.08151814419671112,25.412823,11.873366,2015
205,r3i1p1f1,2015,07,25,0.8507593959806053,26.542395,11.180976,2015
206,r3i1p1f1,2015,07,26,0.06731905365637736,28.545368,11.929554,2015
207,r3i1p1f1,2015,07,27,0.0,28.31864,12.393645,2015
208,r3i1p1f1,2015,07,28,0.0,27.913054,12.260529,2015
209,r3i1p1f1,2015,07,29,0.0,27.871376,11.974421,2015
210,r3i1p1f1,2015,07,30,0.0,27.231178,10.117155,2015
211,r3i1p1f1,2015,07,31,0.0,23.713865,8.421343,2015
212,r3i1p1f1,2015,08,01,0.0,21.774294,6.3787136,2015
213,r3i1p1f1,2015,08,02,0.0,24.456793,8.415097,2015
214,r3i1p1f1,2015,08,03,0.0,27.424545,11.160224,2015
215,r3i1p1f1,2015,08,04,0.0,28.737343,11.933662,2015
216,r3i1p1f1,2015,08,05,0.0,29.649496,14.612666,2015
217,r3i1p1f1,2015,08,06,0.0,28.8636,12.859405,2015
218,r3i1p1f1,2015,08,07,0.006769055040232938,28.005112,11.552189,2015
219,r3i1p1f1,2015,08,08,0.0,29.524292,12.15018,2015
220,r3i1p1f1,2015,08,09,0.14612130695380843,28.278044,13.292132,2015
221,r3i1p1f1,2015,08,10,0.840352295324516,27.04007,11.548541,2015
222,r3i1p1f1,2015,08,11,0.0,26.609585,11.100594,2015
223,r3i1p1f1,2015,08,12,0.01100437559249439,25.756918,10.989629,2015
224,r3i1p1f1,2015,08,13,0.0,24.547981,10.51232,2015
225,r3i1p1f1,2015,08,14,1.490778363107259,23.352129,6.785173,2015
226,r3i1p1f1,2015,08,15,1.8200876184114165,20.243385,7.8545866,2015
227,r3i1p1f1,2015,08,16,2.3471946402325012,20.161383,10.466632,2015
228,r3i1p1f1,2015,08,17,3.4243436996881402,20.64049,7.4248505,2015
229,r3i1p1f1,2015,08,18,2.3954243559339736,20.0274,5.355315,2015
230,r3i1p1f1,2015,08,19,0.09654842870735576,19.951162,4.8505,2015
231,r3i1p1f1,2015,08,20,0.0,20.005745,5.0155754,2015
232,r3i1p1f1,2015,08,21,0.0,21.837664,7.2581897,2015
233,r3i1p1f1,2015,08,22,0.0,24.808744,8.592572,2015
234,r3i1p1f1,2015,08,23,0.0,26.747852,9.458529,2015
235,r3i1p1f1,2015,08,24,0.0,25.396835,11.449708,2015
236,r3i1p1f1,2015,08,25,0.0,27.418509,9.927468,2015
237,r3i1p1f1,2015,08,26,0.0,29.622707,11.606059,2015
238,r3i1p1f1,2015,08,27,0.0,30.188486,12.126408,2015
239,r3i1p1f1,2015,08,28,0.005758725534977045,29.619852,11.882951,2015
240,r3i1p1f1,2015,08,29,0.0,27.617756,10.264864,2015
241,r3i1p1f1,2015,08,30,0.0058109829737225385,23.604822,9.969434,2015
242,r3i1p1f1,2015,08,31,0.01648629411614639,19.102535,5.3873014,2015
243,r3i1p1f1,2015,09,01,0.0,19.554487,6.03723,2015
244,r3i1p1f1,2015,09,02,0.0,22.795609,6.1981735,2015
245,r3i1p1f1,2015,09,03,0.0,23.979292,7.6284003,2015
246,r3i1p1f1,2015,09,04,0.0,23.430244,6.9456625,2015
247,r3i1p1f1,2015,09,05,0.0,23.77863,8.027041,2015
248,r3i1p1f1,2015,09,06,0.0,25.483522,9.1338,2015
249,r3i1p1f1,2015,09,07,0.0,25.179947,9.003016,2015
250,r3i1p1f1,2015,09,08,0.0,24.734945,8.757648,2015
251,r3i1p1f1,2015,09,09,0.0,23.402815,7.4232707,2015
252,r3i1p1f1,2015,09,10,0.0,22.907097,7.555757,2015
253,r3i1p1f1,2015,09,11,0.0,23.454594,7.48729,2015
254,r3i1p1f1,2015,09,12,0.0,24.030203,7.743452,2015
255,r3i1p1f1,2015,09,13,0.0,25.292467,9.095982,2015
256,r3i1p1f1,2015,09,14,0.0,26.340609,9.639627,2015
257,r3i1p1f1,2015,09,15,0.0017038614718808173,24.008436,9.219334,2015
258,r3i1p1f1,2015,09,16,0.0,22.938082,8.729501,2015
259,r3i1p1f1,2015,09,17,0.0,20.459263,5.250674,2015
260,r3i1p1f1,2015,09,18,0.0,19.645418,4.2968082,2015
261,r3i1p1f1,2015,09,19,0.0,23.007294,7.0019865,2015
262,r3i1p1f1,2015,09,20,0.0,24.183949,9.038475,2015
263,r3i1p1f1,2015,09,21,0.0,25.358604,9.280128,2015
264,r3i1p1f1,2015,09,22,0.0,24.766676,8.758198,2015
265,r3i1p1f1,2015,09,23,0.0,23.835737,8.943544,2015
266,r3i1p1f1,2015,09,24,4.234657193635083,21.32428,4.921076,2015
267,r3i1p1f1,2015,09,25,0.6233392760768107,10.110588,1.1378757,2015
268,r3i1p1f1,2015,09,26,0.005647346077906178,16.616146,1.2931294,2015
269,r3i1p1f1,2015,09,27,0.0,23.68298,6.4054537,2015
270,r3i1p1f1,2015,09,28,0.002481190306534864,23.370298,9.9771595,2015
271,r3i1p1f1,2015,09,29,0.16978588377637052,23.176733,8.371063,2015
