index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,52.02626647405997,9.926688,5.2632003,2015
1,r5i1p1f1,2015,01,02,24.292335155368633,12.073626,3.374524,2015
2,r5i1p1f1,2015,01,03,10.209461328733655,8.954497,3.8194582,2015
3,r5i1p1f1,2015,01,04,11.681045782392854,12.120137,3.1713586,2015
4,r5i1p1f1,2015,01,05,10.622949420149938,13.615902,6.231665,2015
5,r5i1p1f1,2015,01,06,0.6226557250826601,13.609616,7.6497335,2015
6,r5i1p1f1,2015,01,07,3.9794782919826552,13.086162,9.0192995,2015
7,r5i1p1f1,2015,01,08,29.15548288196748,11.264508,6.9608407,2015
8,r5i1p1f1,2015,01,09,8.730868477602492,14.367807,4.06672,2015
9,r5i1p1f1,2015,01,10,0.9975849307676884,13.102926,7.2170043,2015
10,r5i1p1f1,2015,01,11,0.0,19.171907,7.028679,2015
11,r5i1p1f1,2015,01,12,1.2799853532243506,17.485374,5.409937,2015
12,r5i1p1f1,2015,01,13,0.0,17.64236,2.5169647,2015
13,r5i1p1f1,2015,01,14,0.0,16.970087,4.513001,2015
14,r5i1p1f1,2015,01,15,0.0,19.242373,3.32566,2015
15,r5i1p1f1,2015,01,16,0.0,17.821112,4.9424253,2015
16,r5i1p1f1,2015,01,17,0.00012992443984154005,17.253185,6.091563,2015
17,r5i1p1f1,2015,01,18,1.2820439112250241,17.245007,5.3009324,2015
18,r5i1p1f1,2015,01,19,0.0,18.06218,3.8584251,2015
19,r5i1p1f1,2015,01,20,0.0,15.657105,5.8194594,2015
20,r5i1p1f1,2015,01,21,0.0,15.387584,1.5138956,2015
21,r5i1p1f1,2015,01,22,0.0,15.143657,1.0672936,2015
22,r5i1p1f1,2015,01,23,0.0,16.800184,2.653716,2015
23,r5i1p1f1,2015,01,24,0.0,15.268391,2.669832,2015
24,r5i1p1f1,2015,01,25,0.007338413662377729,15.739046,3.9018512,2015
25,r5i1p1f1,2015,01,26,0.5244708603956187,13.841062,4.3358436,2015
26,r5i1p1f1,2015,01,27,0.0,16.737612,3.926451,2015
27,r5i1p1f1,2015,01,28,0.0,16.572746,2.8798344,2015
28,r5i1p1f1,2015,01,29,0.0,18.883509,3.156066,2015
29,r5i1p1f1,2015,01,30,0.0,20.93415,5.635709,2015
30,r5i1p1f1,2015,01,31,0.0,19.459274,3.4602022,2015
31,r5i1p1f1,2015,02,01,0.0,18.4031,2.6385481,2015
32,r5i1p1f1,2015,02,02,0.0,16.451546,2.588289,2015
33,r5i1p1f1,2015,02,03,0.0,16.936666,5.1979427,2015
34,r5i1p1f1,2015,02,04,0.0,19.85789,4.8255057,2015
35,r5i1p1f1,2015,02,05,0.0,19.604406,6.2073107,2015
36,r5i1p1f1,2015,02,06,0.0,18.839085,4.7433786,2015
37,r5i1p1f1,2015,02,07,0.0,17.033545,1.3865131,2015
38,r5i1p1f1,2015,02,08,0.0,17.789228,1.2643777,2015
39,r5i1p1f1,2015,02,09,0.0,18.818388,1.6426132,2015
40,r5i1p1f1,2015,02,10,0.0,17.749857,2.8834233,2015
41,r5i1p1f1,2015,02,11,0.0,20.37797,5.4665475,2015
42,r5i1p1f1,2015,02,12,0.0,20.168222,5.5139647,2015
43,r5i1p1f1,2015,02,13,0.0,20.110128,6.8008037,2015
44,r5i1p1f1,2015,02,14,0.0,20.225681,4.9250145,2015
45,r5i1p1f1,2015,02,15,0.0,19.017836,3.799822,2015
46,r5i1p1f1,2015,02,16,0.0,18.149172,3.870353,2015
47,r5i1p1f1,2015,02,17,0.0,18.66925,3.2962255,2015
48,r5i1p1f1,2015,02,18,0.0,18.402447,3.1309795,2015
49,r5i1p1f1,2015,02,19,0.0,18.02853,2.8032901,2015
50,r5i1p1f1,2015,02,20,0.0,19.500664,2.5161312,2015
51,r5i1p1f1,2015,02,21,0.0,18.380087,2.7068958,2015
52,r5i1p1f1,2015,02,22,0.0,17.20995,3.4217796,2015
53,r5i1p1f1,2015,02,23,3.9021010759811197,18.762966,9.875834,2015
54,r5i1p1f1,2015,02,24,0.0,19.587378,6.8351693,2015
55,r5i1p1f1,2015,02,25,0.1231963263573105,21.366909,10.50431,2015
56,r5i1p1f1,2015,02,26,0.077075248632557,20.449472,10.767407,2015
57,r5i1p1f1,2015,02,27,8.777474946148443,19.785175,10.021735,2015
58,r5i1p1f1,2015,02,28,0.0,21.251797,6.130892,2015
59,r5i1p1f1,2015,03,01,0.34970831882891495,21.323616,5.476411,2015
60,r5i1p1f1,2015,03,02,5.591156137106203,19.542433,9.852861,2015
61,r5i1p1f1,2015,03,03,10.249030769972363,17.405016,8.614751,2015
62,r5i1p1f1,2015,03,04,0.5341902962669449,17.299662,8.326365,2015
63,r5i1p1f1,2015,03,05,0.0,20.17508,4.192578,2015
64,r5i1p1f1,2015,03,06,0.0,22.3111,6.031931,2015
65,r5i1p1f1,2015,03,07,0.0,21.428465,5.011893,2015
66,r5i1p1f1,2015,03,08,0.05311476887050693,20.139036,4.88152,2015
67,r5i1p1f1,2015,03,09,0.40134549050534873,21.648258,6.546933,2015
68,r5i1p1f1,2015,03,10,1.7035353920307803,22.30303,6.0496817,2015
69,r5i1p1f1,2015,03,11,0.0,24.86576,9.017825,2015
70,r5i1p1f1,2015,03,12,0.0,23.68,7.2346506,2015
71,r5i1p1f1,2015,03,13,0.0,24.147623,6.571501,2015
72,r5i1p1f1,2015,03,14,0.0,23.043625,5.027434,2015
73,r5i1p1f1,2015,03,15,0.0,20.086468,3.559035,2015
74,r5i1p1f1,2015,03,16,0.13662221995536303,17.69869,4.842745,2015
75,r5i1p1f1,2015,03,17,0.0,18.352804,4.139907,2015
76,r5i1p1f1,2015,03,18,0.0,18.786718,3.9467835,2015
77,r5i1p1f1,2015,03,19,0.0,17.238539,2.3148699,2015
78,r5i1p1f1,2015,03,20,0.46976716359682974,14.739887,3.3776052,2015
79,r5i1p1f1,2015,03,21,0.0,15.728775,-1.7383435,2015
80,r5i1p1f1,2015,03,22,0.6688970875219457,16.709776,4.2992144,2015
81,r5i1p1f1,2015,03,23,0.07895410370815902,22.567543,8.170337,2015
82,r5i1p1f1,2015,03,24,0.0,22.850143,4.542453,2015
83,r5i1p1f1,2015,03,25,0.0,21.16001,0.8435869,2015
84,r5i1p1f1,2015,03,26,0.5197676450834543,20.489174,4.0958395,2015
85,r5i1p1f1,2015,03,27,0.0,26.926802,6.787936,2015
86,r5i1p1f1,2015,03,28,0.0,29.147575,10.631312,2015
87,r5i1p1f1,2015,03,29,0.0002733559174126632,26.809994,11.864873,2015
88,r5i1p1f1,2015,03,30,0.22244539461430235,19.659245,2.5456803,2015
89,r5i1p1f1,2015,03,31,0.0,26.796509,8.015383,2015
90,r5i1p1f1,2015,04,01,0.0,26.63134,11.101469,2015
91,r5i1p1f1,2015,04,02,0.0,24.487783,9.323943,2015
92,r5i1p1f1,2015,04,03,0.0,28.96837,8.01414,2015
93,r5i1p1f1,2015,04,04,0.0,28.882631,8.012301,2015
94,r5i1p1f1,2015,04,05,0.0,26.640696,11.108808,2015
95,r5i1p1f1,2015,04,06,0.0,23.305038,13.756836,2015
96,r5i1p1f1,2015,04,07,6.12752943989255,17.957838,8.417963,2015
97,r5i1p1f1,2015,04,08,1.2465966737078489,21.87891,2.7240138,2015
98,r5i1p1f1,2015,04,09,0.0,27.640444,9.421695,2015
99,r5i1p1f1,2015,04,10,0.09937191768884018,25.862099,9.192348,2015
100,r5i1p1f1,2015,04,11,0.7065408772470494,20.836096,5.8944254,2015
101,r5i1p1f1,2015,04,12,0.003557844893256983,19.439419,5.960109,2015
102,r5i1p1f1,2015,04,13,1.7467967715499702,16.121569,3.2131538,2015
103,r5i1p1f1,2015,04,14,7.415661983145307,14.800585,5.7474914,2015
104,r5i1p1f1,2015,04,15,1.7144667212844498,14.282365,3.454622,2015
105,r5i1p1f1,2015,04,16,2.498326112198252,17.400627,5.4959693,2015
106,r5i1p1f1,2015,04,17,18.757237477501643,14.843167,5.8341107,2015
107,r5i1p1f1,2015,04,18,0.05596420785266614,17.785166,2.7481382,2015
108,r5i1p1f1,2015,04,19,0.0,23.060783,5.540976,2015
109,r5i1p1f1,2015,04,20,0.0,23.063282,8.848266,2015
110,r5i1p1f1,2015,04,21,0.44972886280911434,19.593153,7.798166,2015
111,r5i1p1f1,2015,04,22,0.0,21.912931,6.99105,2015
112,r5i1p1f1,2015,04,23,0.0,20.938967,5.4829764,2015
113,r5i1p1f1,2015,04,24,2.1538147850437577,17.43755,4.139822,2015
114,r5i1p1f1,2015,04,25,6.299833886337201,16.42344,2.2803538,2015
115,r5i1p1f1,2015,04,26,0.0,23.3863,6.248848,2015
116,r5i1p1f1,2015,04,27,0.0,29.826952,9.184567,2015
117,r5i1p1f1,2015,04,28,0.0,30.268269,11.502994,2015
118,r5i1p1f1,2015,04,29,0.0,29.496582,9.984257,2015
119,r5i1p1f1,2015,04,30,0.0,27.185057,9.1709385,2015
120,r5i1p1f1,2015,05,01,0.0,25.527376,10.326552,2015
121,r5i1p1f1,2015,05,02,0.0,25.240353,9.772002,2015
122,r5i1p1f1,2015,05,03,0.053912442179625576,24.274256,10.984335,2015
123,r5i1p1f1,2015,05,04,0.0,22.573267,7.507288,2015
124,r5i1p1f1,2015,05,05,0.0,21.647963,7.493485,2015
125,r5i1p1f1,2015,05,06,0.021450918252725503,22.078714,9.147057,2015
126,r5i1p1f1,2015,05,07,0.20913411987927572,20.74638,6.0563416,2015
127,r5i1p1f1,2015,05,08,0.014046717995753218,21.433966,7.765457,2015
128,r5i1p1f1,2015,05,09,0.30534099522357816,22.18988,8.557678,2015
129,r5i1p1f1,2015,05,10,0.0020857940531413066,24.100147,8.7575445,2015
130,r5i1p1f1,2015,05,11,0.47013418829625253,25.591002,10.491292,2015
131,r5i1p1f1,2015,05,12,0.0006266678351107565,31.460518,12.534073,2015
132,r5i1p1f1,2015,05,13,0.0,34.79431,14.23408,2015
133,r5i1p1f1,2015,05,14,0.0,35.92704,14.9547615,2015
134,r5i1p1f1,2015,05,15,0.0,36.717587,16.88843,2015
135,r5i1p1f1,2015,05,16,0.033464148826331565,36.101612,16.271637,2015
136,r5i1p1f1,2015,05,17,0.0,33.22671,13.770519,2015
137,r5i1p1f1,2015,05,18,0.0,30.617588,12.574302,2015
138,r5i1p1f1,2015,05,19,0.0,29.25036,12.325356,2015
139,r5i1p1f1,2015,05,20,0.010249669549932283,28.037952,11.142967,2015
140,r5i1p1f1,2015,05,21,0.1703011227092295,26.969734,11.240115,2015
141,r5i1p1f1,2015,05,22,0.22532178271470218,27.612783,11.632682,2015
142,r5i1p1f1,2015,05,23,0.0,29.207304,13.389048,2015
143,r5i1p1f1,2015,05,24,0.0,28.826857,10.905582,2015
144,r5i1p1f1,2015,05,25,0.0,31.749403,11.390087,2015
145,r5i1p1f1,2015,05,26,0.0,35.73065,13.132526,2015
146,r5i1p1f1,2015,05,27,0.0,37.66581,18.38893,2015
147,r5i1p1f1,2015,05,28,0.023009552838954072,35.819687,17.029444,2015
148,r5i1p1f1,2015,05,29,0.0,29.87706,13.192363,2015
149,r5i1p1f1,2015,05,30,0.0,29.040043,12.128932,2015
150,r5i1p1f1,2015,05,31,0.0,31.116806,12.989154,2015
151,r5i1p1f1,2015,06,01,0.0,30.737123,13.885021,2015
152,r5i1p1f1,2015,06,02,0.0,31.841764,13.797102,2015
153,r5i1p1f1,2015,06,03,0.0,32.91322,13.933919,2015
154,r5i1p1f1,2015,06,04,0.0,33.205208,14.602116,2015
155,r5i1p1f1,2015,06,05,0.0,34.215446,14.911724,2015
156,r5i1p1f1,2015,06,06,0.0,33.80131,15.030068,2015
157,r5i1p1f1,2015,06,07,0.0,32.865414,14.832219,2015
158,r5i1p1f1,2015,06,08,0.0,33.01812,14.2013855,2015
159,r5i1p1f1,2015,06,09,0.0,35.550926,15.919863,2015
160,r5i1p1f1,2015,06,10,0.0,37.384125,17.603048,2015
161,r5i1p1f1,2015,06,11,0.0,38.145115,16.337692,2015
162,r5i1p1f1,2015,06,12,0.0,36.746815,16.142748,2015
163,r5i1p1f1,2015,06,13,0.0,34.005646,14.26932,2015
164,r5i1p1f1,2015,06,14,0.3237769830904381,30.349934,12.918884,2015
