index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0011686632736196726,12.363686,0.20689246,2015
1,r8i1p1f1,2015,01,02,3.544704161098383,9.946586,-0.21166658,2015
2,r8i1p1f1,2015,01,03,11.718518676037789,7.6559634,1.6245041,2015
3,r8i1p1f1,2015,01,04,4.793376303453107,5.9697185,1.746683,2015
4,r8i1p1f1,2015,01,05,13.33704739031805,12.389332,0.83620596,2015
5,r8i1p1f1,2015,01,06,21.749735204114103,12.024027,5.2753434,2015
6,r8i1p1f1,2015,01,07,3.490496765829566,12.064,4.9737077,2015
7,r8i1p1f1,2015,01,08,0.02846888327281623,10.656699,5.36055,2015
8,r8i1p1f1,2015,01,09,0.0,15.8320675,4.2405005,2015
9,r8i1p1f1,2015,01,10,0.0,14.710591,0.679911,2015
10,r8i1p1f1,2015,01,11,0.0,14.715166,1.0514107,2015
11,r8i1p1f1,2015,01,12,0.013358430307584324,12.032711,4.8064203,2015
12,r8i1p1f1,2015,01,13,0.003267160101547679,12.629525,7.914885,2015
13,r8i1p1f1,2015,01,14,8.660409141382269,12.574762,2.9915895,2015
14,r8i1p1f1,2015,01,15,2.0166929575283046,11.635529,0.7188092,2015
15,r8i1p1f1,2015,01,16,8.831891888796884,10.449175,0.41383561,2015
16,r8i1p1f1,2015,01,17,5.64158139167843,8.887416,1.2723268,2015
17,r8i1p1f1,2015,01,18,28.187155850062975,12.465328,3.5415473,2015
18,r8i1p1f1,2015,01,19,0.4106582626374769,11.740351,4.1021686,2015
19,r8i1p1f1,2015,01,20,14.125349641087567,12.733488,0.23765808,2015
20,r8i1p1f1,2015,01,21,0.0,8.496897,0.8190551,2015
21,r8i1p1f1,2015,01,22,0.8255536968626965,12.842079,-1.614118,2015
22,r8i1p1f1,2015,01,23,6.505330928977088,13.67206,8.241763,2015
23,r8i1p1f1,2015,01,24,6.318695869909635,14.1380415,7.6270833,2015
24,r8i1p1f1,2015,01,25,11.0853951952055,16.875553,10.363951,2015
25,r8i1p1f1,2015,01,26,0.000892958573713813,17.893227,7.456125,2015
26,r8i1p1f1,2015,01,27,0.0,17.326591,8.75591,2015
27,r8i1p1f1,2015,01,28,3.0228783566249153,14.675143,9.97514,2015
28,r8i1p1f1,2015,01,29,6.392437321486655,16.744848,9.9897995,2015
29,r8i1p1f1,2015,01,30,0.8081735928599365,15.624899,0.3534784,2015
30,r8i1p1f1,2015,01,31,0.16959898277016447,10.106558,-1.3474207,2015
31,r8i1p1f1,2015,02,01,4.480606645616995,9.464897,-3.0798576,2015
32,r8i1p1f1,2015,02,02,0.8781859859674603,13.243411,2.4093685,2015
33,r8i1p1f1,2015,02,03,0.0,12.761682,-1.0753644,2015
34,r8i1p1f1,2015,02,04,0.0,14.205927,-0.42407286,2015
35,r8i1p1f1,2015,02,05,1.271014450553649,12.117947,5.814049,2015
36,r8i1p1f1,2015,02,06,0.24508143830758405,12.264243,6.8289313,2015
37,r8i1p1f1,2015,02,07,6.518944400668739,16.376707,5.6857853,2015
38,r8i1p1f1,2015,02,08,1.5875363141763892,15.911476,9.508315,2015
39,r8i1p1f1,2015,02,09,0.3147934027038359,17.605911,7.0822506,2015
40,r8i1p1f1,2015,02,10,0.9531243564819497,14.095264,6.005451,2015
41,r8i1p1f1,2015,02,11,1.3628431742213003,14.2502,7.3730755,2015
42,r8i1p1f1,2015,02,12,0.0,17.144878,3.4990926,2015
43,r8i1p1f1,2015,02,13,0.0,17.506424,2.8359606,2015
44,r8i1p1f1,2015,02,14,0.0,16.940722,3.8715231,2015
45,r8i1p1f1,2015,02,15,0.007620821187176284,16.942793,5.4557815,2015
46,r8i1p1f1,2015,02,16,0.0,23.826508,4.70378,2015
47,r8i1p1f1,2015,02,17,0.0,23.741718,6.8402333,2015
48,r8i1p1f1,2015,02,18,0.0,22.472553,8.125951,2015
