index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0492032803307226,5.7497253,-2.6443877,1950
1,r3i1p1f1,1950,01,02,0.0,6.511557,-5.133742,1950
2,r3i1p1f1,1950,01,03,0.0,6.614219,-5.506579,1950
3,r3i1p1f1,1950,01,04,0.9182167996186763,3.9842274,-2.3434644,1950
4,r3i1p1f1,1950,01,05,0.0,5.0529547,-4.5739274,1950
5,r3i1p1f1,1950,01,06,0.0,3.4822278,-8.630091,1950
6,r3i1p1f1,1950,01,07,0.0,3.9554474,-6.409196,1950
7,r3i1p1f1,1950,01,08,0.0,6.5034566,-5.0810857,1950
8,r3i1p1f1,1950,01,09,0.0,10.545808,-2.377265,1950
9,r3i1p1f1,1950,01,10,0.0,12.740902,0.30475402,1950
10,r3i1p1f1,1950,01,11,0.0,12.17672,-0.14742327,1950
11,r3i1p1f1,1950,01,12,0.0,13.068275,1.2346449,1950
12,r3i1p1f1,1950,01,13,0.0,11.149534,-0.31160817,1950
13,r3i1p1f1,1950,01,14,0.0,10.92779,-2.3178911,1950
14,r3i1p1f1,1950,01,15,0.0,3.7881167,-6.178224,1950
15,r3i1p1f1,1950,01,16,5.797459704283008,2.2124574,-5.5599747,1950
16,r3i1p1f1,1950,01,17,0.0,3.318633,-4.8556876,1950
17,r3i1p1f1,1950,01,18,9.38424788464045,1.8592972,-3.5486524,1950
18,r3i1p1f1,1950,01,19,12.347207579360047,3.5529208,-2.2955165,1950
19,r3i1p1f1,1950,01,20,0.0,3.6570168,-5.5582895,1950
20,r3i1p1f1,1950,01,21,0.0,4.7631845,-5.90748,1950
21,r3i1p1f1,1950,01,22,0.0,4.9508,-7.272765,1950
22,r3i1p1f1,1950,01,23,0.0,8.658593,-3.1568456,1950
23,r3i1p1f1,1950,01,24,0.0,13.396594,-0.4751664,1950
24,r3i1p1f1,1950,01,25,0.0,16.239717,1.401811,1950
25,r3i1p1f1,1950,01,26,0.0,13.355747,1.6849077,1950
26,r3i1p1f1,1950,01,27,0.0,14.532607,-0.7753938,1950
27,r3i1p1f1,1950,01,28,0.0,12.279925,-1.0409174,1950
28,r3i1p1f1,1950,01,29,14.436014073230531,3.3010876,-8.358793,1950
29,r3i1p1f1,1950,01,30,35.17155778686424,-2.5192637,-10.233835,1950
30,r3i1p1f1,1950,01,31,0.3809164125653966,0.56550527,-10.08807,1950
31,r3i1p1f1,1950,02,01,0.13528173089930584,5.1535473,-7.4704313,1950
32,r3i1p1f1,1950,02,02,0.0,3.7498832,-6.7360883,1950
33,r3i1p1f1,1950,02,03,4.5157416954420375,2.9445412,-7.4827647,1950
34,r3i1p1f1,1950,02,04,6.600519197712816,0.16510491,-6.27997,1950
35,r3i1p1f1,1950,02,05,3.9599238455603873,-1.0985636,-7.284251,1950
36,r3i1p1f1,1950,02,06,15.022926890178697,-0.33005196,-7.964554,1950
37,r3i1p1f1,1950,02,07,0.0,6.2902064,-9.193822,1950
38,r3i1p1f1,1950,02,08,0.0,6.855655,-6.9916286,1950
39,r3i1p1f1,1950,02,09,36.358252527437855,2.7987807,-5.3547173,1950
40,r3i1p1f1,1950,02,10,31.441582109942868,2.1880689,-3.8602386,1950
41,r3i1p1f1,1950,02,11,46.22463290426102,2.6533628,-4.1255207,1950
42,r3i1p1f1,1950,02,12,25.447656302252312,6.5973234,-2.3487558,1950
43,r3i1p1f1,1950,02,13,11.537213601216106,7.7395816,-4.3601646,1950
44,r3i1p1f1,1950,02,14,82.13577510195447,5.780976,-2.1179504,1950
45,r3i1p1f1,1950,02,15,24.761053490046933,6.178808,-1.5899626,1950
46,r3i1p1f1,1950,02,16,62.59442085021554,6.766229,0.8388576,1950
47,r3i1p1f1,1950,02,17,79.29252186421674,7.631445,-0.027969752,1950
48,r3i1p1f1,1950,02,18,0.8127723057231588,11.733376,-1.225027,1950
49,r3i1p1f1,1950,02,19,1.432530034795131,8.568504,-4.5337853,1950
50,r3i1p1f1,1950,02,20,30.895692792178675,4.646885,-0.5384814,1950
51,r3i1p1f1,1950,02,21,29.127716889175083,4.4307384,-3.6537452,1950
52,r3i1p1f1,1950,02,22,0.0,7.4024205,-3.8613107,1950
53,r3i1p1f1,1950,02,23,0.0,10.686516,-4.4177265,1950
54,r3i1p1f1,1950,02,24,0.0,11.8215685,-2.9181223,1950
55,r3i1p1f1,1950,02,25,0.0,10.637042,-4.4089837,1950
56,r3i1p1f1,1950,02,26,23.922877916349815,1.5302346,-7.8182898,1950
57,r3i1p1f1,1950,02,27,0.004796917640563121,-3.1125102,-9.670098,1950
58,r3i1p1f1,1950,02,28,13.296900064061436,-3.9451346,-10.242713,1950
59,r3i1p1f1,1950,03,01,5.303684430819575,-1.2361324,-9.176176,1950
60,r3i1p1f1,1950,03,02,26.07574752959868,-0.1002555,-7.3195596,1950
61,r3i1p1f1,1950,03,03,13.05757170571219,1.378895,-9.832148,1950
62,r3i1p1f1,1950,03,04,12.183395494926966,4.783805,-6.2946534,1950
63,r3i1p1f1,1950,03,05,47.61865942196532,3.5000672,-4.6785364,1950
64,r3i1p1f1,1950,03,06,51.05323020246003,5.1274376,-0.91553587,1950
65,r3i1p1f1,1950,03,07,22.770680442828542,4.0424643,-2.549746,1950
66,r3i1p1f1,1950,03,08,0.014536984533581314,10.155371,-5.0497293,1950
67,r3i1p1f1,1950,03,09,0.0,9.71494,-3.7544825,1950
68,r3i1p1f1,1950,03,10,0.008631119143811393,9.581449,-1.4287585,1950
69,r3i1p1f1,1950,03,11,25.508282276300285,8.419714,-3.3181565,1950
70,r3i1p1f1,1950,03,12,0.0012181457370368683,3.8844802,-5.631331,1950
71,r3i1p1f1,1950,03,13,0.0,8.870495,-4.3303947,1950
72,r3i1p1f1,1950,03,14,0.0,13.570314,-1.2604744,1950
73,r3i1p1f1,1950,03,15,0.0,16.04245,-1.9315895,1950
74,r3i1p1f1,1950,03,16,0.0,13.780915,-2.8617678,1950
75,r3i1p1f1,1950,03,17,0.0,13.813368,-5.6526694,1950
76,r3i1p1f1,1950,03,18,0.0,13.848254,-2.9236462,1950
77,r3i1p1f1,1950,03,19,0.0,14.630916,-1.503567,1950
78,r3i1p1f1,1950,03,20,0.0,14.201368,-3.0475125,1950
79,r3i1p1f1,1950,03,21,0.0,10.475322,-1.1805419,1950
80,r3i1p1f1,1950,03,22,0.3296145087126086,9.006256,-2.5742745,1950
81,r3i1p1f1,1950,03,23,12.66523964820138,5.9820776,-2.4872143,1950
82,r3i1p1f1,1950,03,24,20.94558828796905,3.6690497,-4.169303,1950
83,r3i1p1f1,1950,03,25,0.0,8.953333,-5.3132668,1950
84,r3i1p1f1,1950,03,26,0.0,13.799176,-3.4778414,1950
85,r3i1p1f1,1950,03,27,0.0,13.529267,-1.342668,1950
86,r3i1p1f1,1950,03,28,0.0,15.9899645,-1.024356,1950
87,r3i1p1f1,1950,03,29,0.0,18.887394,1.7786509,1950
