index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,14.541151462388891,-2.1203265,-10.5392065,2015
1,r4i1p1f1,2015,01,02,0.08401539351325482,0.08844459,-10.488839,2015
2,r4i1p1f1,2015,01,03,1.3799351057969034,0.73624414,-12.07178,2015
3,r4i1p1f1,2015,01,04,2.2610549855536584,4.078483,-4.361339,2015
4,r4i1p1f1,2015,01,05,3.0489844650894935,2.831171,-1.4976853,2015
5,r4i1p1f1,2015,01,06,0.3609739262693828,5.376756,0.6562604,2015
6,r4i1p1f1,2015,01,07,0.0,7.358257,-3.7922697,2015
7,r4i1p1f1,2015,01,08,0.0,5.4419265,-3.855428,2015
8,r4i1p1f1,2015,01,09,0.019506443017494997,4.3028007,-2.6485333,2015
9,r4i1p1f1,2015,01,10,0.0,4.609399,-1.5428218,2015
10,r4i1p1f1,2015,01,11,0.0,4.896808,-2.0930533,2015
11,r4i1p1f1,2015,01,12,0.7336453261502486,2.1241696,-7.2287545,2015
12,r4i1p1f1,2015,01,13,0.0,-3.5214374,-15.655487,2015
13,r4i1p1f1,2015,01,14,0.0,-1.2052672,-13.934443,2015
14,r4i1p1f1,2015,01,15,0.0,5.32173,-7.2340884,2015
15,r4i1p1f1,2015,01,16,0.0,7.812437,-4.095214,2015
16,r4i1p1f1,2015,01,17,0.0,4.752335,-6.6580243,2015
17,r4i1p1f1,2015,01,18,7.974048926428493,-2.8871284,-9.35418,2015
18,r4i1p1f1,2015,01,19,9.478248790422056,0.049161978,-9.289061,2015
19,r4i1p1f1,2015,01,20,20.791476437422848,5.5244403,-2.2213438,2015
20,r4i1p1f1,2015,01,21,8.665520120911035,6.3166537,-6.2696495,2015
21,r4i1p1f1,2015,01,22,4.59169934129542,2.0330732,-11.994063,2015
22,r4i1p1f1,2015,01,23,18.629465119114943,6.8274617,-2.8059454,2015
23,r4i1p1f1,2015,01,24,7.790636906283908,8.03427,-2.8496246,2015
24,r4i1p1f1,2015,01,25,2.2495102571909746,10.657085,-1.5990676,2015
25,r4i1p1f1,2015,01,26,16.16935908594834,7.9290333,-2.3762324,2015
26,r4i1p1f1,2015,01,27,12.665115728575204,5.398951,-3.4867055,2015
27,r4i1p1f1,2015,01,28,0.46640385017131586,3.9542198,-6.727601,2015
28,r4i1p1f1,2015,01,29,0.12044835837774112,9.618705,-1.4363877,2015
29,r4i1p1f1,2015,01,30,0.0,11.408789,1.784928,2015
30,r4i1p1f1,2015,01,31,0.0,14.114838,-0.2557099,2015
31,r4i1p1f1,2015,02,01,0.20498728462761,13.138407,0.367887,2015
32,r4i1p1f1,2015,02,02,6.177921818536041,7.87052,-3.4981356,2015
33,r4i1p1f1,2015,02,03,0.09283644414543753,3.7606177,-1.5553209,2015
34,r4i1p1f1,2015,02,04,0.09448732424061745,1.1219422,-8.654585,2015
35,r4i1p1f1,2015,02,05,1.236462519160081,0.29448232,-10.182273,2015
36,r4i1p1f1,2015,02,06,0.4739264468506527,3.8183827,-6.0562253,2015
37,r4i1p1f1,2015,02,07,10.471790866826527,5.2194924,-2.6686716,2015
38,r4i1p1f1,2015,02,08,11.73406466409298,4.7408304,-2.204002,2015
39,r4i1p1f1,2015,02,09,4.488992888322433,4.986286,-2.6070635,2015
40,r4i1p1f1,2015,02,10,0.0,4.216681,-5.28524,2015
41,r4i1p1f1,2015,02,11,0.2428391133642955,2.9393554,-6.172277,2015
42,r4i1p1f1,2015,02,12,0.0,6.385323,-0.41336796,2015
43,r4i1p1f1,2015,02,13,0.0,10.824498,0.12498062,2015
44,r4i1p1f1,2015,02,14,0.0,10.410463,-3.232785,2015
45,r4i1p1f1,2015,02,15,0.0,11.939723,0.03171668,2015
46,r4i1p1f1,2015,02,16,0.0,13.374786,-1.2969967,2015
47,r4i1p1f1,2015,02,17,0.0,13.716313,-1.0214934,2015
48,r4i1p1f1,2015,02,18,1.1631896534735071,12.312473,2.1670735,2015
49,r4i1p1f1,2015,02,19,10.56296815530264,9.396465,0.84142613,2015
50,r4i1p1f1,2015,02,20,4.671290987088079,8.935929,-0.21256065,2015
51,r4i1p1f1,2015,02,21,3.0532129148403846,8.064448,-1.3386142,2015
52,r4i1p1f1,2015,02,22,3.6694348295194295,6.73165,-3.2994807,2015
53,r4i1p1f1,2015,02,23,0.0,3.400379,-6.5336556,2015
54,r4i1p1f1,2015,02,24,0.0,2.9742765,-8.61321,2015
55,r4i1p1f1,2015,02,25,0.0,4.17189,-8.417617,2015
56,r4i1p1f1,2015,02,26,0.0,8.539523,0.5078155,2015
57,r4i1p1f1,2015,02,27,0.0,13.6636505,-1.2296197,2015
58,r4i1p1f1,2015,02,28,3.231791973147275,10.2615595,-2.746424,2015
59,r4i1p1f1,2015,03,01,2.142888364074419,2.1715705,-10.626158,2015
60,r4i1p1f1,2015,03,02,0.0,2.1944947,-13.642742,2015
61,r4i1p1f1,2015,03,03,0.0,5.9835253,-4.401852,2015
62,r4i1p1f1,2015,03,04,0.0,5.830561,-9.24816,2015
63,r4i1p1f1,2015,03,05,0.0,4.844307,-11.03939,2015
64,r4i1p1f1,2015,03,06,0.0,7.2381325,-9.026025,2015
65,r4i1p1f1,2015,03,07,0.0,10.940444,-5.5969176,2015
66,r4i1p1f1,2015,03,08,0.0,12.588086,-3.3163729,2015
67,r4i1p1f1,2015,03,09,0.0,12.096015,-4.107309,2015
68,r4i1p1f1,2015,03,10,0.0,12.114897,-2.1429646,2015
69,r4i1p1f1,2015,03,11,0.0,6.3393245,-6.8318686,2015
70,r4i1p1f1,2015,03,12,0.288366226668586,5.076364,-2.1655676,2015
71,r4i1p1f1,2015,03,13,1.2103598706640437,7.753998,-0.7872051,2015
72,r4i1p1f1,2015,03,14,0.6268667264001644,8.123376,1.543399,2015
73,r4i1p1f1,2015,03,15,3.7498136546387935,6.835322,-0.20706739,2015
74,r4i1p1f1,2015,03,16,2.219802177652517,4.498873,-3.0828717,2015
75,r4i1p1f1,2015,03,17,5.542139163506882,4.5083804,-2.533352,2015
76,r4i1p1f1,2015,03,18,0.928446588513907,7.751586,2.0989504,2015
77,r4i1p1f1,2015,03,19,2.6070176811689243,7.5692477,-0.82696825,2015
78,r4i1p1f1,2015,03,20,15.810473167470523,3.7583144,-2.0538063,2015
79,r4i1p1f1,2015,03,21,12.858522317837924,1.0286223,-7.7163644,2015
