index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,43.87680909056677,0.86870193,-3.5507865,2015
1,r2i1p1f1,2015,01,02,7.2190090137245475,0.059146088,-6.2285924,2015
2,r2i1p1f1,2015,01,03,0.0,0.8193138,-10.210745,2015
3,r2i1p1f1,2015,01,04,0.0,3.637857,-8.45274,2015
4,r2i1p1f1,2015,01,05,0.0,7.773322,-3.908948,2015
5,r2i1p1f1,2015,01,06,0.0,8.63539,-3.8905857,2015
6,r2i1p1f1,2015,01,07,0.0,8.4894905,-4.571125,2015
7,r2i1p1f1,2015,01,08,0.0,7.424073,-4.1255393,2015
8,r2i1p1f1,2015,01,09,0.0031272474410631054,6.3108263,-2.6573033,2015
9,r2i1p1f1,2015,01,10,0.026390020348470617,6.6576357,-0.2455427,2015
10,r2i1p1f1,2015,01,11,0.005554102148374053,10.008587,-3.058613,2015
11,r2i1p1f1,2015,01,12,0.10267841973582237,8.24993,-0.77017945,2015
12,r2i1p1f1,2015,01,13,0.0,9.992957,-3.1877635,2015
13,r2i1p1f1,2015,01,14,0.0,10.791228,-2.1399252,2015
14,r2i1p1f1,2015,01,15,0.0,13.371544,2.1929798,2015
15,r2i1p1f1,2015,01,16,0.0,15.895435,1.8258665,2015
16,r2i1p1f1,2015,01,17,0.0,14.301306,2.082368,2015
17,r2i1p1f1,2015,01,18,0.0,15.140491,-0.1572134,2015
18,r2i1p1f1,2015,01,19,0.0,14.160529,-0.5009863,2015
19,r2i1p1f1,2015,01,20,0.0,10.2838,-1.404461,2015
20,r2i1p1f1,2015,01,21,0.08966553588718663,7.252789,-2.680339,2015
21,r2i1p1f1,2015,01,22,7.490948745505737,7.646694,-2.700922,2015
22,r2i1p1f1,2015,01,23,20.24431975579791,7.0900903,0.052208457,2015
23,r2i1p1f1,2015,01,24,21.649212239050165,5.2812605,-3.1916478,2015
24,r2i1p1f1,2015,01,25,27.823597957567696,2.3163395,-6.450832,2015
25,r2i1p1f1,2015,01,26,0.0,0.2841236,-11.184655,2015
26,r2i1p1f1,2015,01,27,0.05540382610666878,3.232471,-8.015152,2015
27,r2i1p1f1,2015,01,28,9.24129536097323,4.5646567,-3.1474173,2015
28,r2i1p1f1,2015,01,29,7.228736885100958,9.295611,-1.4906324,2015
29,r2i1p1f1,2015,01,30,28.799920138251366,8.515816,0.12111057,2015
30,r2i1p1f1,2015,01,31,0.0,8.451373,-2.2791934,2015
31,r2i1p1f1,2015,02,01,0.0,8.489156,-5.0967236,2015
32,r2i1p1f1,2015,02,02,0.0,11.27769,-1.3198584,2015
33,r2i1p1f1,2015,02,03,0.0,15.64958,-0.6615673,2015
34,r2i1p1f1,2015,02,04,0.0,15.706003,-0.004391404,2015
35,r2i1p1f1,2015,02,05,0.0,14.565515,0.07886594,2015
36,r2i1p1f1,2015,02,06,0.0466306954758018,12.398813,2.3540218,2015
37,r2i1p1f1,2015,02,07,0.0,12.41209,-2.091343,2015
38,r2i1p1f1,2015,02,08,0.0,16.289686,1.3680288,2015
39,r2i1p1f1,2015,02,09,0.0,16.083706,0.9559001,2015
40,r2i1p1f1,2015,02,10,0.0,14.736739,1.1723758,2015
41,r2i1p1f1,2015,02,11,0.0,15.971507,1.5254235,2015
42,r2i1p1f1,2015,02,12,0.0,17.864866,2.7423484,2015
43,r2i1p1f1,2015,02,13,0.0,16.27549,2.8931522,2015
44,r2i1p1f1,2015,02,14,0.0,16.263279,2.0104105,2015
45,r2i1p1f1,2015,02,15,0.0,18.539213,2.700286,2015
46,r2i1p1f1,2015,02,16,0.0,17.743624,2.8273425,2015
47,r2i1p1f1,2015,02,17,0.0,17.203896,2.1098351,2015
48,r2i1p1f1,2015,02,18,0.0160318825644023,15.619249,2.4207964,2015
49,r2i1p1f1,2015,02,19,83.43181526847842,9.986189,5.523828,2015
50,r2i1p1f1,2015,02,20,0.001869021569664159,11.295491,-2.0282345,2015
51,r2i1p1f1,2015,02,21,0.0,14.563052,-1.5118303,2015
52,r2i1p1f1,2015,02,22,0.0,13.640002,-0.08683232,2015
53,r2i1p1f1,2015,02,23,8.914658578424122,10.684684,-0.7054411,2015
54,r2i1p1f1,2015,02,24,13.30692297038573,7.6071596,-0.8400755,2015
55,r2i1p1f1,2015,02,25,0.18226476875195516,8.130281,-2.4330368,2015
56,r2i1p1f1,2015,02,26,0.0,12.199726,-0.8589362,2015
57,r2i1p1f1,2015,02,27,0.0,12.749963,0.07052267,2015
58,r2i1p1f1,2015,02,28,1.242863537161341,11.3636055,0.32934958,2015
59,r2i1p1f1,2015,03,01,11.828734699571703,8.873531,-2.2357662,2015
60,r2i1p1f1,2015,03,02,0.0,14.008791,-0.11461798,2015
61,r2i1p1f1,2015,03,03,0.0,14.787139,-0.70621544,2015
62,r2i1p1f1,2015,03,04,0.0,14.103049,-0.61206937,2015
63,r2i1p1f1,2015,03,05,0.39075921105435646,13.110633,1.4791353,2015
64,r2i1p1f1,2015,03,06,0.0,12.991696,-0.43438688,2015
65,r2i1p1f1,2015,03,07,0.0,16.24686,1.090366,2015
66,r2i1p1f1,2015,03,08,0.0,16.443903,2.0215144,2015
67,r2i1p1f1,2015,03,09,0.003615171667484586,15.886084,-0.04347957,2015
68,r2i1p1f1,2015,03,10,0.002448999682069483,8.531083,-0.64403015,2015
69,r2i1p1f1,2015,03,11,0.0,7.9616904,-4.618943,2015
70,r2i1p1f1,2015,03,12,8.505075271872807,4.6559486,-3.8566005,2015
71,r2i1p1f1,2015,03,13,22.587283330643714,2.974505,-7.1166706,2015
72,r2i1p1f1,2015,03,14,6.5064927677429765,3.5707955,-6.68642,2015
73,r2i1p1f1,2015,03,15,17.733907839715275,4.215225,-5.6727138,2015
74,r2i1p1f1,2015,03,16,1.861500139473674,6.9986534,-5.4661636,2015
75,r2i1p1f1,2015,03,17,0.28034732318129524,6.59941,-2.160788,2015
76,r2i1p1f1,2015,03,18,15.586963179027629,2.2474275,-4.2467937,2015
77,r2i1p1f1,2015,03,19,6.147521125520258,2.5039592,-4.832007,2015
78,r2i1p1f1,2015,03,20,0.0,13.117738,-5.5999484,2015
79,r2i1p1f1,2015,03,21,0.0,15.235238,-1.4094975,2015
80,r2i1p1f1,2015,03,22,0.0,14.911002,-0.3900799,2015
81,r2i1p1f1,2015,03,23,1.4132049987205224,11.478359,-2.7822752,2015
82,r2i1p1f1,2015,03,24,12.44291456773311,7.089574,-1.7158318,2015
83,r2i1p1f1,2015,03,25,9.998150653775136,8.050179,-1.4010997,2015
84,r2i1p1f1,2015,03,26,0.0159293604856719,16.099745,-1.1551044,2015
85,r2i1p1f1,2015,03,27,0.0,16.67143,0.5443458,2015
86,r2i1p1f1,2015,03,28,1.5397324773187622,12.914271,-0.1623437,2015
87,r2i1p1f1,2015,03,29,31.18464360272762,8.54485,-3.731189,2015
88,r2i1p1f1,2015,03,30,0.664843399264412,11.864398,0.8377632,2015
89,r2i1p1f1,2015,03,31,0.0,14.91883,-1.1672844,2015
90,r2i1p1f1,2015,04,01,0.0,16.482141,-0.37016755,2015
91,r2i1p1f1,2015,04,02,0.0,19.223227,2.222089,2015
92,r2i1p1f1,2015,04,03,0.03887917426852477,18.439852,2.8772264,2015
93,r2i1p1f1,2015,04,04,15.877229471398064,13.656378,-1.6134917,2015
94,r2i1p1f1,2015,04,05,2.7679607567814255,11.039977,0.60392565,2015
95,r2i1p1f1,2015,04,06,0.0,13.091633,-1.6339109,2015
96,r2i1p1f1,2015,04,07,0.15366030639202446,13.05408,-2.398356,2015
97,r2i1p1f1,2015,04,08,0.0,10.288108,1.2635722,2015
98,r2i1p1f1,2015,04,09,0.0,13.661924,-2.27159,2015
99,r2i1p1f1,2015,04,10,0.01118513146685206,15.807008,-0.6581931,2015
100,r2i1p1f1,2015,04,11,5.601362186660822,12.173131,-1.3760172,2015
101,r2i1p1f1,2015,04,12,9.194688267367004,7.3236017,-1.0336806,2015
102,r2i1p1f1,2015,04,13,0.0,12.646072,-4.4697385,2015
103,r2i1p1f1,2015,04,14,16.957021806250875,9.077222,-4.8898954,2015
104,r2i1p1f1,2015,04,15,6.384636771439893,5.662019,-1.2425667,2015
105,r2i1p1f1,2015,04,16,0.9295311543758129,9.093148,-1.6891643,2015
106,r2i1p1f1,2015,04,17,0.0,13.153896,-1.7470117,2015
107,r2i1p1f1,2015,04,18,0.0,15.614306,-0.66855496,2015
108,r2i1p1f1,2015,04,19,0.09551521715986364,15.7588215,-0.76551265,2015
109,r2i1p1f1,2015,04,20,2.923639677141015,11.905683,-0.13174136,2015
110,r2i1p1f1,2015,04,21,19.16375721363818,8.716792,0.9924018,2015
111,r2i1p1f1,2015,04,22,41.75122317499333,7.748872,1.4206034,2015
112,r2i1p1f1,2015,04,23,2.3689092728534553,10.862299,-5.500232,2015
113,r2i1p1f1,2015,04,24,14.205532090355026,9.63086,-4.53779,2015
114,r2i1p1f1,2015,04,25,5.039697363582899,7.853861,-1.2388638,2015
115,r2i1p1f1,2015,04,26,29.617744489151708,6.7550426,-5.7361503,2015
116,r2i1p1f1,2015,04,27,4.839605348730376,4.6372433,-4.0432544,2015
117,r2i1p1f1,2015,04,28,0.2548564938710494,10.246232,-3.9871655,2015
118,r2i1p1f1,2015,04,29,0.0391805525110169,14.618492,1.067934,2015
119,r2i1p1f1,2015,04,30,0.0,14.072831,-2.0393977,2015
120,r2i1p1f1,2015,05,01,0.0018133091482797855,12.639008,-2.1978664,2015
121,r2i1p1f1,2015,05,02,5.637949339850261,8.0832615,0.84180313,2015
122,r2i1p1f1,2015,05,03,9.346371906943046,5.268588,-6.554493,2015
123,r2i1p1f1,2015,05,04,0.0,11.422958,-4.0065026,2015
124,r2i1p1f1,2015,05,05,0.0,16.471073,1.0645508,2015
125,r2i1p1f1,2015,05,06,0.0,21.152395,4.2262325,2015
126,r2i1p1f1,2015,05,07,0.0,22.273428,6.0121617,2015
127,r2i1p1f1,2015,05,08,0.0,23.73381,8.77104,2015
128,r2i1p1f1,2015,05,09,0.0,23.21022,8.369857,2015
129,r2i1p1f1,2015,05,10,0.0,21.426413,7.72604,2015
130,r2i1p1f1,2015,05,11,0.0,19.29957,4.2960978,2015
131,r2i1p1f1,2015,05,12,0.0,20.497929,5.065751,2015
132,r2i1p1f1,2015,05,13,0.0,20.362862,4.7686815,2015
133,r2i1p1f1,2015,05,14,0.0,18.281294,3.6242344,2015
134,r2i1p1f1,2015,05,15,0.0,17.421389,2.0563948,2015
135,r2i1p1f1,2015,05,16,0.0,19.611246,3.5854936,2015
136,r2i1p1f1,2015,05,17,0.0,19.39023,4.5044475,2015
137,r2i1p1f1,2015,05,18,0.0,21.307766,6.9503555,2015
138,r2i1p1f1,2015,05,19,0.0,22.73788,7.6286526,2015
139,r2i1p1f1,2015,05,20,0.0,24.297997,8.483583,2015
140,r2i1p1f1,2015,05,21,0.0,24.497837,8.751181,2015
141,r2i1p1f1,2015,05,22,0.0,23.43772,7.6135817,2015
142,r2i1p1f1,2015,05,23,0.0,21.576189,6.301857,2015
143,r2i1p1f1,2015,05,24,0.0,23.534597,8.139315,2015
144,r2i1p1f1,2015,05,25,0.0,23.636772,8.787423,2015
145,r2i1p1f1,2015,05,26,0.0,21.928324,6.713377,2015
146,r2i1p1f1,2015,05,27,0.0,16.350212,1.7838851,2015
147,r2i1p1f1,2015,05,28,0.0,19.636148,3.795816,2015
148,r2i1p1f1,2015,05,29,0.0,23.191675,8.358232,2015
149,r2i1p1f1,2015,05,30,0.7162473798818333,22.565222,7.9136295,2015
