index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.015387108286530105,3.5774152,-6.0942793,2015
1,r1i1p1f1,2015,01,02,0.0,4.0882783,-5.4713464,2015
2,r1i1p1f1,2015,01,03,0.6891825700752248,4.8334455,-7.3271003,2015
3,r1i1p1f1,2015,01,04,13.632496285217172,2.8922818,-3.4430156,2015
4,r1i1p1f1,2015,01,05,2.608919959369744,2.3780863,-5.602877,2015
5,r1i1p1f1,2015,01,06,0.03267648662090175,1.6960977,-6.250094,2015
6,r1i1p1f1,2015,01,07,0.0,3.5698557,-2.171679,2015
7,r1i1p1f1,2015,01,08,5.182079348987064,3.652419,-4.194689,2015
8,r1i1p1f1,2015,01,09,0.7525470813015319,7.7936897,-3.761118,2015
9,r1i1p1f1,2015,01,10,0.004576252479285882,9.081789,0.0038032308,2015
10,r1i1p1f1,2015,01,11,0.0,13.583418,-2.562457,2015
11,r1i1p1f1,2015,01,12,0.0,14.164556,-2.0631568,2015
12,r1i1p1f1,2015,01,13,0.0,13.350523,-0.5758284,2015
13,r1i1p1f1,2015,01,14,2.7344289781463633,9.4391775,2.109433,2015
14,r1i1p1f1,2015,01,15,6.242495207598142,8.644653,2.2651255,2015
15,r1i1p1f1,2015,01,16,1.4068264375380353,8.076447,1.4604325,2015
16,r1i1p1f1,2015,01,17,13.608056548799773,7.776674,0.9687101,2015
17,r1i1p1f1,2015,01,18,5.399903543791064,9.159321,-5.146688,2015
18,r1i1p1f1,2015,01,19,0.0,4.875491,-5.5510263,2015
19,r1i1p1f1,2015,01,20,0.0,5.1584306,-8.453513,2015
20,r1i1p1f1,2015,01,21,0.0,6.1082444,-7.683672,2015
21,r1i1p1f1,2015,01,22,0.0,9.599035,-4.641322,2015
22,r1i1p1f1,2015,01,23,0.0,10.229145,-3.7517548,2015
23,r1i1p1f1,2015,01,24,0.0494392762844287,7.7932506,-0.46112227,2015
24,r1i1p1f1,2015,01,25,0.0,6.5033855,-3.9282312,2015
25,r1i1p1f1,2015,01,26,0.0,7.665522,-6.7869625,2015
26,r1i1p1f1,2015,01,27,0.0,6.0389357,-6.3574114,2015
27,r1i1p1f1,2015,01,28,0.0008134858048316151,5.724087,-7.4386854,2015
28,r1i1p1f1,2015,01,29,1.6931878297299592,0.5495637,-8.949737,2015
29,r1i1p1f1,2015,01,30,11.066260560787798,1.8225266,-8.491343,2015
30,r1i1p1f1,2015,01,31,0.6158407574860733,6.8198147,0.42548653,2015
31,r1i1p1f1,2015,02,01,24.71584151466774,6.155044,-1.1358649,2015
32,r1i1p1f1,2015,02,02,11.011482169305284,1.7624301,-11.4074745,2015
33,r1i1p1f1,2015,02,03,20.165485997600705,-1.6443634,-14.694958,2015
34,r1i1p1f1,2015,02,04,27.24243580687364,0.7550292,-7.8243885,2015
35,r1i1p1f1,2015,02,05,34.15946056803749,3.9473507,-2.5830827,2015
36,r1i1p1f1,2015,02,06,12.672847904151327,4.9834733,-1.4098063,2015
37,r1i1p1f1,2015,02,07,28.023682698890596,5.97344,-1.699511,2015
38,r1i1p1f1,2015,02,08,3.1394258940525503,6.0906186,-1.3922138,2015
39,r1i1p1f1,2015,02,09,9.295930151861326,6.31341,-4.1430016,2015
40,r1i1p1f1,2015,02,10,6.557216874910739,6.4540944,-8.470514,2015
41,r1i1p1f1,2015,02,11,9.67277457730457,1.1293445,-6.8048453,2015
42,r1i1p1f1,2015,02,12,1.0135772868984971,2.5809867,-10.889098,2015
43,r1i1p1f1,2015,02,13,10.730387857536373,0.39159152,-9.727993,2015
44,r1i1p1f1,2015,02,14,0.0,0.4536425,-14.198604,2015
45,r1i1p1f1,2015,02,15,0.0,1.8221027,-10.845672,2015
46,r1i1p1f1,2015,02,16,0.24490482295190846,2.9452457,-8.791023,2015
47,r1i1p1f1,2015,02,17,16.900043761474887,0.6450843,-6.1314764,2015
48,r1i1p1f1,2015,02,18,11.533107528713515,0.21232621,-7.71311,2015
49,r1i1p1f1,2015,02,19,2.807964183421841,-0.13152467,-11.754326,2015
50,r1i1p1f1,2015,02,20,29.189637836361555,1.031261,-6.2601404,2015
51,r1i1p1f1,2015,02,21,28.730052718595278,2.2160327,-4.0917883,2015
