index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.879266,1.0339901,2015
1,r4i1p1f1,2015,01,02,0.0,7.619902,-1.5272636,2015
2,r4i1p1f1,2015,01,03,0.0,9.111365,-0.007402507,2015
3,r4i1p1f1,2015,01,04,0.0,11.253926,0.9435691,2015
4,r4i1p1f1,2015,01,05,0.0,12.292769,2.5299013,2015
5,r4i1p1f1,2015,01,06,0.04270128215065843,11.003389,2.9625359,2015
6,r4i1p1f1,2015,01,07,0.0,13.218839,4.423182,2015
7,r4i1p1f1,2015,01,08,0.0,14.412902,5.587835,2015
8,r4i1p1f1,2015,01,09,0.0,14.070294,5.689738,2015
9,r4i1p1f1,2015,01,10,0.0,15.8679285,4.666917,2015
10,r4i1p1f1,2015,01,11,0.0,15.904879,6.988951,2015
11,r4i1p1f1,2015,01,12,0.0,14.096758,4.0173407,2015
12,r4i1p1f1,2015,01,13,0.0,10.624456,-0.070803195,2015
13,r4i1p1f1,2015,01,14,0.0,8.860949,0.43358365,2015
14,r4i1p1f1,2015,01,15,0.0,14.020282,4.6800947,2015
15,r4i1p1f1,2015,01,16,0.0,13.607798,5.0911317,2015
16,r4i1p1f1,2015,01,17,0.0,15.18604,5.7761865,2015
17,r4i1p1f1,2015,01,18,0.0,15.717052,4.579469,2015
18,r4i1p1f1,2015,01,19,4.497130488978429,12.070048,5.931142,2015
19,r4i1p1f1,2015,01,20,0.025623375157254012,10.002206,1.0468802,2015
20,r4i1p1f1,2015,01,21,0.0,9.936026,0.32080042,2015
21,r4i1p1f1,2015,01,22,0.0,12.678084,3.345419,2015
22,r4i1p1f1,2015,01,23,0.0,14.976942,4.4161954,2015
23,r4i1p1f1,2015,01,24,0.0,15.530362,5.3571033,2015
24,r4i1p1f1,2015,01,25,0.0,16.676392,4.4864182,2015
25,r4i1p1f1,2015,01,26,0.0,15.500956,6.303623,2015
26,r4i1p1f1,2015,01,27,0.027261366380957053,13.804488,5.401746,2015
27,r4i1p1f1,2015,01,28,0.027401315723828926,9.566138,2.700714,2015
28,r4i1p1f1,2015,01,29,0.0,9.916375,-1.1488589,2015
29,r4i1p1f1,2015,01,30,0.0,7.650792,-3.6725175,2015
30,r4i1p1f1,2015,01,31,0.0,8.040947,-1.1882802,2015
31,r4i1p1f1,2015,02,01,0.0,7.87141,-1.9039336,2015
32,r4i1p1f1,2015,02,02,0.0,11.162362,1.9415796,2015
33,r4i1p1f1,2015,02,03,10.865601080266856,11.450764,5.376418,2015
34,r4i1p1f1,2015,02,04,10.286246795500247,10.857069,3.7805054,2015
35,r4i1p1f1,2015,02,05,12.128123860929366,12.996233,7.5632114,2015
36,r4i1p1f1,2015,02,06,0.5540078587258251,13.321702,3.3749392,2015
37,r4i1p1f1,2015,02,07,0.0,7.680652,-0.598163,2015
38,r4i1p1f1,2015,02,08,0.0,8.225337,1.6948758,2015
39,r4i1p1f1,2015,02,09,11.322515248577535,8.744323,4.292923,2015
40,r4i1p1f1,2015,02,10,30.24121947079829,13.002639,9.043869,2015
41,r4i1p1f1,2015,02,11,11.016367148823107,13.621588,7.5444145,2015
42,r4i1p1f1,2015,02,12,0.053058924368364346,10.033998,1.5065402,2015
43,r4i1p1f1,2015,02,13,0.0,11.462353,0.5099301,2015
44,r4i1p1f1,2015,02,14,0.0,12.34521,0.67720187,2015
45,r4i1p1f1,2015,02,15,0.0,14.001125,2.5499673,2015
46,r4i1p1f1,2015,02,16,1.267392234292906,12.73041,2.5749638,2015
47,r4i1p1f1,2015,02,17,6.199414085723831,6.238878,-1.2618135,2015
48,r4i1p1f1,2015,02,18,1.7778948259190568,5.8052406,-1.6013258,2015
49,r4i1p1f1,2015,02,19,1.598984443447392,7.104135,-0.83957005,2015
50,r4i1p1f1,2015,02,20,0.03652941921272955,7.896611,-0.019977512,2015
51,r4i1p1f1,2015,02,21,0.23673112571094307,9.66293,-1.4587313,2015
52,r4i1p1f1,2015,02,22,0.0,9.235069,-1.7794242,2015
53,r4i1p1f1,2015,02,23,0.0,11.801438,-0.8327151,2015
54,r4i1p1f1,2015,02,24,0.0,11.2893715,1.5114629,2015
55,r4i1p1f1,2015,02,25,0.0,12.759176,2.2081392,2015
56,r4i1p1f1,2015,02,26,0.0,14.745272,4.4341702,2015
57,r4i1p1f1,2015,02,27,0.0,15.345674,4.831532,2015
58,r4i1p1f1,2015,02,28,0.0,15.363149,6.2531657,2015
59,r4i1p1f1,2015,03,01,0.0,17.86703,4.5533133,2015
60,r4i1p1f1,2015,03,02,0.15035755327143913,17.365856,8.307224,2015
61,r4i1p1f1,2015,03,03,8.516472455967426,11.180061,5.273852,2015
62,r4i1p1f1,2015,03,04,0.73427790072958,15.622519,2.4773536,2015
63,r4i1p1f1,2015,03,05,3.8234551676708604,13.877519,7.2948394,2015
64,r4i1p1f1,2015,03,06,0.5184220526881652,16.612394,6.813439,2015
65,r4i1p1f1,2015,03,07,0.35561367016807405,16.757761,8.6889715,2015
66,r4i1p1f1,2015,03,08,4.7322628931632025,14.541197,6.7498345,2015
67,r4i1p1f1,2015,03,09,0.0,18.288898,7.6239057,2015
68,r4i1p1f1,2015,03,10,0.0,20.196104,5.8819065,2015
69,r4i1p1f1,2015,03,11,0.0,20.28641,5.887866,2015
70,r4i1p1f1,2015,03,12,0.0,20.512203,9.262518,2015
71,r4i1p1f1,2015,03,13,0.0,20.91507,10.428128,2015
72,r4i1p1f1,2015,03,14,7.994318148687391,17.9586,8.109242,2015
73,r4i1p1f1,2015,03,15,2.142513961243987,11.356237,1.0938735,2015
74,r4i1p1f1,2015,03,16,3.5178893163664364,11.699541,2.9889398,2015
75,r4i1p1f1,2015,03,17,0.9816112292386092,13.142295,3.9438283,2015
76,r4i1p1f1,2015,03,18,2.225053289972952,18.316578,9.517401,2015
77,r4i1p1f1,2015,03,19,0.02047457917321666,21.241095,10.398639,2015
78,r4i1p1f1,2015,03,20,0.07792875749865083,23.828176,11.067151,2015
79,r4i1p1f1,2015,03,21,0.0014154591061893884,23.392046,12.289214,2015
80,r4i1p1f1,2015,03,22,11.517299461676696,16.293644,7.2174773,2015
81,r4i1p1f1,2015,03,23,0.0,14.907651,4.919247,2015
82,r4i1p1f1,2015,03,24,0.0,17.965027,6.288953,2015
83,r4i1p1f1,2015,03,25,0.0,19.996937,6.6503158,2015
84,r4i1p1f1,2015,03,26,0.0,20.699203,9.375665,2015
85,r4i1p1f1,2015,03,27,0.0,21.70692,7.6508346,2015
86,r4i1p1f1,2015,03,28,0.0,21.541716,9.514651,2015
87,r4i1p1f1,2015,03,29,0.0,21.52995,8.202063,2015
88,r4i1p1f1,2015,03,30,18.573914012269437,17.829304,9.273538,2015
89,r4i1p1f1,2015,03,31,0.22335008161296746,15.176483,3.20452,2015
90,r4i1p1f1,2015,04,01,0.0,18.81755,4.8971863,2015
91,r4i1p1f1,2015,04,02,0.9157051884770123,16.96085,9.794849,2015
92,r4i1p1f1,2015,04,03,0.2293131747679349,19.7767,11.400507,2015
93,r4i1p1f1,2015,04,04,4.600054877121728,17.15338,3.9755886,2015
94,r4i1p1f1,2015,04,05,0.00042132071588622935,15.148717,2.4150913,2015
95,r4i1p1f1,2015,04,06,0.0,16.973415,2.8518054,2015
96,r4i1p1f1,2015,04,07,0.0,18.748278,6.023472,2015
97,r4i1p1f1,2015,04,08,0.0,19.8937,6.137258,2015
98,r4i1p1f1,2015,04,09,0.0,24.503645,9.388837,2015
99,r4i1p1f1,2015,04,10,0.0,28.325932,11.511694,2015
100,r4i1p1f1,2015,04,11,0.0,27.96016,14.588146,2015
101,r4i1p1f1,2015,04,12,0.0,24.844477,11.274304,2015
102,r4i1p1f1,2015,04,13,0.0,21.600582,8.712466,2015
103,r4i1p1f1,2015,04,14,0.0,20.084335,6.660454,2015
104,r4i1p1f1,2015,04,15,0.009044070019015879,17.81828,6.0905466,2015
105,r4i1p1f1,2015,04,16,0.0,23.36843,8.944261,2015
106,r4i1p1f1,2015,04,17,0.0,23.088556,11.253927,2015
107,r4i1p1f1,2015,04,18,0.0,22.940891,9.31513,2015
108,r4i1p1f1,2015,04,19,4.440106437771102,17.081596,5.3328385,2015
109,r4i1p1f1,2015,04,20,0.3750638900321429,16.132292,4.190886,2015
110,r4i1p1f1,2015,04,21,0.06709272750228004,16.366127,5.9029965,2015
111,r4i1p1f1,2015,04,22,0.0,19.687054,6.2825346,2015
112,r4i1p1f1,2015,04,23,0.0,23.956972,8.724196,2015
113,r4i1p1f1,2015,04,24,0.0,23.484325,8.73029,2015
114,r4i1p1f1,2015,04,25,0.0,25.501104,10.814579,2015
115,r4i1p1f1,2015,04,26,0.0,26.947168,12.508004,2015
116,r4i1p1f1,2015,04,27,0.0,26.292082,13.323346,2015
117,r4i1p1f1,2015,04,28,0.0,25.125204,11.77744,2015
118,r4i1p1f1,2015,04,29,0.0,24.330568,10.643208,2015
119,r4i1p1f1,2015,04,30,0.0,23.235891,8.945081,2015
120,r4i1p1f1,2015,05,01,0.0,26.147974,11.661188,2015
121,r4i1p1f1,2015,05,02,0.0,32.36936,16.483232,2015
122,r4i1p1f1,2015,05,03,0.0,34.760376,19.207167,2015
123,r4i1p1f1,2015,05,04,0.0,33.343372,17.573265,2015
124,r4i1p1f1,2015,05,05,0.0,31.520664,14.275606,2015
125,r4i1p1f1,2015,05,06,0.0,24.952452,10.879613,2015
126,r4i1p1f1,2015,05,07,0.0,27.212,12.9686165,2015
127,r4i1p1f1,2015,05,08,0.0,27.87541,13.83237,2015
128,r4i1p1f1,2015,05,09,0.0,29.470934,14.975568,2015
129,r4i1p1f1,2015,05,10,0.0,28.947233,15.019046,2015
130,r4i1p1f1,2015,05,11,2.09703697213997,20.952925,8.769413,2015
131,r4i1p1f1,2015,05,12,0.0015513709137509194,21.154156,8.444248,2015
132,r4i1p1f1,2015,05,13,0.024471710752561337,22.200193,8.6320505,2015
133,r4i1p1f1,2015,05,14,0.0,21.739214,10.233833,2015
134,r4i1p1f1,2015,05,15,4.297981769974219,16.174862,4.255059,2015
135,r4i1p1f1,2015,05,16,0.0,19.165104,8.1544895,2015
136,r4i1p1f1,2015,05,17,0.0,24.718138,9.811977,2015
137,r4i1p1f1,2015,05,18,0.0,25.398315,11.728684,2015
138,r4i1p1f1,2015,05,19,0.0,26.509932,11.266945,2015
139,r4i1p1f1,2015,05,20,0.0,27.871393,13.2153425,2015
140,r4i1p1f1,2015,05,21,0.0,29.321203,15.2103,2015
141,r4i1p1f1,2015,05,22,0.0,29.303621,14.708937,2015
142,r4i1p1f1,2015,05,23,0.0,28.033764,12.49341,2015
143,r4i1p1f1,2015,05,24,0.39184949276683106,18.674385,5.667731,2015
144,r4i1p1f1,2015,05,25,0.0548002267458779,17.737148,5.10398,2015
145,r4i1p1f1,2015,05,26,0.0,23.031366,8.755905,2015
146,r4i1p1f1,2015,05,27,0.0,26.4723,11.552636,2015
147,r4i1p1f1,2015,05,28,0.0,26.157804,11.81462,2015
148,r4i1p1f1,2015,05,29,0.0,24.174906,10.7866125,2015
149,r4i1p1f1,2015,05,30,0.0,24.385324,9.160493,2015
150,r4i1p1f1,2015,05,31,0.0,30.286736,15.286228,2015
151,r4i1p1f1,2015,06,01,0.0,32.116043,17.300339,2015
152,r4i1p1f1,2015,06,02,1.197727146744852,32.36605,17.80864,2015
153,r4i1p1f1,2015,06,03,0.0,25.321278,11.779041,2015
154,r4i1p1f1,2015,06,04,0.0,28.264174,14.250159,2015
155,r4i1p1f1,2015,06,05,0.0,28.8557,14.8673315,2015
156,r4i1p1f1,2015,06,06,0.0,33.13852,17.754549,2015
157,r4i1p1f1,2015,06,07,0.0,33.75814,18.385801,2015
158,r4i1p1f1,2015,06,08,0.0,31.57995,16.4662,2015
159,r4i1p1f1,2015,06,09,0.0,21.819439,9.544193,2015
160,r4i1p1f1,2015,06,10,0.0,23.286049,9.515046,2015
161,r4i1p1f1,2015,06,11,0.0,25.280731,9.995964,2015
162,r4i1p1f1,2015,06,12,0.0,30.099834,14.338916,2015
163,r4i1p1f1,2015,06,13,0.0,35.717937,18.387877,2015
164,r4i1p1f1,2015,06,14,0.0,34.710663,18.552956,2015
