index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.670683,-2.9557652,2015
1,r4i1p1f1,2015,01,02,0.0,8.716444,-2.7965717,2015
2,r4i1p1f1,2015,01,03,0.0,10.779217,-0.651047,2015
3,r4i1p1f1,2015,01,04,0.0,13.7595625,0.90804833,2015
4,r4i1p1f1,2015,01,05,0.0,13.42713,2.5222957,2015
5,r4i1p1f1,2015,01,06,1.5110384309764413,11.393597,2.1170442,2015
6,r4i1p1f1,2015,01,07,0.0,13.51798,2.662209,2015
7,r4i1p1f1,2015,01,08,0.0,15.057508,3.8807802,2015
8,r4i1p1f1,2015,01,09,0.0,14.06765,3.4398704,2015
9,r4i1p1f1,2015,01,10,0.0,15.103435,2.6494582,2015
10,r4i1p1f1,2015,01,11,0.0,15.334652,2.9809363,2015
11,r4i1p1f1,2015,01,12,0.0,14.015808,1.2081972,2015
12,r4i1p1f1,2015,01,13,0.0,10.355123,-1.8883207,2015
13,r4i1p1f1,2015,01,14,0.0,13.150281,0.3253551,2015
14,r4i1p1f1,2015,01,15,0.0,14.844886,2.8734593,2015
15,r4i1p1f1,2015,01,16,0.0,14.856347,2.9127398,2015
16,r4i1p1f1,2015,01,17,0.0,17.363276,3.8093572,2015
17,r4i1p1f1,2015,01,18,0.0,16.78018,4.6754375,2015
18,r4i1p1f1,2015,01,19,3.862192832548317,11.316239,3.340361,2015
19,r4i1p1f1,2015,01,20,3.4360843129945806,4.960265,-3.3463602,2015
20,r4i1p1f1,2015,01,21,0.0,7.3932366,-4.516887,2015
21,r4i1p1f1,2015,01,22,0.0,11.197548,-1.9463441,2015
22,r4i1p1f1,2015,01,23,0.0,15.27987,1.739406,2015
23,r4i1p1f1,2015,01,24,0.0,15.313583,3.2515678,2015
24,r4i1p1f1,2015,01,25,0.0,14.178252,0.676313,2015
25,r4i1p1f1,2015,01,26,0.0,14.123659,1.476625,2015
26,r4i1p1f1,2015,01,27,0.1289378225010296,10.600837,1.5704482,2015
27,r4i1p1f1,2015,01,28,0.39400905694151334,5.852856,-2.9668417,2015
28,r4i1p1f1,2015,01,29,0.0,7.569045,-5.26116,2015
29,r4i1p1f1,2015,01,30,0.0,5.3590755,-7.332551,2015
30,r4i1p1f1,2015,01,31,0.0,6.3612247,-6.397943,2015
31,r4i1p1f1,2015,02,01,0.0,7.609492,-6.1202803,2015
32,r4i1p1f1,2015,02,02,0.0,9.396674,-3.108343,2015
33,r4i1p1f1,2015,02,03,21.351876627886668,6.603774,-0.6976483,2015
34,r4i1p1f1,2015,02,04,24.948251918249298,7.3535976,1.5641931,2015
35,r4i1p1f1,2015,02,05,36.17104454169748,11.266233,4.054289,2015
36,r4i1p1f1,2015,02,06,5.83396289398479,11.364587,-1.8000406,2015
37,r4i1p1f1,2015,02,07,0.0679094679071568,4.947419,-6.381753,2015
38,r4i1p1f1,2015,02,08,0.0,8.952564,-2.470579,2015
39,r4i1p1f1,2015,02,09,45.661288969859015,10.507196,3.7759492,2015
40,r4i1p1f1,2015,02,10,44.20419220041367,13.558102,7.531407,2015
41,r4i1p1f1,2015,02,11,46.72294183728809,12.766595,3.8118048,2015
42,r4i1p1f1,2015,02,12,0.0,8.169706,-2.8789752,2015
43,r4i1p1f1,2015,02,13,0.0,10.435102,-2.0645578,2015
44,r4i1p1f1,2015,02,14,0.0,11.674802,-1.276416,2015
45,r4i1p1f1,2015,02,15,0.0,13.458054,0.2509081,2015
46,r4i1p1f1,2015,02,16,0.8599434243819815,12.53626,1.3916628,2015
47,r4i1p1f1,2015,02,17,19.27587718673749,5.080094,-3.2298696,2015
48,r4i1p1f1,2015,02,18,19.083862763227444,2.5825474,-3.3081012,2015
49,r4i1p1f1,2015,02,19,12.771699293034544,0.72584534,-4.2721996,2015
50,r4i1p1f1,2015,02,20,0.0,3.371432,-7.753134,2015
51,r4i1p1f1,2015,02,21,0.0,4.218823,-7.7681155,2015
