index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,14.9302435,4.4168167,1950
1,r4i1p1f1,1950,01,02,0.0,16.590006,3.2884266,1950
2,r4i1p1f1,1950,01,03,0.0,16.194706,3.8002656,1950
3,r4i1p1f1,1950,01,04,0.0,15.641463,4.8683786,1950
4,r4i1p1f1,1950,01,05,0.0,16.56651,0.9173383,1950
5,r4i1p1f1,1950,01,06,0.0,16.780424,2.7575078,1950
6,r4i1p1f1,1950,01,07,0.0,14.515493,2.1026204,1950
7,r4i1p1f1,1950,01,08,0.0,12.417734,2.2962897,1950
8,r4i1p1f1,1950,01,09,9.31258351169833,6.903284,1.7562537,1950
9,r4i1p1f1,1950,01,10,0.0,8.495459,0.915015,1950
10,r4i1p1f1,1950,01,11,9.699702489275584,10.386462,-1.3995582,1950
11,r4i1p1f1,1950,01,12,19.85909885567564,7.203821,3.1359165,1950
12,r4i1p1f1,1950,01,13,1.8611309126467142,7.8376374,-1.6874663,1950
13,r4i1p1f1,1950,01,14,0.018434886509279942,8.577762,-1.1033143,1950
14,r4i1p1f1,1950,01,15,0.0,10.007983,-2.824376,1950
15,r4i1p1f1,1950,01,16,0.0,10.454708,-2.2384372,1950
16,r4i1p1f1,1950,01,17,0.0,8.974603,-1.935326,1950
17,r4i1p1f1,1950,01,18,0.0,10.003639,-1.1221986,1950
18,r4i1p1f1,1950,01,19,0.0,9.675185,-1.4852432,1950
19,r4i1p1f1,1950,01,20,0.0,8.472456,-2.465664,1950
20,r4i1p1f1,1950,01,21,2.0743602412231237,3.9588683,-2.8419244,1950
21,r4i1p1f1,1950,01,22,10.252918608717952,4.104426,-2.9167454,1950
22,r4i1p1f1,1950,01,23,0.0,6.597903,-5.7427187,1950
23,r4i1p1f1,1950,01,24,0.0,5.5021377,-6.594626,1950
24,r4i1p1f1,1950,01,25,0.0,4.650351,-4.8654637,1950
25,r4i1p1f1,1950,01,26,12.819897044430132,3.0552573,-2.431612,1950
26,r4i1p1f1,1950,01,27,0.21519524730022144,5.7806277,-0.28377232,1950
27,r4i1p1f1,1950,01,28,26.55351068947072,7.5351095,2.5055623,1950
28,r4i1p1f1,1950,01,29,0.0,13.38449,-0.32422918,1950
29,r4i1p1f1,1950,01,30,0.0,14.546159,0.39394942,1950
30,r4i1p1f1,1950,01,31,0.0,12.063296,2.6091995,1950
31,r4i1p1f1,1950,02,01,0.0,13.68073,1.1174794,1950
32,r4i1p1f1,1950,02,02,0.0,17.785082,3.4967299,1950
33,r4i1p1f1,1950,02,03,0.0,15.67631,2.6127272,1950
34,r4i1p1f1,1950,02,04,0.0,14.475478,1.7783227,1950
35,r4i1p1f1,1950,02,05,0.0,13.523844,2.1558938,1950
36,r4i1p1f1,1950,02,06,0.0,12.080737,1.4988457,1950
37,r4i1p1f1,1950,02,07,0.0,14.521573,1.9609703,1950
38,r4i1p1f1,1950,02,08,0.0,14.508432,0.2461315,1950
39,r4i1p1f1,1950,02,09,0.0,13.100137,1.2878218,1950
40,r4i1p1f1,1950,02,10,1.084965430939184,9.006241,4.1134653,1950
41,r4i1p1f1,1950,02,11,3.6526990120436444,9.228426,2.606078,1950
42,r4i1p1f1,1950,02,12,0.0,9.9293375,-1.0197405,1950
43,r4i1p1f1,1950,02,13,0.2521159037691608,11.487088,0.59702843,1950
44,r4i1p1f1,1950,02,14,1.368422344431134,9.625697,-1.7539898,1950
45,r4i1p1f1,1950,02,15,3.0259464920642416,9.315255,0.27171347,1950
46,r4i1p1f1,1950,02,16,9.042335264089878,9.612798,1.9012861,1950
47,r4i1p1f1,1950,02,17,0.0,9.543235,2.0106847,1950
48,r4i1p1f1,1950,02,18,0.0,9.642667,-0.31067216,1950
49,r4i1p1f1,1950,02,19,33.39508491794971,7.865443,2.6268942,1950
50,r4i1p1f1,1950,02,20,0.0,12.574002,0.46921277,1950
51,r4i1p1f1,1950,02,21,21.203697414603084,10.707521,3.55536,1950
52,r4i1p1f1,1950,02,22,4.767645707914581,12.444097,2.2853305,1950
53,r4i1p1f1,1950,02,23,0.0,12.114311,0.5727533,1950
54,r4i1p1f1,1950,02,24,0.0,12.819111,1.4180063,1950
55,r4i1p1f1,1950,02,25,0.0,13.100769,0.39104402,1950
56,r4i1p1f1,1950,02,26,2.571246691915899,9.240754,1.8190677,1950
