index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
37,r4i1p1f1,2015,02,07,0.0,11.384517,-2.082004,2015
38,r4i1p1f1,2015,02,08,0.0,13.479215,0.18440847,2015
39,r4i1p1f1,2015,02,09,0.0,11.721093,0.89273286,2015
40,r4i1p1f1,2015,02,10,0.0,12.279755,-1.3692956,2015
41,r4i1p1f1,2015,02,11,0.0,11.5130005,-2.3091986,2015
42,r4i1p1f1,2015,02,12,2.6265522708409947,7.1093736,-5.0046988,2015
43,r4i1p1f1,2015,02,13,2.849264303852772,0.46939737,-9.508144,2015
44,r4i1p1f1,2015,02,14,0.43264142397543043,-1.648406,-10.627139,2015
45,r4i1p1f1,2015,02,15,0.4391076258432154,1.6438171,-8.137188,2015
46,r4i1p1f1,2015,02,16,0.0,6.9868503,-6.2147818,2015
47,r4i1p1f1,2015,02,17,0.0,8.179683,-5.035847,2015
48,r4i1p1f1,2015,02,18,5.780725936422876,5.09995,-5.694602,2015
49,r4i1p1f1,2015,02,19,0.03523924503756523,1.2035244,-9.220816,2015
50,r4i1p1f1,2015,02,20,0.0,1.7322485,-9.985201,2015
51,r4i1p1f1,2015,02,21,0.0,3.7822356,-9.913191,2015
52,r4i1p1f1,2015,02,22,0.6518508171014041,3.140361,-6.9751606,2015
53,r4i1p1f1,2015,02,23,41.376393397414546,0.95113,-6.120986,2015
54,r4i1p1f1,2015,02,24,27.452360440469114,1.4179486,-7.294068,2015
55,r4i1p1f1,2015,02,25,15.692020289740015,0.96248955,-6.9904513,2015
56,r4i1p1f1,2015,02,26,0.0,4.8618946,-7.1569977,2015
57,r4i1p1f1,2015,02,27,0.0,6.82944,-6.27608,2015
58,r4i1p1f1,2015,02,28,0.0,7.5142264,-3.3397686,2015
59,r4i1p1f1,2015,03,01,0.0,10.755545,-5.431534,2015
60,r4i1p1f1,2015,03,02,0.0,7.814194,-5.0329185,2015
61,r4i1p1f1,2015,03,03,2.861145110047422,1.5708414,-6.61485,2015
62,r4i1p1f1,2015,03,04,0.0,3.1127748,-9.8922825,2015
63,r4i1p1f1,2015,03,05,0.0,7.965761,-7.0136166,2015
64,r4i1p1f1,2015,03,06,0.0,9.878659,-4.9991894,2015
65,r4i1p1f1,2015,03,07,0.01635474596719332,6.539525,-0.9598028,2015
66,r4i1p1f1,2015,03,08,0.08590526732524469,6.402378,-4.5575085,2015
67,r4i1p1f1,2015,03,09,0.0,10.381864,-4.728676,2015
68,r4i1p1f1,2015,03,10,0.17412766458072101,8.207549,-1.4496871,2015
69,r4i1p1f1,2015,03,11,1.6771442970372652,5.013532,-3.9955935,2015
70,r4i1p1f1,2015,03,12,0.002691009420610762,6.8084097,-3.7752059,2015
71,r4i1p1f1,2015,03,13,15.115119753894291,4.011527,-6.121924,2015
72,r4i1p1f1,2015,03,14,3.7236816565510047,4.2401648,-6.79642,2015
73,r4i1p1f1,2015,03,15,9.031375945159613,1.5546196,-4.702447,2015
74,r4i1p1f1,2015,03,16,13.42827920228816,-1.1665581,-10.618707,2015
75,r4i1p1f1,2015,03,17,0.0,6.8013563,-8.451838,2015
76,r4i1p1f1,2015,03,18,0.0,11.096936,-4.4259543,2015
77,r4i1p1f1,2015,03,19,0.0,14.448719,-2.235295,2015
78,r4i1p1f1,2015,03,20,0.0,17.120987,0.2234544,2015
79,r4i1p1f1,2015,03,21,0.0,17.810215,1.253738,2015
80,r4i1p1f1,2015,03,22,0.0,17.400253,0.9474249,2015
81,r4i1p1f1,2015,03,23,0.0,18.401394,2.0443625,2015
82,r4i1p1f1,2015,03,24,0.0,20.566145,3.249478,2015
83,r4i1p1f1,2015,03,25,0.0,21.75024,3.5738208,2015
84,r4i1p1f1,2015,03,26,0.0,21.7007,5.292746,2015
85,r4i1p1f1,2015,03,27,0.0,21.355564,4.67853,2015
86,r4i1p1f1,2015,03,28,0.0,20.53678,3.8490741,2015
87,r4i1p1f1,2015,03,29,0.0,20.724648,6.2004395,2015
88,r4i1p1f1,2015,03,30,0.0,16.509737,4.988181,2015
89,r4i1p1f1,2015,03,31,0.12931845815140097,10.765784,-3.966977,2015
90,r4i1p1f1,2015,04,01,1.1321514234257197,0.6374167,-9.468201,2015
91,r4i1p1f1,2015,04,02,0.9281394546427469,3.8681188,-8.916376,2015
92,r4i1p1f1,2015,04,03,0.0,10.097365,-7.03752,2015
93,r4i1p1f1,2015,04,04,0.0,11.798575,-1.3989246,2015
94,r4i1p1f1,2015,04,05,4.5545384671254086,7.7925577,-2.3948793,2015
95,r4i1p1f1,2015,04,06,24.701212447113463,4.657979,-6.440096,2015
96,r4i1p1f1,2015,04,07,0.7016566365720742,8.204674,-5.5585446,2015
97,r4i1p1f1,2015,04,08,15.82295144052135,2.6674664,-6.8331523,2015
98,r4i1p1f1,2015,04,09,1.9580035850520792,7.794905,-4.764794,2015
99,r4i1p1f1,2015,04,10,0.0,13.720276,-3.4656186,2015
100,r4i1p1f1,2015,04,11,0.0,13.964193,-1.1812807,2015
101,r4i1p1f1,2015,04,12,0.0,13.95758,-0.22836891,2015
102,r4i1p1f1,2015,04,13,0.0,12.386188,-0.8086065,2015
103,r4i1p1f1,2015,04,14,51.16866239640499,8.303053,-1.1316588,2015
104,r4i1p1f1,2015,04,15,3.1999520568403743,8.93531,-4.27374,2015
105,r4i1p1f1,2015,04,16,22.29084815330618,5.7705536,-1.5956509,2015
106,r4i1p1f1,2015,04,17,0.17165017972844632,6.9397817,-5.157553,2015
107,r4i1p1f1,2015,04,18,0.0,12.647163,-4.8084884,2015
108,r4i1p1f1,2015,04,19,0.8323441192235669,10.803579,-2.8701105,2015
109,r4i1p1f1,2015,04,20,9.593528900342905,1.5686847,-7.880376,2015
110,r4i1p1f1,2015,04,21,0.0,9.582311,-5.269443,2015
111,r4i1p1f1,2015,04,22,0.0,13.404289,-2.07799,2015
112,r4i1p1f1,2015,04,23,0.0,11.96163,-2.1381452,2015
113,r4i1p1f1,2015,04,24,0.0,12.479353,-1.7538179,2015
114,r4i1p1f1,2015,04,25,0.30548291871370536,15.20938,-0.40168652,2015
115,r4i1p1f1,2015,04,26,0.0,14.73579,-0.011344875,2015
116,r4i1p1f1,2015,04,27,0.2871215913172946,14.401545,-0.43476924,2015
117,r4i1p1f1,2015,04,28,0.10628782406189095,15.97337,1.0827254,2015
118,r4i1p1f1,2015,04,29,1.021117382516336,14.066848,1.1038512,2015
119,r4i1p1f1,2015,04,30,4.999706634664428,9.966205,-2.990604,2015
120,r4i1p1f1,2015,05,01,7.851480606419764,9.575483,-2.7750065,2015
121,r4i1p1f1,2015,05,02,3.998932360219561,8.328827,-3.5702116,2015
122,r4i1p1f1,2015,05,03,17.89434577646029,5.499978,-8.661609,2015
123,r4i1p1f1,2015,05,04,2.7541108858268957,0.31664777,-7.7182164,2015
124,r4i1p1f1,2015,05,05,0.0004723859495642422,7.2240944,-7.467359,2015
125,r4i1p1f1,2015,05,06,0.0,12.884053,-3.377278,2015
126,r4i1p1f1,2015,05,07,0.0,16.81885,1.0955297,2015
127,r4i1p1f1,2015,05,08,0.0,18.334248,3.6281254,2015
128,r4i1p1f1,2015,05,09,0.0,18.206848,4.2504177,2015
129,r4i1p1f1,2015,05,10,0.0,15.907396,2.6752431,2015
130,r4i1p1f1,2015,05,11,0.1879002662248882,9.148243,-2.675794,2015
131,r4i1p1f1,2015,05,12,0.0,10.485916,-4.957383,2015
132,r4i1p1f1,2015,05,13,0.0,15.953527,-0.01291874,2015
133,r4i1p1f1,2015,05,14,0.0,17.707556,2.64455,2015
134,r4i1p1f1,2015,05,15,0.0,17.022758,3.096922,2015
135,r4i1p1f1,2015,05,16,0.0,16.25398,2.791305,2015
136,r4i1p1f1,2015,05,17,0.0,16.900116,2.443129,2015
137,r4i1p1f1,2015,05,18,0.0,17.646772,2.9286292,2015
138,r4i1p1f1,2015,05,19,0.0,18.116505,2.7948668,2015
139,r4i1p1f1,2015,05,20,1.6785019334768208,13.477328,-0.05586001,2015
140,r4i1p1f1,2015,05,21,0.48818030803252593,10.441548,-1.429841,2015
141,r4i1p1f1,2015,05,22,0.0,11.952881,-0.90483046,2015
142,r4i1p1f1,2015,05,23,0.0,14.940609,-0.40358627,2015
143,r4i1p1f1,2015,05,24,0.0,14.778667,2.2532616,2015
144,r4i1p1f1,2015,05,25,0.0,12.946612,0.1447863,2015
145,r4i1p1f1,2015,05,26,0.0,10.556677,-4.980929,2015
146,r4i1p1f1,2015,05,27,0.0,9.809119,-3.8110719,2015
147,r4i1p1f1,2015,05,28,0.0,13.479015,-1.7518619,2015
148,r4i1p1f1,2015,05,29,0.0,17.977402,2.1637397,2015
149,r4i1p1f1,2015,05,30,0.0,20.008352,5.6274924,2015
150,r4i1p1f1,2015,05,31,1.5603242110124458,16.543266,3.8760293,2015
151,r4i1p1f1,2015,06,01,0.0,14.536559,1.8664917,2015
152,r4i1p1f1,2015,06,02,0.0,14.445665,-0.278604,2015
153,r4i1p1f1,2015,06,03,0.0,15.252234,-0.80800295,2015
154,r4i1p1f1,2015,06,04,0.0,15.178597,2.209091,2015
155,r4i1p1f1,2015,06,05,0.0,16.207525,1.2871864,2015
156,r4i1p1f1,2015,06,06,0.0,19.37638,3.2966402,2015
157,r4i1p1f1,2015,06,07,0.0,21.09329,6.9767613,2015
158,r4i1p1f1,2015,06,08,0.0,21.755663,6.5108476,2015
159,r4i1p1f1,2015,06,09,0.0,22.21189,6.4237375,2015
160,r4i1p1f1,2015,06,10,0.0,22.47412,7.1562457,2015
161,r4i1p1f1,2015,06,11,0.0,22.436764,8.16439,2015
162,r4i1p1f1,2015,06,12,0.0,22.556059,8.596712,2015
163,r4i1p1f1,2015,06,13,0.0,24.08929,9.317131,2015
164,r4i1p1f1,2015,06,14,0.0,23.440718,8.524417,2015
165,r4i1p1f1,2015,06,15,0.0,21.835405,7.323549,2015
166,r4i1p1f1,2015,06,16,0.0,22.317165,6.7116756,2015
167,r4i1p1f1,2015,06,17,0.0,25.511116,8.332409,2015
168,r4i1p1f1,2015,06,18,0.0,25.463326,10.886279,2015
169,r4i1p1f1,2015,06,19,0.0,24.649408,10.8186865,2015
170,r4i1p1f1,2015,06,20,0.032938263200990414,25.226345,11.18988,2015
171,r4i1p1f1,2015,06,21,0.0,24.181694,10.6233635,2015
172,r4i1p1f1,2015,06,22,0.0,23.643879,8.203847,2015
173,r4i1p1f1,2015,06,23,0.0,22.86978,8.574937,2015
174,r4i1p1f1,2015,06,24,0.0,21.703081,7.411979,2015
175,r4i1p1f1,2015,06,25,0.0,20.935394,6.914766,2015
176,r4i1p1f1,2015,06,26,0.0,21.240013,5.436463,2015
177,r4i1p1f1,2015,06,27,0.0,20.313377,6.711665,2015
178,r4i1p1f1,2015,06,28,0.0,21.874544,6.1112285,2015
179,r4i1p1f1,2015,06,29,0.0,24.8626,8.386015,2015
180,r4i1p1f1,2015,06,30,0.0,26.259092,9.672218,2015
181,r4i1p1f1,2015,07,01,0.0,26.085266,9.935874,2015
182,r4i1p1f1,2015,07,02,0.0,24.085073,9.286313,2015
183,r4i1p1f1,2015,07,03,0.0,21.5688,6.688906,2015
184,r4i1p1f1,2015,07,04,0.0,24.867956,9.0321,2015
185,r4i1p1f1,2015,07,05,0.0,28.480118,12.049298,2015
186,r4i1p1f1,2015,07,06,0.01838072571836041,30.260384,14.359808,2015
187,r4i1p1f1,2015,07,07,0.0,31.005533,14.406685,2015
188,r4i1p1f1,2015,07,08,1.5445345009847522,29.361061,14.872627,2015
189,r4i1p1f1,2015,07,09,0.008948081441258388,25.617273,14.512314,2015
190,r4i1p1f1,2015,07,10,0.023071380473427622,24.172792,10.770375,2015
191,r4i1p1f1,2015,07,11,0.0,22.53971,8.350118,2015
192,r4i1p1f1,2015,07,12,0.0,22.550058,6.739955,2015
193,r4i1p1f1,2015,07,13,0.1606961570014309,23.16614,7.62593,2015
194,r4i1p1f1,2015,07,14,1.7623504686587579,22.696802,9.911152,2015
195,r4i1p1f1,2015,07,15,0.5487450054394739,23.650646,8.003737,2015
196,r4i1p1f1,2015,07,16,0.0,24.945772,9.16952,2015
197,r4i1p1f1,2015,07,17,0.0,27.012255,10.566607,2015
198,r4i1p1f1,2015,07,18,0.0,27.545776,12.0961485,2015
199,r4i1p1f1,2015,07,19,0.0,27.59309,12.329718,2015
200,r4i1p1f1,2015,07,20,0.0,27.11461,13.103999,2015
201,r4i1p1f1,2015,07,21,0.0,26.023172,11.398207,2015
202,r4i1p1f1,2015,07,22,0.0,23.289406,9.298828,2015
203,r4i1p1f1,2015,07,23,0.0,25.53741,9.383581,2015
204,r4i1p1f1,2015,07,24,0.0,26.984491,12.260168,2015
205,r4i1p1f1,2015,07,25,0.0,27.269876,12.181466,2015
206,r4i1p1f1,2015,07,26,0.1047866213370754,26.826952,11.834049,2015
207,r4i1p1f1,2015,07,27,0.0,27.007128,11.855022,2015
208,r4i1p1f1,2015,07,28,0.0,26.936901,11.095021,2015
209,r4i1p1f1,2015,07,29,0.0,26.275303,10.455288,2015
210,r4i1p1f1,2015,07,30,0.0,26.48611,11.096371,2015
211,r4i1p1f1,2015,07,31,0.0,27.393343,11.3691435,2015
212,r4i1p1f1,2015,08,01,0.0,28.390469,11.874665,2015
213,r4i1p1f1,2015,08,02,0.0,28.662191,12.42526,2015
214,r4i1p1f1,2015,08,03,0.0,29.268833,13.4126005,2015
215,r4i1p1f1,2015,08,04,0.3752008578572812,27.521866,13.916618,2015
216,r4i1p1f1,2015,08,05,0.5199932381529171,26.203434,11.659805,2015
217,r4i1p1f1,2015,08,06,0.0,24.647528,9.7227545,2015
218,r4i1p1f1,2015,08,07,0.0,23.614737,8.028907,2015
219,r4i1p1f1,2015,08,08,0.41105874860646074,23.696726,8.850874,2015
220,r4i1p1f1,2015,08,09,0.10383246135379069,24.73029,9.17142,2015
221,r4i1p1f1,2015,08,10,0.0,26.674381,10.417915,2015
222,r4i1p1f1,2015,08,11,0.0,26.834803,11.941308,2015
223,r4i1p1f1,2015,08,12,0.0,26.359095,11.43262,2015
224,r4i1p1f1,2015,08,13,0.0,25.10374,9.429418,2015
225,r4i1p1f1,2015,08,14,0.0,24.161772,8.573743,2015
226,r4i1p1f1,2015,08,15,0.0,22.671267,7.9296145,2015
227,r4i1p1f1,2015,08,16,0.0,21.910517,7.9915667,2015
228,r4i1p1f1,2015,08,17,0.0,21.5344,8.068518,2015
229,r4i1p1f1,2015,08,18,0.0,23.012949,6.7992926,2015
230,r4i1p1f1,2015,08,19,0.0,22.566765,8.260651,2015
231,r4i1p1f1,2015,08,20,0.0,24.033777,7.8059745,2015
232,r4i1p1f1,2015,08,21,0.0,26.246374,9.733322,2015
233,r4i1p1f1,2015,08,22,0.0,26.878407,10.8359165,2015
234,r4i1p1f1,2015,08,23,0.025146897108930404,28.227488,11.144756,2015
235,r4i1p1f1,2015,08,24,0.06797482174614047,27.443266,12.931866,2015
236,r4i1p1f1,2015,08,25,2.2282988257333214,26.380287,10.737648,2015
237,r4i1p1f1,2015,08,26,0.023970568586326294,24.8965,10.917745,2015
238,r4i1p1f1,2015,08,27,0.0,24.23384,8.041624,2015
239,r4i1p1f1,2015,08,28,0.0,21.321085,6.020911,2015
240,r4i1p1f1,2015,08,29,0.0,20.522043,5.928418,2015
241,r4i1p1f1,2015,08,30,0.0,23.229822,6.7533937,2015
242,r4i1p1f1,2015,08,31,0.0,23.706379,8.790239,2015
243,r4i1p1f1,2015,09,01,0.0,23.882153,8.480217,2015
244,r4i1p1f1,2015,09,02,0.0,23.081856,8.045172,2015
245,r4i1p1f1,2015,09,03,0.0,20.36967,6.947683,2015
246,r4i1p1f1,2015,09,04,0.0,19.755499,4.992337,2015
247,r4i1p1f1,2015,09,05,0.0,20.112795,5.6189528,2015
248,r4i1p1f1,2015,09,06,0.0,22.585123,6.370925,2015
249,r4i1p1f1,2015,09,07,0.0,24.573372,9.81753,2015
250,r4i1p1f1,2015,09,08,0.018079782208233936,24.08871,8.78512,2015
251,r4i1p1f1,2015,09,09,0.45172034359033475,22.789383,7.834637,2015
252,r4i1p1f1,2015,09,10,0.0,22.302137,7.626857,2015
253,r4i1p1f1,2015,09,11,30.48766064823698,22.57185,9.3985405,2015
254,r4i1p1f1,2015,09,12,0.0,12.407336,-0.42427713,2015
255,r4i1p1f1,2015,09,13,0.0,13.861593,-1.4942172,2015
256,r4i1p1f1,2015,09,14,0.0,17.910242,1.5637773,2015
257,r4i1p1f1,2015,09,15,0.0,19.87674,3.9788475,2015
258,r4i1p1f1,2015,09,16,0.0,20.997423,4.284165,2015
259,r4i1p1f1,2015,09,17,0.0,24.24828,7.1106954,2015
260,r4i1p1f1,2015,09,18,0.0,24.769794,8.671941,2015
261,r4i1p1f1,2015,09,19,0.0,22.597271,7.6840854,2015
262,r4i1p1f1,2015,09,20,0.0,18.144306,3.1312673,2015
263,r4i1p1f1,2015,09,21,0.0,19.371038,2.5396705,2015
264,r4i1p1f1,2015,09,22,0.0,22.770288,5.756705,2015
265,r4i1p1f1,2015,09,23,0.0,24.196007,6.89653,2015
266,r4i1p1f1,2015,09,24,0.0,23.040014,7.412106,2015
267,r4i1p1f1,2015,09,25,0.0,19.80046,5.225851,2015
268,r4i1p1f1,2015,09,26,0.0,14.672812,1.2299553,2015
269,r4i1p1f1,2015,09,27,0.0,10.917602,-4.031058,2015
270,r4i1p1f1,2015,09,28,0.0,8.650558,-4.3079767,2015
271,r4i1p1f1,2015,09,29,0.0,12.190113,-3.932061,2015
272,r4i1p1f1,2015,09,30,0.0,16.604092,0.17135744,2015
273,r4i1p1f1,2015,10,01,0.0,16.813778,1.3072072,2015
274,r4i1p1f1,2015,10,02,0.6236159574173679,18.002426,5.248693,2015
275,r4i1p1f1,2015,10,03,0.0,18.609238,6.24757,2015
276,r4i1p1f1,2015,10,04,0.0,16.615202,3.4120703,2015
277,r4i1p1f1,2015,10,05,0.0,15.548865,-0.026636183,2015
278,r4i1p1f1,2015,10,06,0.0,19.921005,3.6011677,2015
279,r4i1p1f1,2015,10,07,0.0,22.877073,5.81055,2015
280,r4i1p1f1,2015,10,08,0.0,21.946123,6.382945,2015
281,r4i1p1f1,2015,10,09,0.0,21.407625,5.990385,2015
282,r4i1p1f1,2015,10,10,0.0,21.082933,5.4669647,2015
283,r4i1p1f1,2015,10,11,0.0,22.73475,5.887916,2015
284,r4i1p1f1,2015,10,12,0.0,23.712175,7.0120215,2015
285,r4i1p1f1,2015,10,13,0.0,23.871578,8.628296,2015
286,r4i1p1f1,2015,10,14,0.0,21.716366,7.207113,2015
287,r4i1p1f1,2015,10,15,0.0,18.049084,5.2152863,2015
288,r4i1p1f1,2015,10,16,0.0,19.223349,4.791933,2015
289,r4i1p1f1,2015,10,17,0.0,20.01865,4.4100695,2015
290,r4i1p1f1,2015,10,18,0.0,19.843613,4.641535,2015
291,r4i1p1f1,2015,10,19,0.0,19.356058,4.790461,2015
292,r4i1p1f1,2015,10,20,0.7562558008726948,18.121218,4.6836,2015
293,r4i1p1f1,2015,10,21,5.0202290914778,6.6660786,-4.2599826,2015
294,r4i1p1f1,2015,10,22,0.11273400118728316,5.9334693,-8.770431,2015
295,r4i1p1f1,2015,10,23,19.80839683175165,6.108282,-2.0833747,2015
296,r4i1p1f1,2015,10,24,0.6588078415870974,10.44918,-0.8050178,2015
297,r4i1p1f1,2015,10,25,0.0,13.420116,-2.511253,2015
298,r4i1p1f1,2015,10,26,0.7643324218962206,10.268451,-1.0123315,2015
299,r4i1p1f1,2015,10,27,0.0,12.241141,-2.056142,2015
300,r4i1p1f1,2015,10,28,0.0,13.461425,0.5782645,2015
301,r4i1p1f1,2015,10,29,0.02729716781596337,13.632433,0.04359222,2015
302,r4i1p1f1,2015,10,30,0.0072079863424551974,14.889996,1.2596864,2015
303,r4i1p1f1,2015,10,31,0.0,16.148567,2.374472,2015
304,r4i1p1f1,2015,11,01,0.0,16.130276,1.6368299,2015
305,r4i1p1f1,2015,11,02,0.1497106656029966,11.570701,-0.16038804,2015
306,r4i1p1f1,2015,11,03,0.0,7.717512,-5.1018353,2015
307,r4i1p1f1,2015,11,04,0.0,10.6985,-3.3124003,2015
308,r4i1p1f1,2015,11,05,0.0,12.709494,-1.9541651,2015
309,r4i1p1f1,2015,11,06,0.0,15.313233,-0.36433396,2015
310,r4i1p1f1,2015,11,07,0.0,15.895089,-0.098679766,2015
311,r4i1p1f1,2015,11,08,0.0,12.877952,1.5322834,2015
312,r4i1p1f1,2015,11,09,4.7515056399138365,7.145873,-3.5888054,2015
313,r4i1p1f1,2015,11,10,0.18918510104413144,9.118395,-4.376441,2015
314,r4i1p1f1,2015,11,11,0.0,14.908985,-0.6107269,2015
315,r4i1p1f1,2015,11,12,0.0,12.814429,-0.044186693,2015
316,r4i1p1f1,2015,11,13,0.0,10.190176,-3.212723,2015
317,r4i1p1f1,2015,11,14,0.0,11.977491,-3.324616,2015
318,r4i1p1f1,2015,11,15,0.0,10.074204,0.42766652,2015
319,r4i1p1f1,2015,11,16,0.0,9.377455,-3.0502534,2015
320,r4i1p1f1,2015,11,17,0.0,11.521019,-2.4062815,2015
321,r4i1p1f1,2015,11,18,0.0,13.112283,-1.8303246,2015
322,r4i1p1f1,2015,11,19,0.0,14.670146,0.58026856,2015
323,r4i1p1f1,2015,11,20,0.0,16.307365,1.491718,2015
324,r4i1p1f1,2015,11,21,0.0,18.498642,4.088371,2015
325,r4i1p1f1,2015,11,22,0.0,20.929768,4.9477077,2015
326,r4i1p1f1,2015,11,23,0.0,20.124416,6.9046817,2015
327,r4i1p1f1,2015,11,24,0.0,16.517113,5.1427197,2015
328,r4i1p1f1,2015,11,25,0.0,10.24518,-1.1303116,2015
329,r4i1p1f1,2015,11,26,0.005313667455030715,9.525235,-4.950872,2015
330,r4i1p1f1,2015,11,27,14.351418694824705,9.447043,-1.0227672,2015
331,r4i1p1f1,2015,11,28,40.721920762017234,6.673504,-0.35759503,2015
332,r4i1p1f1,2015,11,29,0.18632630525895383,2.4048634,-5.9885926,2015
333,r4i1p1f1,2015,11,30,5.168826944453245,2.7744539,-6.1576357,2015
334,r4i1p1f1,2015,12,01,3.975719986910135,-0.7152583,-7.346382,2015
335,r4i1p1f1,2015,12,02,0.3435961870667293,1.7563965,-7.4843774,2015
336,r4i1p1f1,2015,12,03,0.0,5.337518,-8.9471655,2015
337,r4i1p1f1,2015,12,04,0.04468184076165317,3.6697016,-9.422488,2015
338,r4i1p1f1,2015,12,05,2.1550320216620626,2.53269,-5.226999,2015
339,r4i1p1f1,2015,12,06,0.0,7.5980916,-6.22347,2015
340,r4i1p1f1,2015,12,07,1.9145253801041986,9.598937,-1.2920568,2015
341,r4i1p1f1,2015,12,08,9.605578334462919,8.29134,0.80924463,2015
342,r4i1p1f1,2015,12,09,7.430067148200319,8.257611,-1.2304298,2015
343,r4i1p1f1,2015,12,10,28.300770183991457,5.8559155,-0.35444137,2015
344,r4i1p1f1,2015,12,11,0.6161208316152789,9.074124,-3.2269392,2015
345,r4i1p1f1,2015,12,12,0.0,10.860052,-1.0880374,2015
346,r4i1p1f1,2015,12,13,0.0,13.393037,-1.2915363,2015
347,r4i1p1f1,2015,12,14,0.0,11.482009,0.5358246,2015
348,r4i1p1f1,2015,12,15,18.947693720993026,7.375256,-1.3135846,2015
349,r4i1p1f1,2015,12,16,3.0947536227305297,1.6349194,-5.0063987,2015
350,r4i1p1f1,2015,12,17,2.0492963974433374,3.6791666,-7.1982784,2015
351,r4i1p1f1,2015,12,18,5.508210015803474,5.6545277,-2.742134,2015
352,r4i1p1f1,2015,12,19,0.0,6.1789317,-3.5278811,2015
353,r4i1p1f1,2015,12,20,0.0,8.602594,-2.9803557,2015
354,r4i1p1f1,2015,12,21,0.0,11.951303,-1.1380806,2015
355,r4i1p1f1,2015,12,22,0.0,11.5027275,-0.89753336,2015
356,r4i1p1f1,2015,12,23,0.0,10.9496765,-1.3515323,2015
357,r4i1p1f1,2015,12,24,0.12409879305300922,9.190782,-3.2425168,2015
358,r4i1p1f1,2015,12,25,3.900981889623486,4.906828,-1.3887573,2015
359,r4i1p1f1,2015,12,26,0.3943410928954256,4.7419767,-4.9862485,2015
360,r4i1p1f1,2015,12,27,0.0,6.691733,-5.501768,2015
361,r4i1p1f1,2015,12,28,0.9083460082677229,6.142064,-1.2043189,2015
362,r4i1p1f1,2015,12,29,36.785174490740665,0.70785266,-8.051627,2015
363,r4i1p1f1,2015,12,30,0.0,-6.1238875,-15.057882,2015
364,r4i1p1f1,2015,12,31,0.0,-6.4726524,-18.691097,2015
365,r4i1p1f1,2016,01,01,0.0,-0.57529074,-13.488441,2016
366,r4i1p1f1,2016,01,02,0.0,2.2115185,-12.120935,2016
367,r4i1p1f1,2016,01,03,0.0,2.237417,-8.3958645,2016
368,r4i1p1f1,2016,01,04,0.0,4.0741706,-4.776952,2016
