index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,14.782788863404171,7.2917137,3.659492,2015
1,r1i1p1f1,2015,01,02,6.59520304643114,9.760431,4.300328,2015
2,r1i1p1f1,2015,01,03,37.5515131114983,9.470321,6.2110705,2015
3,r1i1p1f1,2015,01,04,37.63374068109962,13.189546,6.9788013,2015
4,r1i1p1f1,2015,01,05,14.45263495593962,9.45394,3.8194368,2015
5,r1i1p1f1,2015,01,06,1.0343944811639196,10.550071,4.4321575,2015
6,r1i1p1f1,2015,01,07,0.0,13.086922,1.9600966,2015
7,r1i1p1f1,2015,01,08,0.0,14.613785,2.7577693,2015
8,r1i1p1f1,2015,01,09,0.0,13.790759,1.531194,2015
9,r1i1p1f1,2015,01,10,0.0,13.8054085,0.23871092,2015
10,r1i1p1f1,2015,01,11,0.0,11.821224,-0.8935992,2015
11,r1i1p1f1,2015,01,12,0.0,13.584707,-0.12550978,2015
12,r1i1p1f1,2015,01,13,0.0,16.505997,2.0749838,2015
13,r1i1p1f1,2015,01,14,0.0,15.439702,1.5406364,2015
14,r1i1p1f1,2015,01,15,0.14118735249444453,12.793859,0.2947594,2015
15,r1i1p1f1,2015,01,16,0.0,14.370386,4.381391,2015
16,r1i1p1f1,2015,01,17,0.14407977563464722,13.646036,1.2305561,2015
17,r1i1p1f1,2015,01,18,7.632694146624505,11.4417715,6.8939066,2015
18,r1i1p1f1,2015,01,19,9.255055809481986,14.353687,9.391315,2015
19,r1i1p1f1,2015,01,20,13.364069341358794,14.648628,10.203888,2015
20,r1i1p1f1,2015,01,21,11.422751367903722,14.981037,10.22444,2015
21,r1i1p1f1,2015,01,22,12.824896508076792,14.72439,5.730476,2015
22,r1i1p1f1,2015,01,23,7.341176403343996,14.421491,4.0389843,2015
23,r1i1p1f1,2015,01,24,0.0,18.892939,5.9511065,2015
24,r1i1p1f1,2015,01,25,0.0,18.483929,4.1711435,2015
25,r1i1p1f1,2015,01,26,11.992715928399665,11.799095,6.8733935,2015
26,r1i1p1f1,2015,01,27,1.004442969679536,11.773705,5.813514,2015
27,r1i1p1f1,2015,01,28,0.45040039662267495,13.288556,4.1735916,2015
28,r1i1p1f1,2015,01,29,0.0,14.220567,5.6458964,2015
29,r1i1p1f1,2015,01,30,0.0,12.553136,-0.425024,2015
30,r1i1p1f1,2015,01,31,0.0,14.2165365,1.1776453,2015
31,r1i1p1f1,2015,02,01,0.0,14.344796,-1.1574398,2015
32,r1i1p1f1,2015,02,02,0.0,13.119682,-1.25982,2015
33,r1i1p1f1,2015,02,03,0.0,10.695749,-4.089986,2015
34,r1i1p1f1,2015,02,04,0.0,8.924998,-3.191039,2015
35,r1i1p1f1,2015,02,05,0.0,12.390876,-2.593553,2015
36,r1i1p1f1,2015,02,06,0.0,14.571527,-0.88694966,2015
37,r1i1p1f1,2015,02,07,0.0,14.375951,-0.5879267,2015
38,r1i1p1f1,2015,02,08,0.0,12.973438,-2.2258449,2015
39,r1i1p1f1,2015,02,09,0.0,12.719294,-1.9854786,2015
40,r1i1p1f1,2015,02,10,0.0,14.506481,-2.5562987,2015
41,r1i1p1f1,2015,02,11,0.0,16.213451,-1.3560416,2015
42,r1i1p1f1,2015,02,12,0.0,17.885658,0.2043835,2015
43,r1i1p1f1,2015,02,13,0.0,22.050713,3.3893864,2015
44,r1i1p1f1,2015,02,14,0.0,19.35936,3.7941859,2015
45,r1i1p1f1,2015,02,15,14.521213892874636,11.329319,3.917454,2015
46,r1i1p1f1,2015,02,16,1.8691142513109285,11.995961,2.5751212,2015
47,r1i1p1f1,2015,02,17,0.0,17.993538,2.6761599,2015
