index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.702829602713489,5.186815,-4.3693905,2015
1,r3i1p1f1,2015,01,02,0.0,4.8146462,-1.8467158,2015
2,r3i1p1f1,2015,01,03,0.04384081991674199,8.47791,-3.3812244,2015
3,r3i1p1f1,2015,01,04,0.0,8.472416,-3.788093,2015
4,r3i1p1f1,2015,01,05,0.0,10.338476,-1.109891,2015
5,r3i1p1f1,2015,01,06,0.0,11.414566,0.101328164,2015
6,r3i1p1f1,2015,01,07,0.0,14.893186,1.5641708,2015
7,r3i1p1f1,2015,01,08,0.0,15.34437,3.5566866,2015
8,r3i1p1f1,2015,01,09,0.0,12.159685,-0.13895008,2015
9,r3i1p1f1,2015,01,10,0.0,10.330833,-0.22059684,2015
10,r3i1p1f1,2015,01,11,0.0,12.696163,2.9993224,2015
11,r3i1p1f1,2015,01,12,0.03454529010765119,16.404314,3.6787136,2015
12,r3i1p1f1,2015,01,13,0.0,15.495642,4.464556,2015
13,r3i1p1f1,2015,01,14,0.0,15.970338,3.509361,2015
14,r3i1p1f1,2015,01,15,0.0,18.6127,5.469936,2015
15,r3i1p1f1,2015,01,16,0.0,17.252583,6.090231,2015
16,r3i1p1f1,2015,01,17,0.0,20.459425,6.8105974,2015
17,r3i1p1f1,2015,01,18,0.0,18.098045,6.6511273,2015
18,r3i1p1f1,2015,01,19,0.0,16.437895,3.6416569,2015
19,r3i1p1f1,2015,01,20,0.0,11.733039,-0.44480395,2015
20,r3i1p1f1,2015,01,21,0.0,11.4061985,-1.6821074,2015
21,r3i1p1f1,2015,01,22,0.0,15.161628,3.2808156,2015
22,r3i1p1f1,2015,01,23,0.0,16.133076,2.4501526,2015
23,r3i1p1f1,2015,01,24,0.0,18.19212,4.154399,2015
24,r3i1p1f1,2015,01,25,0.0,19.03673,4.8796444,2015
25,r3i1p1f1,2015,01,26,0.0,18.74304,5.076305,2015
26,r3i1p1f1,2015,01,27,0.0,17.48964,4.679069,2015
27,r3i1p1f1,2015,01,28,0.0,17.267574,2.9052036,2015
28,r3i1p1f1,2015,01,29,0.0,17.527012,4.837385,2015
29,r3i1p1f1,2015,01,30,0.0,18.983824,3.665993,2015
30,r3i1p1f1,2015,01,31,0.0,17.289513,6.6203804,2015
31,r3i1p1f1,2015,02,01,58.2705358450661,14.150661,4.12907,2015
32,r3i1p1f1,2015,02,02,2.430210080471019,8.186631,0.96959805,2015
33,r3i1p1f1,2015,02,03,0.0,14.392095,0.755659,2015
34,r3i1p1f1,2015,02,04,0.0,17.589989,3.4757347,2015
35,r3i1p1f1,2015,02,05,0.0,18.990444,5.318921,2015
36,r3i1p1f1,2015,02,06,0.0,21.36103,6.8331556,2015
37,r3i1p1f1,2015,02,07,0.0,19.977192,6.4326587,2015
38,r3i1p1f1,2015,02,08,19.14865736948485,14.746851,4.830758,2015
39,r3i1p1f1,2015,02,09,26.979404460647107,11.932144,6.588238,2015
40,r3i1p1f1,2015,02,10,8.353431926206296,11.177204,5.7969575,2015
41,r3i1p1f1,2015,02,11,0.0,17.14362,3.4449878,2015
42,r3i1p1f1,2015,02,12,0.006839364677465423,18.089514,7.5454183,2015
43,r3i1p1f1,2015,02,13,0.0042074509381237165,19.097454,7.837137,2015
44,r3i1p1f1,2015,02,14,9.105933506492637,16.086199,9.125409,2015
45,r3i1p1f1,2015,02,15,0.0,18.965181,3.6069562,2015
46,r3i1p1f1,2015,02,16,0.0,23.106104,8.100786,2015
47,r3i1p1f1,2015,02,17,0.0,21.994884,6.5860543,2015
48,r3i1p1f1,2015,02,18,0.21982609245565723,17.929106,4.1586485,2015
49,r3i1p1f1,2015,02,19,12.551246765321087,12.760773,1.8607342,2015
50,r3i1p1f1,2015,02,20,6.814189507003045,8.121488,2.3706179,2015
