index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.31582640775013715,2.0649438,-4.8461266,1950
1,r3i1p1f1,1950,01,02,10.985562155256048,0.87668145,-5.2426085,1950
2,r3i1p1f1,1950,01,03,30.594312557950616,3.390444,-2.837929,1950
3,r3i1p1f1,1950,01,04,5.823932656037089,3.5707557,-6.6362257,1950
4,r3i1p1f1,1950,01,05,2.8744360322681524,3.589996,-2.4051385,1950
5,r3i1p1f1,1950,01,06,1.8361466207716148,5.99057,-4.330105,1950
6,r3i1p1f1,1950,01,07,3.680334184235627,-0.0665661,-13.870095,1950
7,r3i1p1f1,1950,01,08,8.900961832342935,0.233474,-10.7203665,1950
8,r3i1p1f1,1950,01,09,0.1439201143304152,-1.38192,-14.516594,1950
9,r3i1p1f1,1950,01,10,0.0,-3.1664963,-17.78706,1950
10,r3i1p1f1,1950,01,11,0.0,-4.7282825,-23.09854,1950
11,r3i1p1f1,1950,01,12,0.0,-4.9382124,-22.99074,1950
12,r3i1p1f1,1950,01,13,0.0,-3.543555,-23.014046,1950
13,r3i1p1f1,1950,01,14,0.0,-3.9372232,-22.568048,1950
14,r3i1p1f1,1950,01,15,0.0,-4.5738025,-21.725452,1950
15,r3i1p1f1,1950,01,16,0.0,-4.636116,-22.076805,1950
16,r3i1p1f1,1950,01,17,0.0,-2.9268174,-20.392796,1950
17,r3i1p1f1,1950,01,18,0.0,-0.053076558,-17.632437,1950
18,r3i1p1f1,1950,01,19,4.350005108343404,-0.2652547,-10.748242,1950
19,r3i1p1f1,1950,01,20,2.3611977142614444,3.3159811,-1.8900026,1950
20,r3i1p1f1,1950,01,21,7.495121478402455,-0.81096077,-6.930928,1950
21,r3i1p1f1,1950,01,22,1.4281758194036749,-1.1007687,-10.0280285,1950
22,r3i1p1f1,1950,01,23,0.004980651158673156,5.9945183,-3.6390269,1950
23,r3i1p1f1,1950,01,24,0.07080167914474648,6.5350494,0.80021447,1950
