index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,13.964594,3.8197956,1950
1,r2i1p1f1,1950,01,02,0.0,14.8182,2.43156,1950
2,r2i1p1f1,1950,01,03,0.0,14.243115,2.6034133,1950
3,r2i1p1f1,1950,01,04,34.86996207662582,11.526018,2.3198078,1950
4,r2i1p1f1,1950,01,05,12.376367356397907,5.718155,0.24561128,1950
5,r2i1p1f1,1950,01,06,0.0,8.355714,2.0562708,1950
6,r2i1p1f1,1950,01,07,23.66182388287488,4.6614404,-0.97308517,1950
7,r2i1p1f1,1950,01,08,0.6277154424774031,4.413147,-5.6275897,1950
8,r2i1p1f1,1950,01,09,0.0,7.3475904,-5.894191,1950
9,r2i1p1f1,1950,01,10,0.0,8.017375,-5.6331673,1950
10,r2i1p1f1,1950,01,11,3.617698661432919,4.6195645,-6.8945,1950
11,r2i1p1f1,1950,01,12,6.681208030140324,3.9150085,-2.6259987,1950
12,r2i1p1f1,1950,01,13,12.456189590419264,2.8746185,-3.4726286,1950
13,r2i1p1f1,1950,01,14,51.468034250313764,1.8468823,-3.1582315,1950
14,r2i1p1f1,1950,01,15,0.0,5.2323112,-8.163424,1950
15,r2i1p1f1,1950,01,16,0.0,3.8254273,-8.671873,1950
16,r2i1p1f1,1950,01,17,0.0,1.0880064,-11.536707,1950
17,r2i1p1f1,1950,01,18,0.0,7.2275124,-7.9186482,1950
18,r2i1p1f1,1950,01,19,0.0,4.8247795,-7.39295,1950
19,r2i1p1f1,1950,01,20,21.35365216770199,2.096893,-5.4964437,1950
20,r2i1p1f1,1950,01,21,44.10805777943396,0.7831519,-4.833444,1950
21,r2i1p1f1,1950,01,22,0.0,6.5838184,-5.042287,1950
22,r2i1p1f1,1950,01,23,21.389335114253008,3.695689,-2.0650895,1950
23,r2i1p1f1,1950,01,24,2.060413172652121,7.327528,-3.6133103,1950
24,r2i1p1f1,1950,01,25,0.49204707038870266,9.649901,-1.3060086,1950
25,r2i1p1f1,1950,01,26,26.27466105252177,6.6389637,0.6342582,1950
26,r2i1p1f1,1950,01,27,0.0,13.415505,-1.5231606,1950
27,r2i1p1f1,1950,01,28,0.0,12.246334,0.93905234,1950
28,r2i1p1f1,1950,01,29,27.03673576521636,10.960559,0.6083425,1950
29,r2i1p1f1,1950,01,30,1.0559083507789662,3.6459475,-5.1499043,1950
30,r2i1p1f1,1950,01,31,0.0,5.882652,-8.386511,1950
31,r2i1p1f1,1950,02,01,4.705911734944803,8.796329,-4.266082,1950
32,r2i1p1f1,1950,02,02,0.005731936275529174,13.433301,0.36999187,1950
33,r2i1p1f1,1950,02,03,6.723432346188929,10.965348,0.13411815,1950
34,r2i1p1f1,1950,02,04,37.28112275302819,5.447047,-0.015719458,1950
35,r2i1p1f1,1950,02,05,22.406240681872017,3.404158,-8.097012,1950
36,r2i1p1f1,1950,02,06,20.554140411000084,-1.0314089,-8.273407,1950
37,r2i1p1f1,1950,02,07,65.0644724052604,3.632885,-3.346403,1950
38,r2i1p1f1,1950,02,08,0.0,8.898063,-0.9505622,1950
39,r2i1p1f1,1950,02,09,36.05939556261177,6.3068604,-0.5624295,1950
40,r2i1p1f1,1950,02,10,6.042352751947065,3.3165042,-7.862892,1950
41,r2i1p1f1,1950,02,11,0.0,5.766717,-7.861828,1950
42,r2i1p1f1,1950,02,12,0.0,10.315988,-4.7992196,1950
43,r2i1p1f1,1950,02,13,10.002912499860011,5.1505466,-4.3659,1950
44,r2i1p1f1,1950,02,14,42.111456357863744,4.311853,-2.0832179,1950
45,r2i1p1f1,1950,02,15,0.0,11.825739,-3.5733244,1950
46,r2i1p1f1,1950,02,16,0.0,11.213298,-0.50308204,1950
47,r2i1p1f1,1950,02,17,0.2905220320826629,14.306149,-0.112566605,1950
48,r2i1p1f1,1950,02,18,0.0,12.992027,2.120765,1950
49,r2i1p1f1,1950,02,19,0.06590417819857217,9.759152,-1.2866845,1950
50,r2i1p1f1,1950,02,20,0.0,10.687098,-2.8733943,1950
51,r2i1p1f1,1950,02,21,0.0,13.166845,-1.7725056,1950
52,r2i1p1f1,1950,02,22,0.0,13.093736,-2.3304625,1950
53,r2i1p1f1,1950,02,23,0.0,12.908546,-2.5132127,1950
54,r2i1p1f1,1950,02,24,0.0,11.802704,-2.415322,1950
55,r2i1p1f1,1950,02,25,17.69353791746403,7.2071505,-2.306582,1950
56,r2i1p1f1,1950,02,26,0.12272220443304792,8.418322,-0.5152981,1950
57,r2i1p1f1,1950,02,27,0.0,8.299806,-2.1056387,1950
58,r2i1p1f1,1950,02,28,30.50850471584024,5.2388415,-1.6925982,1950
59,r2i1p1f1,1950,03,01,23.1750512337165,3.1106262,-2.8803692,1950
60,r2i1p1f1,1950,03,02,0.12150556699265468,5.6958804,-3.1239116,1950
61,r2i1p1f1,1950,03,03,0.30640650604634706,6.305793,-5.0561886,1950
62,r2i1p1f1,1950,03,04,12.281314404406277,1.5542445,-3.4386978,1950
63,r2i1p1f1,1950,03,05,0.0,8.828226,-4.1667395,1950
64,r2i1p1f1,1950,03,06,0.0,11.962731,-4.2286735,1950
65,r2i1p1f1,1950,03,07,0.0,11.243689,-4.487708,1950
66,r2i1p1f1,1950,03,08,0.0,8.656895,-5.632453,1950
67,r2i1p1f1,1950,03,09,0.0,7.626016,-1.0040388,1950
68,r2i1p1f1,1950,03,10,23.919406804450592,6.1347322,-4.299573,1950
69,r2i1p1f1,1950,03,11,0.0,11.536466,-2.8204076,1950
70,r2i1p1f1,1950,03,12,0.0,10.0507965,-0.88568807,1950
71,r2i1p1f1,1950,03,13,0.0,12.22299,-1.6058505,1950
72,r2i1p1f1,1950,03,14,0.0,12.347605,-1.4805738,1950
73,r2i1p1f1,1950,03,15,0.0,15.380232,-1.0102782,1950
74,r2i1p1f1,1950,03,16,0.0,15.003065,-1.2241576,1950
75,r2i1p1f1,1950,03,17,0.0,14.280233,1.7281873,1950
76,r2i1p1f1,1950,03,18,0.0,11.1626835,-1.8342477,1950
77,r2i1p1f1,1950,03,19,0.0,12.433644,-2.0828648,1950
78,r2i1p1f1,1950,03,20,1.0629175503409287,9.8726015,1.8102932,1950
79,r2i1p1f1,1950,03,21,17.32821058319462,3.9639056,-6.629395,1950
80,r2i1p1f1,1950,03,22,0.0,4.8612533,-8.179354,1950
81,r2i1p1f1,1950,03,23,0.0,4.475929,-9.974032,1950
82,r2i1p1f1,1950,03,24,0.0,5.319531,-8.938451,1950
83,r2i1p1f1,1950,03,25,0.0,6.534712,-7.935733,1950
84,r2i1p1f1,1950,03,26,0.0,8.6751795,-6.823168,1950
85,r2i1p1f1,1950,03,27,0.0,10.899807,-3.855986,1950
86,r2i1p1f1,1950,03,28,11.805170445410653,7.01922,-3.322904,1950
87,r2i1p1f1,1950,03,29,0.0,11.747165,-3.2473052,1950
88,r2i1p1f1,1950,03,30,0.0,14.087439,-2.0757265,1950
89,r2i1p1f1,1950,03,31,0.0,13.740528,-0.70813537,1950
90,r2i1p1f1,1950,04,01,8.078590398500827,9.6087265,-1.935174,1950
91,r2i1p1f1,1950,04,02,0.0,12.197856,-2.8995705,1950
92,r2i1p1f1,1950,04,03,0.0,12.00813,0.36650068,1950
93,r2i1p1f1,1950,04,04,11.089359241236957,6.493584,-1.2564481,1950
94,r2i1p1f1,1950,04,05,6.273514524962213,9.221323,-5.451576,1950
95,r2i1p1f1,1950,04,06,0.0,15.228405,-1.2583475,1950
96,r2i1p1f1,1950,04,07,0.0,14.411643,1.9873632,1950
97,r2i1p1f1,1950,04,08,0.0,12.362669,2.3200862,1950
98,r2i1p1f1,1950,04,09,10.064894846604707,8.111816,-2.7635002,1950
99,r2i1p1f1,1950,04,10,0.8558043132914783,2.9768863,-7.5763526,1950
100,r2i1p1f1,1950,04,11,5.419628701433744,2.457647,-4.967308,1950
101,r2i1p1f1,1950,04,12,0.6092844553727396,10.068611,-0.09200681,1950
102,r2i1p1f1,1950,04,13,0.0,13.952351,-2.6843562,1950
103,r2i1p1f1,1950,04,14,0.0,12.514168,0.9919285,1950
104,r2i1p1f1,1950,04,15,0.0,10.117498,-1.6321785,1950
105,r2i1p1f1,1950,04,16,0.0,5.848137,-6.3702297,1950
106,r2i1p1f1,1950,04,17,0.0,3.6620717,-5.4769874,1950
107,r2i1p1f1,1950,04,18,0.0,8.461813,-3.8462675,1950
