index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,12.15481,3.1572692,1950
1,r2i1p1f1,1950,01,02,0.0,13.082253,1.9423587,1950
2,r2i1p1f1,1950,01,03,0.0,12.5476055,1.2299612,1950
3,r2i1p1f1,1950,01,04,37.87645031013582,9.893806,2.1125433,1950
4,r2i1p1f1,1950,01,05,18.57767568957285,4.529977,-0.852457,1950
5,r2i1p1f1,1950,01,06,0.06522615574838886,6.855484,0.46990526,1950
6,r2i1p1f1,1950,01,07,24.490103371755545,3.8663769,-2.2369912,1950
7,r2i1p1f1,1950,01,08,1.1143377113979342,2.8490548,-6.1868024,1950
8,r2i1p1f1,1950,01,09,0.0,4.728425,-7.2250614,1950
9,r2i1p1f1,1950,01,10,0.0,6.19375,-6.709823,1950
10,r2i1p1f1,1950,01,11,2.1800649769801272,3.0913775,-7.690736,1950
11,r2i1p1f1,1950,01,12,7.229330116714259,2.2417562,-3.8118718,1950
12,r2i1p1f1,1950,01,13,13.429516623643822,1.989421,-3.591857,1950
13,r2i1p1f1,1950,01,14,48.105101242257525,0.6371732,-4.6670785,1950
14,r2i1p1f1,1950,01,15,0.0,2.8040898,-8.378423,1950
15,r2i1p1f1,1950,01,16,0.0,2.1535332,-8.971851,1950
16,r2i1p1f1,1950,01,17,0.0,0.34919912,-11.384596,1950
17,r2i1p1f1,1950,01,18,0.0,5.7637625,-8.151696,1950
18,r2i1p1f1,1950,01,19,0.0,3.0619931,-7.9257984,1950
19,r2i1p1f1,1950,01,20,21.86420480919867,0.22903751,-6.923451,1950
20,r2i1p1f1,1950,01,21,46.66169412310673,-0.8865689,-6.2696176,1950
21,r2i1p1f1,1950,01,22,0.0,5.2731714,-7.1805053,1950
22,r2i1p1f1,1950,01,23,25.077639512425986,1.9652289,-4.1821666,1950
23,r2i1p1f1,1950,01,24,0.899908554369264,7.157282,-4.634054,1950
24,r2i1p1f1,1950,01,25,0.018726624814051494,8.608233,-2.332462,1950
25,r2i1p1f1,1950,01,26,25.642868877523185,5.4560966,-0.36671224,1950
26,r2i1p1f1,1950,01,27,0.0,12.037752,-1.6283927,1950
27,r2i1p1f1,1950,01,28,0.0,11.199233,-0.2941357,1950
28,r2i1p1f1,1950,01,29,21.91292655805732,9.551674,0.016645022,1950
29,r2i1p1f1,1950,01,30,0.324166318943797,2.5379894,-5.6006856,1950
30,r2i1p1f1,1950,01,31,0.0,3.8231087,-8.821842,1950
31,r2i1p1f1,1950,02,01,4.839805657573445,8.627569,-3.9656105,1950
32,r2i1p1f1,1950,02,02,0.1747241708890434,12.144334,0.36701924,1950
33,r2i1p1f1,1950,02,03,10.468432617581348,9.768369,-0.7580844,1950
34,r2i1p1f1,1950,02,04,39.7149621530335,4.6962104,-1.1238573,1950
35,r2i1p1f1,1950,02,05,22.93886515847688,1.5541774,-9.606356,1950
36,r2i1p1f1,1950,02,06,16.319385928751238,-2.914373,-10.215223,1950
37,r2i1p1f1,1950,02,07,60.59536331703505,1.7737987,-5.6068854,1950
38,r2i1p1f1,1950,02,08,0.0,6.7856793,-2.7477086,1950
39,r2i1p1f1,1950,02,09,33.869575672693195,4.6378164,-2.140146,1950
40,r2i1p1f1,1950,02,10,7.5121575465926576,2.0916274,-9.117377,1950
