index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,16.150871478145053,6.2397594,0.51180905,2015
1,r4i1p1f1,2015,01,02,0.0,8.860968,-8.246377,2015
2,r4i1p1f1,2015,01,03,7.935655537658022,4.393786,-3.420344,2015
3,r4i1p1f1,2015,01,04,33.86297585555619,2.058564,-3.593717,2015
4,r4i1p1f1,2015,01,05,15.474837019516265,1.1575288,-6.731521,2015
5,r4i1p1f1,2015,01,06,1.3755480661456032,2.0500507,-8.985187,2015
6,r4i1p1f1,2015,01,07,0.0,3.8021345,-7.5036197,2015
7,r4i1p1f1,2015,01,08,0.004243778841717556,5.2837048,-0.56035584,2015
8,r4i1p1f1,2015,01,09,9.62257764816986,6.051871,-1.9330616,2015
9,r4i1p1f1,2015,01,10,0.0,14.084973,-2.249521,2015
10,r4i1p1f1,2015,01,11,0.0,14.886817,-0.2842313,2015
11,r4i1p1f1,2015,01,12,0.0,12.868121,0.34032217,2015
12,r4i1p1f1,2015,01,13,0.0,11.823031,0.061613902,2015
13,r4i1p1f1,2015,01,14,0.0,12.648726,-2.0800912,2015
14,r4i1p1f1,2015,01,15,0.0,13.276563,-1.2253208,2015
15,r4i1p1f1,2015,01,16,0.054504089197201545,11.111287,2.170331,2015
16,r4i1p1f1,2015,01,17,0.018397666892431715,10.735425,0.3932786,2015
17,r4i1p1f1,2015,01,18,1.797359610772588,7.201807,0.90179515,2015
18,r4i1p1f1,2015,01,19,0.028696474372115366,11.7491865,-0.6952656,2015
19,r4i1p1f1,2015,01,20,0.0,13.845564,-2.9165478,2015
20,r4i1p1f1,2015,01,21,25.81180410379242,9.3720255,0.7931969,2015
21,r4i1p1f1,2015,01,22,16.3883494642577,4.6964126,-4.8285236,2015
22,r4i1p1f1,2015,01,23,45.60151140652781,5.0351434,-1.614747,2015
23,r4i1p1f1,2015,01,24,17.03987817175682,7.200317,-4.7324295,2015
24,r4i1p1f1,2015,01,25,51.829086463912255,5.8465056,-6.0336103,2015
25,r4i1p1f1,2015,01,26,16.017235032764567,3.8042905,-1.6397243,2015
26,r4i1p1f1,2015,01,27,0.0,8.552697,-6.521487,2015
27,r4i1p1f1,2015,01,28,0.0,12.396628,-4.5773616,2015
28,r4i1p1f1,2015,01,29,9.690960793668637,7.947114,-3.7383406,2015
29,r4i1p1f1,2015,01,30,5.0085852839657665,9.770494,-4.6510406,2015
30,r4i1p1f1,2015,01,31,2.439492067469383,8.2219925,-3.5044148,2015
31,r4i1p1f1,2015,02,01,29.18073696329254,6.5789113,2.2064283,2015
32,r4i1p1f1,2015,02,02,0.0,12.33933,-5.044681,2015
33,r4i1p1f1,2015,02,03,0.0,14.027233,-1.1308004,2015
34,r4i1p1f1,2015,02,04,0.4148934879517448,9.341619,2.2471845,2015
35,r4i1p1f1,2015,02,05,0.0,14.002614,-1.6819535,2015
36,r4i1p1f1,2015,02,06,0.0,16.87335,-2.8451996,2015
37,r4i1p1f1,2015,02,07,0.0,16.885006,-0.024620978,2015
38,r4i1p1f1,2015,02,08,0.0,12.994634,2.284513,2015
39,r4i1p1f1,2015,02,09,0.10339611015315132,9.344116,-2.0999699,2015
40,r4i1p1f1,2015,02,10,0.03669556056259956,9.9365225,-1.7647586,2015
41,r4i1p1f1,2015,02,11,0.0,16.25657,-3.15894,2015
42,r4i1p1f1,2015,02,12,0.0,15.301357,-4.237217,2015
