index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,2.9944203070564464,4.5394297,-0.74753845,2015
1,r1i1p1f1,2015,01,02,0.8083037332603503,6.6042223,-4.532798,2015
2,r1i1p1f1,2015,01,03,19.29530578455632,2.746443,-2.2158735,2015
3,r1i1p1f1,2015,01,04,0.0,8.698267,-4.6970196,2015
4,r1i1p1f1,2015,01,05,0.0,9.407444,-1.9575816,2015
5,r1i1p1f1,2015,01,06,1.2528195497237662,4.992625,-1.5161487,2015
6,r1i1p1f1,2015,01,07,0.0,11.914692,-0.87451583,2015
7,r1i1p1f1,2015,01,08,0.0,11.751742,2.798444,2015
8,r1i1p1f1,2015,01,09,23.773795611143193,7.5969596,-0.7282659,2015
9,r1i1p1f1,2015,01,10,29.489682582309367,3.6793473,-2.0813894,2015
10,r1i1p1f1,2015,01,11,84.49083989138131,5.0802784,0.35509282,2015
11,r1i1p1f1,2015,01,12,85.21744178423842,3.4602728,-0.85101295,2015
12,r1i1p1f1,2015,01,13,16.169932397571138,3.4781551,-5.2240925,2015
13,r1i1p1f1,2015,01,14,0.0,7.4604163,-5.3942914,2015
14,r1i1p1f1,2015,01,15,0.0,6.5925694,-4.4237065,2015
15,r1i1p1f1,2015,01,16,0.0,6.076182,-7.5256963,2015
16,r1i1p1f1,2015,01,17,0.0,8.89035,-4.007466,2015
17,r1i1p1f1,2015,01,18,0.0,9.244019,-2.4573781,2015
18,r1i1p1f1,2015,01,19,0.0,12.254732,-0.20744228,2015
19,r1i1p1f1,2015,01,20,0.0,11.01882,0.012150691,2015
20,r1i1p1f1,2015,01,21,0.0,10.92856,-2.5524137,2015
21,r1i1p1f1,2015,01,22,0.0,9.769624,-2.658474,2015
22,r1i1p1f1,2015,01,23,0.0,12.486085,-0.8047558,2015
23,r1i1p1f1,2015,01,24,0.0,11.2758465,-2.789491,2015
24,r1i1p1f1,2015,01,25,1.721909959351351,8.699028,-1.2017956,2015
25,r1i1p1f1,2015,01,26,0.0,14.609964,0.6002127,2015
26,r1i1p1f1,2015,01,27,0.0,17.627768,1.5694458,2015
27,r1i1p1f1,2015,01,28,0.0,16.661283,3.6235664,2015
28,r1i1p1f1,2015,01,29,0.0,15.222538,3.9444418,2015
29,r1i1p1f1,2015,01,30,0.0,12.860753,-0.9876452,2015
30,r1i1p1f1,2015,01,31,0.0,15.622408,0.9142387,2015
31,r1i1p1f1,2015,02,01,0.0,13.234736,5.0311766,2015
32,r1i1p1f1,2015,02,02,0.0,17.2047,0.46847233,2015
33,r1i1p1f1,2015,02,03,0.0,17.308363,2.3432512,2015
