index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
32,r3i1p1f1,1950,02,02,2.954164309756799,1.1860596,-9.604765,1950
33,r3i1p1f1,1950,02,03,7.038007793324561,0.36715132,-6.993612,1950
34,r3i1p1f1,1950,02,04,0.0,4.6295266,-9.536756,1950
35,r3i1p1f1,1950,02,05,0.0,1.3641676,-12.414811,1950
36,r3i1p1f1,1950,02,06,0.0,5.30662,-7.3727503,1950
37,r3i1p1f1,1950,02,07,0.0,6.926642,-10.235408,1950
38,r3i1p1f1,1950,02,08,0.0,1.5204284,-13.978989,1950
39,r3i1p1f1,1950,02,09,0.0,4.5739803,-10.2649555,1950
40,r3i1p1f1,1950,02,10,0.0,4.347023,-4.116091,1950
41,r3i1p1f1,1950,02,11,0.0,2.5521812,-4.681617,1950
42,r3i1p1f1,1950,02,12,1.2257784852059,0.5927086,-5.48686,1950
43,r3i1p1f1,1950,02,13,0.0,0.48249495,-8.097107,1950
44,r3i1p1f1,1950,02,14,0.0,-0.9345351,-8.586707,1950
45,r3i1p1f1,1950,02,15,0.0,0.2823912,-15.577856,1950
46,r3i1p1f1,1950,02,16,0.0,3.9164002,-12.413189,1950
47,r3i1p1f1,1950,02,17,0.0,4.598091,-6.13253,1950
48,r3i1p1f1,1950,02,18,0.0,5.588727,-8.435608,1950
49,r3i1p1f1,1950,02,19,0.4105873853124929,1.8914013,-6.606655,1950
50,r3i1p1f1,1950,02,20,0.0,1.1240797,-12.467414,1950
51,r3i1p1f1,1950,02,21,0.0,-1.816893,-16.094887,1950
52,r3i1p1f1,1950,02,22,0.0,-2.4698374,-16.556196,1950
53,r3i1p1f1,1950,02,23,0.0,3.4689128,-12.843199,1950
54,r3i1p1f1,1950,02,24,6.732963955325361,-0.6281088,-13.078083,1950
55,r3i1p1f1,1950,02,25,3.7098124221162063,-3.3053539,-8.11081,1950
56,r3i1p1f1,1950,02,26,0.5588114159623868,0.3035071,-5.2998276,1950
57,r3i1p1f1,1950,02,27,0.0,4.778617,-6.845797,1950
58,r3i1p1f1,1950,02,28,0.0,5.755376,-7.8295865,1950
59,r3i1p1f1,1950,03,01,0.0,7.5902514,-8.869489,1950
60,r3i1p1f1,1950,03,02,0.0,11.618664,-6.6266713,1950
61,r3i1p1f1,1950,03,03,0.0,11.191766,-2.1411223,1950
62,r3i1p1f1,1950,03,04,0.0,9.96362,-1.1214939,1950
63,r3i1p1f1,1950,03,05,0.7968713862457941,4.6445947,-11.021199,1950
64,r3i1p1f1,1950,03,06,0.0,3.6170833,-3.21968,1950
65,r3i1p1f1,1950,03,07,0.0,6.3581634,-4.1967053,1950
66,r3i1p1f1,1950,03,08,0.0,4.829852,-0.8215224,1950
67,r3i1p1f1,1950,03,09,10.761847569665406,3.3789666,-7.9256735,1950
68,r3i1p1f1,1950,03,10,11.612776104084332,5.050972,-4.401934,1950
69,r3i1p1f1,1950,03,11,1.555434981016263,3.568102,-10.152934,1950
70,r3i1p1f1,1950,03,12,1.0334494384411441,3.8486965,-4.6802726,1950
71,r3i1p1f1,1950,03,13,12.649184810400653,1.8836831,-6.0137615,1950
72,r3i1p1f1,1950,03,14,5.035327122127105,2.923697,-5.2087708,1950
73,r3i1p1f1,1950,03,15,0.0,9.178704,-5.8822427,1950
74,r3i1p1f1,1950,03,16,0.0,16.18004,-2.5670247,1950
75,r3i1p1f1,1950,03,17,0.0,17.081604,-0.7030881,1950
76,r3i1p1f1,1950,03,18,0.805232146992169,12.591533,-1.1751308,1950
77,r3i1p1f1,1950,03,19,0.0,9.082969,-4.289877,1950
78,r3i1p1f1,1950,03,20,0.0,11.237238,-4.9127145,1950
79,r3i1p1f1,1950,03,21,0.0,11.936669,-2.3297741,1950
80,r3i1p1f1,1950,03,22,0.0,11.920354,-1.1817461,1950
81,r3i1p1f1,1950,03,23,2.7590909450002354,9.896377,-0.67924863,1950
82,r3i1p1f1,1950,03,24,1.6446647864890669,6.880501,-0.92249775,1950
83,r3i1p1f1,1950,03,25,11.81906516606502,8.753574,2.7766676,1950
84,r3i1p1f1,1950,03,26,0.13258741763330853,11.480858,-0.8868601,1950
85,r3i1p1f1,1950,03,27,0.0,11.886202,-2.7812982,1950
86,r3i1p1f1,1950,03,28,6.69420750781193,8.735183,-2.6077318,1950
87,r3i1p1f1,1950,03,29,3.9289590693722576,1.7638382,-11.212935,1950
88,r3i1p1f1,1950,03,30,0.0,7.4078503,-7.165511,1950
89,r3i1p1f1,1950,03,31,0.0,10.972768,-4.9286957,1950
90,r3i1p1f1,1950,04,01,0.0,10.802871,-3.8204515,1950
91,r3i1p1f1,1950,04,02,0.0,9.554307,-2.1258354,1950
92,r3i1p1f1,1950,04,03,0.0,11.602742,-4.852544,1950
93,r3i1p1f1,1950,04,04,0.0,14.623249,-2.7279248,1950
94,r3i1p1f1,1950,04,05,0.0,13.276592,-3.6898046,1950
95,r3i1p1f1,1950,04,06,0.0,6.995657,-7.059789,1950
96,r3i1p1f1,1950,04,07,0.0,9.256364,-4.3655424,1950
97,r3i1p1f1,1950,04,08,0.0,15.758166,-3.2012327,1950
98,r3i1p1f1,1950,04,09,0.0,14.703704,-1.1921804,1950
99,r3i1p1f1,1950,04,10,0.0,14.303085,-0.8549652,1950
100,r3i1p1f1,1950,04,11,0.0,13.752648,0.6400601,1950
101,r3i1p1f1,1950,04,12,0.0,14.680811,-0.5366806,1950
102,r3i1p1f1,1950,04,13,0.0,19.086918,1.8575191,1950
103,r3i1p1f1,1950,04,14,0.0,22.12783,1.922409,1950
104,r3i1p1f1,1950,04,15,17.366547301599685,12.497236,-1.643713,1950
105,r3i1p1f1,1950,04,16,2.088908098473369,5.360627,-0.76828337,1950
106,r3i1p1f1,1950,04,17,0.0,11.547423,-4.1322927,1950
107,r3i1p1f1,1950,04,18,0.0,15.69102,-2.299233,1950
108,r3i1p1f1,1950,04,19,0.0,18.34416,1.605369,1950
109,r3i1p1f1,1950,04,20,0.0,19.805681,3.7165565,1950
110,r3i1p1f1,1950,04,21,0.0,14.942815,-2.1694794,1950
111,r3i1p1f1,1950,04,22,1.2456697781194985,6.0278525,-8.1214695,1950
112,r3i1p1f1,1950,04,23,3.810293119519114,-1.4524975,-9.860989,1950
113,r3i1p1f1,1950,04,24,1.5162446523950517,3.1851146,-8.743509,1950
114,r3i1p1f1,1950,04,25,0.0,14.999412,-3.8638282,1950
115,r3i1p1f1,1950,04,26,0.0,16.846546,-1.6570634,1950
116,r3i1p1f1,1950,04,27,0.0,15.0476,0.28799233,1950
117,r3i1p1f1,1950,04,28,0.0,19.428476,0.49281535,1950
118,r3i1p1f1,1950,04,29,0.0,21.373842,4.237433,1950
119,r3i1p1f1,1950,04,30,0.0029444731738364613,24.187565,5.567615,1950
120,r3i1p1f1,1950,05,01,0.0,24.854973,4.962633,1950
121,r3i1p1f1,1950,05,02,17.977845527415273,14.660402,-2.3016486,1950
122,r3i1p1f1,1950,05,03,6.553139695678021,5.023578,-3.5562482,1950
123,r3i1p1f1,1950,05,04,0.0,8.202865,-5.4811087,1950
124,r3i1p1f1,1950,05,05,27.224917572815546,4.950466,-1.3256631,1950
125,r3i1p1f1,1950,05,06,8.574051325726591,5.0521274,-2.2151713,1950
126,r3i1p1f1,1950,05,07,0.0,13.458052,-2.7415385,1950
127,r3i1p1f1,1950,05,08,0.0,18.54327,0.10325104,1950
128,r3i1p1f1,1950,05,09,0.0,18.564434,1.5789136,1950
129,r3i1p1f1,1950,05,10,0.0,19.01384,2.2074792,1950
130,r3i1p1f1,1950,05,11,15.316852091704137,11.034092,-4.9710326,1950
131,r3i1p1f1,1950,05,12,46.5344302486091,4.520041,-2.0766776,1950
132,r3i1p1f1,1950,05,13,15.179116391272355,6.5205226,0.21638978,1950
133,r3i1p1f1,1950,05,14,7.105301636091519,11.190977,0.17484479,1950
134,r3i1p1f1,1950,05,15,0.0,12.728604,2.4122112,1950
135,r3i1p1f1,1950,05,16,0.0,14.460837,1.5171757,1950
136,r3i1p1f1,1950,05,17,0.0,17.867235,1.6687406,1950
137,r3i1p1f1,1950,05,18,0.0,19.306723,3.6092553,1950
138,r3i1p1f1,1950,05,19,0.0,21.706694,5.698314,1950
139,r3i1p1f1,1950,05,20,0.0,25.176666,6.6304445,1950
140,r3i1p1f1,1950,05,21,0.0,25.419502,9.37609,1950
141,r3i1p1f1,1950,05,22,0.0,27.089687,8.823096,1950
142,r3i1p1f1,1950,05,23,0.0,27.729471,10.084404,1950
143,r3i1p1f1,1950,05,24,0.0,27.438292,9.303347,1950
144,r3i1p1f1,1950,05,25,0.0,26.934069,6.7666063,1950
145,r3i1p1f1,1950,05,26,0.0,24.045727,5.143279,1950
146,r3i1p1f1,1950,05,27,0.0,19.181406,3.41258,1950
147,r3i1p1f1,1950,05,28,0.0,19.156494,3.04028,1950
148,r3i1p1f1,1950,05,29,0.0,23.529852,7.2112536,1950
149,r3i1p1f1,1950,05,30,0.0,25.44506,8.130439,1950
150,r3i1p1f1,1950,05,31,0.0,26.976469,6.182016,1950
151,r3i1p1f1,1950,06,01,0.0,19.787056,1.298685,1950
152,r3i1p1f1,1950,06,02,0.03297666777283526,18.348358,0.3218821,1950
153,r3i1p1f1,1950,06,03,0.21086936033568165,13.122258,0.8790562,1950
154,r3i1p1f1,1950,06,04,0.0,17.346422,2.7482893,1950
155,r3i1p1f1,1950,06,05,0.0,21.764206,5.4425755,1950
156,r3i1p1f1,1950,06,06,0.0,25.892725,6.9999547,1950
157,r3i1p1f1,1950,06,07,0.0,25.758276,8.203184,1950
158,r3i1p1f1,1950,06,08,0.0,26.700176,9.062763,1950
159,r3i1p1f1,1950,06,09,0.287863247565558,21.336416,6.2376447,1950
160,r3i1p1f1,1950,06,10,9.470939203716766,16.952568,2.8132727,1950
161,r3i1p1f1,1950,06,11,6.189909787309052,15.712688,1.2657241,1950
162,r3i1p1f1,1950,06,12,3.3244236422223574,14.156435,2.6139843,1950
163,r3i1p1f1,1950,06,13,0.0,24.667795,10.061068,1950
164,r3i1p1f1,1950,06,14,0.0,29.246288,12.906601,1950
165,r3i1p1f1,1950,06,15,1.3752521591098998,27.522142,10.092348,1950
166,r3i1p1f1,1950,06,16,0.0,25.94461,9.60788,1950
167,r3i1p1f1,1950,06,17,0.6153912759915469,24.164034,7.7459216,1950
168,r3i1p1f1,1950,06,18,0.0,28.177916,9.567735,1950
169,r3i1p1f1,1950,06,19,0.0,26.89646,7.4590063,1950
170,r3i1p1f1,1950,06,20,0.0,23.054558,4.853869,1950
171,r3i1p1f1,1950,06,21,0.0,23.478138,4.203572,1950
172,r3i1p1f1,1950,06,22,0.0,29.723223,10.76883,1950
173,r3i1p1f1,1950,06,23,0.0,30.099306,9.614336,1950
174,r3i1p1f1,1950,06,24,0.0,28.7344,8.192398,1950
175,r3i1p1f1,1950,06,25,0.0,25.643192,8.438742,1950
176,r3i1p1f1,1950,06,26,0.0,27.5314,8.351786,1950
177,r3i1p1f1,1950,06,27,0.0,27.418573,11.042748,1950
178,r3i1p1f1,1950,06,28,0.0,27.69524,9.192932,1950
179,r3i1p1f1,1950,06,29,0.0,28.615313,10.7550955,1950
180,r3i1p1f1,1950,06,30,0.0,30.758677,12.16674,1950
181,r3i1p1f1,1950,07,01,0.0,31.218994,11.513308,1950
182,r3i1p1f1,1950,07,02,0.0,30.978497,10.845733,1950
183,r3i1p1f1,1950,07,03,0.0,30.614248,10.503176,1950
184,r3i1p1f1,1950,07,04,0.0,28.991905,9.498515,1950
185,r3i1p1f1,1950,07,05,0.0,27.936232,10.127194,1950
186,r3i1p1f1,1950,07,06,0.0,28.53754,10.8734255,1950
187,r3i1p1f1,1950,07,07,0.0,29.045204,11.223275,1950
188,r3i1p1f1,1950,07,08,0.0,30.197575,12.004301,1950
189,r3i1p1f1,1950,07,09,0.0,30.178833,11.585283,1950
190,r3i1p1f1,1950,07,10,0.0,28.366611,9.528847,1950
191,r3i1p1f1,1950,07,11,0.0,27.016724,7.8947635,1950
192,r3i1p1f1,1950,07,12,0.0,23.65263,5.836962,1950
193,r3i1p1f1,1950,07,13,0.0,28.096523,10.6006155,1950
194,r3i1p1f1,1950,07,14,0.0,28.90445,12.936142,1950
195,r3i1p1f1,1950,07,15,0.0,29.160702,12.331266,1950
196,r3i1p1f1,1950,07,16,0.0,25.48972,9.16454,1950
197,r3i1p1f1,1950,07,17,0.0,25.620375,9.411582,1950
198,r3i1p1f1,1950,07,18,0.0,29.546171,10.913694,1950
199,r3i1p1f1,1950,07,19,0.0,33.991974,15.430061,1950
200,r3i1p1f1,1950,07,20,0.0,34.98167,16.753344,1950
201,r3i1p1f1,1950,07,21,0.0,34.252068,18.106659,1950
202,r3i1p1f1,1950,07,22,0.06762755008891802,34.662567,16.808563,1950
203,r3i1p1f1,1950,07,23,0.0,33.617737,15.371197,1950
204,r3i1p1f1,1950,07,24,0.0,33.554543,14.410419,1950
205,r3i1p1f1,1950,07,25,0.0,30.17499,12.532201,1950
206,r3i1p1f1,1950,07,26,0.0,30.496933,11.111741,1950
207,r3i1p1f1,1950,07,27,0.0,28.310116,9.759202,1950
208,r3i1p1f1,1950,07,28,0.0,27.66041,8.543199,1950
209,r3i1p1f1,1950,07,29,0.0,25.208372,6.925099,1950
210,r3i1p1f1,1950,07,30,0.0,22.647835,6.3198156,1950
211,r3i1p1f1,1950,07,31,0.0,27.086704,10.059434,1950
212,r3i1p1f1,1950,08,01,0.0,29.852295,11.032065,1950
213,r3i1p1f1,1950,08,02,0.0,30.390594,10.480096,1950
214,r3i1p1f1,1950,08,03,0.0,31.013937,13.171599,1950
215,r3i1p1f1,1950,08,04,0.0,30.996788,11.758696,1950
216,r3i1p1f1,1950,08,05,0.0,31.288925,12.824778,1950
217,r3i1p1f1,1950,08,06,0.0,30.772324,12.89096,1950
218,r3i1p1f1,1950,08,07,0.0,28.85945,11.181191,1950
219,r3i1p1f1,1950,08,08,0.0,29.124706,11.218063,1950
220,r3i1p1f1,1950,08,09,0.0,28.923887,8.690911,1950
221,r3i1p1f1,1950,08,10,0.0,28.06329,8.244905,1950
222,r3i1p1f1,1950,08,11,0.0,26.21454,8.881512,1950
223,r3i1p1f1,1950,08,12,0.0,25.972837,9.122117,1950
224,r3i1p1f1,1950,08,13,0.0,25.011784,8.369902,1950
225,r3i1p1f1,1950,08,14,0.0,25.744753,9.447873,1950
226,r3i1p1f1,1950,08,15,0.0,26.285831,9.079998,1950
227,r3i1p1f1,1950,08,16,0.0,25.862354,6.922598,1950
228,r3i1p1f1,1950,08,17,0.0,23.695063,5.928569,1950
229,r3i1p1f1,1950,08,18,0.0,22.624596,4.961572,1950
230,r3i1p1f1,1950,08,19,0.0,20.842646,1.2285639,1950
231,r3i1p1f1,1950,08,20,0.0,19.004913,0.3901561,1950
232,r3i1p1f1,1950,08,21,0.0,17.527584,1.0371746,1950
233,r3i1p1f1,1950,08,22,0.0,18.07943,1.7618768,1950
234,r3i1p1f1,1950,08,23,0.0,19.725288,2.8427424,1950
235,r3i1p1f1,1950,08,24,0.0,21.761759,5.3812575,1950
236,r3i1p1f1,1950,08,25,0.0,23.327108,5.4488697,1950
237,r3i1p1f1,1950,08,26,0.0,23.84078,7.126529,1950
238,r3i1p1f1,1950,08,27,0.0,26.357162,10.904556,1950
239,r3i1p1f1,1950,08,28,0.0,29.65963,7.5283256,1950
240,r3i1p1f1,1950,08,29,0.0,29.25042,6.886423,1950
241,r3i1p1f1,1950,08,30,0.0,27.131783,9.990126,1950
242,r3i1p1f1,1950,08,31,0.0,28.254208,11.0464115,1950
243,r3i1p1f1,1950,09,01,0.0,30.577417,13.765796,1950
244,r3i1p1f1,1950,09,02,0.0,32.27817,14.774114,1950
245,r3i1p1f1,1950,09,03,0.0,32.435715,15.115203,1950
246,r3i1p1f1,1950,09,04,0.0,30.5587,12.011909,1950
247,r3i1p1f1,1950,09,05,0.0,26.732792,9.303777,1950
248,r3i1p1f1,1950,09,06,0.0,26.424711,9.032215,1950
249,r3i1p1f1,1950,09,07,0.0,26.700092,10.046568,1950
250,r3i1p1f1,1950,09,08,0.0,22.525988,6.466784,1950
251,r3i1p1f1,1950,09,09,0.0,21.200378,3.3341146,1950
252,r3i1p1f1,1950,09,10,0.0,19.041466,1.1152332,1950
253,r3i1p1f1,1950,09,11,0.0301903259521798,17.334381,3.9343567,1950
254,r3i1p1f1,1950,09,12,1.3949665428649145,14.61725,1.0304189,1950
255,r3i1p1f1,1950,09,13,7.092124159971018,14.80667,1.9597235,1950
256,r3i1p1f1,1950,09,14,0.0,18.327423,3.9956799,1950
257,r3i1p1f1,1950,09,15,0.0,19.331724,3.8417578,1950
258,r3i1p1f1,1950,09,16,0.0,20.128485,6.1515746,1950
259,r3i1p1f1,1950,09,17,0.0,21.597095,9.126414,1950
260,r3i1p1f1,1950,09,18,0.0,26.251396,10.362707,1950
261,r3i1p1f1,1950,09,19,0.0,26.856564,9.257192,1950
262,r3i1p1f1,1950,09,20,0.0,27.569487,8.477905,1950
263,r3i1p1f1,1950,09,21,0.0,24.931822,8.407618,1950
264,r3i1p1f1,1950,09,22,0.0,20.374044,3.8686693,1950
265,r3i1p1f1,1950,09,23,0.0,15.372386,-1.7513561,1950
266,r3i1p1f1,1950,09,24,0.0,18.05265,1.8640188,1950
267,r3i1p1f1,1950,09,25,0.0,18.903927,4.6116934,1950
268,r3i1p1f1,1950,09,26,0.0,16.530853,3.1097028,1950
269,r3i1p1f1,1950,09,27,0.0,10.862051,-0.69077975,1950
270,r3i1p1f1,1950,09,28,0.0,16.186138,-0.30761728,1950
271,r3i1p1f1,1950,09,29,0.0,20.07825,2.8497581,1950
272,r3i1p1f1,1950,09,30,0.0,21.183645,3.65065,1950
273,r3i1p1f1,1950,10,01,0.0,20.636705,1.8747201,1950
274,r3i1p1f1,1950,10,02,0.0,19.474813,0.20776162,1950
275,r3i1p1f1,1950,10,03,0.003303194954731645,13.442431,0.4807399,1950
276,r3i1p1f1,1950,10,04,37.42901324831809,9.2539015,0.38008508,1950
277,r3i1p1f1,1950,10,05,8.6177680131536,7.790818,1.5392641,1950
278,r3i1p1f1,1950,10,06,0.0,11.024483,-1.3604815,1950
279,r3i1p1f1,1950,10,07,0.0,14.745652,-0.5528006,1950
280,r3i1p1f1,1950,10,08,0.0,14.146855,-1.1957623,1950
281,r3i1p1f1,1950,10,09,0.0,17.546072,-0.78613114,1950
282,r3i1p1f1,1950,10,10,0.0,18.154545,0.60425764,1950
283,r3i1p1f1,1950,10,11,0.0,16.306055,-2.0428026,1950
284,r3i1p1f1,1950,10,12,27.946446020863593,10.510833,-1.1860895,1950
285,r3i1p1f1,1950,10,13,100.53929359598372,9.696907,4.2324023,1950
286,r3i1p1f1,1950,10,14,17.797471800832472,7.869945,1.8218039,1950
287,r3i1p1f1,1950,10,15,0.0,8.657521,-2.9286249,1950
288,r3i1p1f1,1950,10,16,0.0,8.148479,-4.048808,1950
289,r3i1p1f1,1950,10,17,0.0,10.488339,-4.2781935,1950
290,r3i1p1f1,1950,10,18,0.02037369533634494,11.805197,0.18432422,1950
291,r3i1p1f1,1950,10,19,0.0,12.342485,-0.29809678,1950
292,r3i1p1f1,1950,10,20,1.7364012182392448,9.169332,0.3336745,1950
293,r3i1p1f1,1950,10,21,0.0,9.964859,1.2253388,1950
294,r3i1p1f1,1950,10,22,0.0,16.026798,0.8709157,1950
295,r3i1p1f1,1950,10,23,0.0,18.25602,4.8245625,1950
296,r3i1p1f1,1950,10,24,0.0,18.24194,5.70984,1950
297,r3i1p1f1,1950,10,25,0.0,17.886347,4.7956686,1950
298,r3i1p1f1,1950,10,26,0.0,15.669754,2.8911808,1950
299,r3i1p1f1,1950,10,27,0.0,16.225962,2.5913908,1950
300,r3i1p1f1,1950,10,28,0.0,17.911634,3.335164,1950
301,r3i1p1f1,1950,10,29,0.0,18.474302,6.0404468,1950
302,r3i1p1f1,1950,10,30,0.0,20.583492,5.228551,1950
303,r3i1p1f1,1950,10,31,0.0,16.803715,3.5581696,1950
304,r3i1p1f1,1950,11,01,0.0,17.66214,4.791576,1950
305,r3i1p1f1,1950,11,02,0.0,19.0618,4.80583,1950
306,r3i1p1f1,1950,11,03,0.0,18.571482,3.265501,1950
307,r3i1p1f1,1950,11,04,0.0,17.164604,2.2280254,1950
308,r3i1p1f1,1950,11,05,0.0,17.890553,3.0666962,1950
309,r3i1p1f1,1950,11,06,0.0,16.870012,1.7004766,1950
310,r3i1p1f1,1950,11,07,0.0,17.036758,3.682226,1950
311,r3i1p1f1,1950,11,08,0.0,19.47776,6.7028017,1950
312,r3i1p1f1,1950,11,09,0.0,20.16858,5.955129,1950
313,r3i1p1f1,1950,11,10,0.0,18.855331,5.166795,1950
314,r3i1p1f1,1950,11,11,0.0,18.661146,5.210661,1950
315,r3i1p1f1,1950,11,12,0.0,16.556583,3.049824,1950
316,r3i1p1f1,1950,11,13,0.0,11.044911,3.3721857,1950
317,r3i1p1f1,1950,11,14,59.151676367037,9.865753,-0.4367267,1950
318,r3i1p1f1,1950,11,15,24.84771596008124,7.430157,2.3833134,1950
319,r3i1p1f1,1950,11,16,32.38862240015386,5.5323105,0.333827,1950
320,r3i1p1f1,1950,11,17,15.733783727941605,5.3187966,-2.9208736,1950
321,r3i1p1f1,1950,11,18,24.337845081306742,3.5110981,-1.0669062,1950
322,r3i1p1f1,1950,11,19,0.0,10.357347,-1.1835514,1950
323,r3i1p1f1,1950,11,20,0.0,15.1569605,-0.96111095,1950
324,r3i1p1f1,1950,11,21,0.0,16.215063,2.390319,1950
325,r3i1p1f1,1950,11,22,0.0,18.318232,5.6976657,1950
326,r3i1p1f1,1950,11,23,0.0,12.657241,0.5630124,1950
327,r3i1p1f1,1950,11,24,0.0,9.46111,-4.1278114,1950
328,r3i1p1f1,1950,11,25,0.0,8.575283,-4.003792,1950
329,r3i1p1f1,1950,11,26,0.0,11.57738,-1.3638868,1950
330,r3i1p1f1,1950,11,27,0.0,15.196408,0.048643064,1950
331,r3i1p1f1,1950,11,28,0.0,15.990925,1.2770861,1950
332,r3i1p1f1,1950,11,29,0.0,15.580028,1.5708586,1950
333,r3i1p1f1,1950,11,30,0.0,17.649752,0.20390926,1950
334,r3i1p1f1,1950,12,01,0.0,16.467152,4.134318,1950
335,r3i1p1f1,1950,12,02,0.0,15.511543,2.8289583,1950
336,r3i1p1f1,1950,12,03,0.0,17.74355,3.182909,1950
337,r3i1p1f1,1950,12,04,0.0,13.167513,1.5132405,1950
338,r3i1p1f1,1950,12,05,0.0,14.565314,0.95482635,1950
339,r3i1p1f1,1950,12,06,0.0,14.306575,1.650116,1950
340,r3i1p1f1,1950,12,07,0.0,15.791369,2.8248734,1950
341,r3i1p1f1,1950,12,08,0.0,15.724768,1.8707373,1950
342,r3i1p1f1,1950,12,09,0.0,16.689655,1.371603,1950
343,r3i1p1f1,1950,12,10,0.0,16.060144,1.0369396,1950
344,r3i1p1f1,1950,12,11,0.0,15.805823,2.118744,1950
345,r3i1p1f1,1950,12,12,0.0,16.259958,1.4301021,1950
346,r3i1p1f1,1950,12,13,0.0,16.564905,1.7557256,1950
347,r3i1p1f1,1950,12,14,0.0,14.045678,-1.377075,1950
348,r3i1p1f1,1950,12,15,0.0,14.521378,-1.7942785,1950
349,r3i1p1f1,1950,12,16,0.0,11.4904375,-2.1676373,1950
350,r3i1p1f1,1950,12,17,0.0,11.03189,-1.733418,1950
351,r3i1p1f1,1950,12,18,0.0,9.728217,-6.270797,1950
352,r3i1p1f1,1950,12,19,0.016181591648161815,7.9462757,-4.8364186,1950
353,r3i1p1f1,1950,12,20,5.159564950204535,1.2957523,-2.0972834,1950
354,r3i1p1f1,1950,12,21,0.0,8.668995,-0.20379384,1950
355,r3i1p1f1,1950,12,22,0.0,11.113355,0.68314195,1950
356,r3i1p1f1,1950,12,23,0.0,9.931778,-3.3265557,1950
357,r3i1p1f1,1950,12,24,0.0,9.93553,-2.7401783,1950
358,r3i1p1f1,1950,12,25,55.97544812615244,5.261196,-4.5943875,1950
359,r3i1p1f1,1950,12,26,0.0,-0.5326218,-11.657834,1950
360,r3i1p1f1,1950,12,27,0.0,-5.093991,-11.137099,1950
361,r3i1p1f1,1950,12,28,0.0,-2.6524796,-6.6458426,1950
362,r3i1p1f1,1950,12,29,2.3856745464469826,-0.058799256,-9.543327,1950
363,r3i1p1f1,1950,12,30,0.0,2.9832215,-9.327695,1950
364,r3i1p1f1,1950,12,31,28.618530726257283,2.2748647,-6.1869693,1950
365,r3i1p1f1,1951,01,01,77.50688986673664,1.5463625,-2.175652,1951
366,r3i1p1f1,1951,01,02,15.313331456631063,2.7518847,-3.1030698,1951
367,r3i1p1f1,1951,01,03,0.0,4.4962854,-8.1079855,1951
368,r3i1p1f1,1951,01,04,0.0,8.003679,-7.4038367,1951
369,r3i1p1f1,1951,01,05,0.0,9.221507,-4.9451404,1951
370,r3i1p1f1,1951,01,06,0.0,7.606769,-3.5270276,1951
371,r3i1p1f1,1951,01,07,0.0,11.258108,-2.458682,1951
372,r3i1p1f1,1951,01,08,0.0,13.514302,-0.63269764,1951
373,r3i1p1f1,1951,01,09,0.0,11.187088,1.2016747,1951
