index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.668524,-2.7477894,2015
1,r4i1p1f1,2015,01,02,0.0,6.0264277,-6.380572,2015
2,r4i1p1f1,2015,01,03,2.1231899027809145,6.2243032,-4.3235826,2015
3,r4i1p1f1,2015,01,04,0.0,8.568115,3.2381282,2015
4,r4i1p1f1,2015,01,05,0.0,10.343536,-1.3900877,2015
5,r4i1p1f1,2015,01,06,9.669758658894448,7.330542,1.4024096,2015
6,r4i1p1f1,2015,01,07,0.0,9.926206,0.8360596,2015
7,r4i1p1f1,2015,01,08,0.42498842683351923,9.956944,2.4395168,2015
8,r4i1p1f1,2015,01,09,8.188747278970704,12.9594755,3.213557,2015
9,r4i1p1f1,2015,01,10,0.0,13.998665,1.3416216,2015
10,r4i1p1f1,2015,01,11,0.0,12.197202,0.67333823,2015
11,r4i1p1f1,2015,01,12,8.689112355013526,7.1190033,1.4952078,2015
12,r4i1p1f1,2015,01,13,0.18026635860128168,7.9319186,3.958837,2015
13,r4i1p1f1,2015,01,14,18.90727730918259,10.421808,3.2448707,2015
14,r4i1p1f1,2015,01,15,0.0,16.36471,3.8743768,2015
15,r4i1p1f1,2015,01,16,0.0029400986908225796,14.532153,6.3860836,2015
16,r4i1p1f1,2015,01,17,4.331354855848028,11.4893875,6.4784017,2015
17,r4i1p1f1,2015,01,18,0.0,12.851,1.7290922,2015
18,r4i1p1f1,2015,01,19,0.0,14.759984,4.1864486,2015
19,r4i1p1f1,2015,01,20,14.590585013808633,13.883599,7.2409635,2015
20,r4i1p1f1,2015,01,21,0.0,13.101492,1.097543,2015
21,r4i1p1f1,2015,01,22,0.0,13.29706,0.8433109,2015
22,r4i1p1f1,2015,01,23,0.0,15.250892,2.2021668,2015
23,r4i1p1f1,2015,01,24,0.0,18.53977,5.3410277,2015
24,r4i1p1f1,2015,01,25,0.0,20.281729,6.8155813,2015
25,r4i1p1f1,2015,01,26,0.0,20.910349,6.2819276,2015
