index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,10.50742921033816,0.5268352,-5.349174,2015
1,r1i1p1f2,2015,01,02,21.610964588538852,2.875381,-3.5655928,2015
2,r1i1p1f2,2015,01,03,49.84160540244864,6.9282026,-0.98315006,2015
3,r1i1p1f2,2015,01,04,0.5581100019561256,4.2213616,-1.7520373,2015
4,r1i1p1f2,2015,01,05,23.115543709942497,2.9629674,-3.2364068,2015
5,r1i1p1f2,2015,01,06,0.28455595283258633,0.7883534,-6.2093434,2015
6,r1i1p1f2,2015,01,07,2.2726131987138407,0.6530122,-6.112706,2015
7,r1i1p1f2,2015,01,08,1.756475740204713,2.3164175,-7.421442,2015
8,r1i1p1f2,2015,01,09,0.24485416343290686,5.2165074,-0.78158,2015
9,r1i1p1f2,2015,01,10,0.0,5.048681,-3.343811,2015
10,r1i1p1f2,2015,01,11,0.0,3.8722293,-4.6210437,2015
11,r1i1p1f2,2015,01,12,0.0,4.5157247,-6.050487,2015
12,r1i1p1f2,2015,01,13,0.0,6.6195574,-5.881744,2015
13,r1i1p1f2,2015,01,14,0.0,7.388141,-3.9734917,2015
14,r1i1p1f2,2015,01,15,0.0,4.7643466,-4.7957067,2015
15,r1i1p1f2,2015,01,16,0.0,2.869231,-6.414477,2015
16,r1i1p1f2,2015,01,17,0.0,2.3237529,-7.8096547,2015
17,r1i1p1f2,2015,01,18,0.0,1.3541383,-9.453415,2015
18,r1i1p1f2,2015,01,19,0.0,-0.522588,-10.614674,2015
19,r1i1p1f2,2015,01,20,0.0,2.9951842,-8.734502,2015
20,r1i1p1f2,2015,01,21,0.0,4.446904,-6.225652,2015
21,r1i1p1f2,2015,01,22,0.0,8.492971,-4.2903166,2015
22,r1i1p1f2,2015,01,23,0.0,11.619612,-1.8709235,2015
23,r1i1p1f2,2015,01,24,0.0,14.636683,0.5930491,2015
24,r1i1p1f2,2015,01,25,0.0,14.033637,1.103026,2015
25,r1i1p1f2,2015,01,26,0.0,12.721232,0.2474886,2015
26,r1i1p1f2,2015,01,27,0.0,11.983992,-0.40071738,2015
27,r1i1p1f2,2015,01,28,0.0,12.29447,-0.33956397,2015
28,r1i1p1f2,2015,01,29,0.0,11.217928,-0.9723288,2015
29,r1i1p1f2,2015,01,30,0.030394518608563185,10.78245,-2.627303,2015
30,r1i1p1f2,2015,01,31,0.21059758468114664,4.064089,-4.1682663,2015
31,r1i1p1f2,2015,02,01,0.0,2.6769426,-6.3335958,2015
32,r1i1p1f2,2015,02,02,0.0,4.9283085,-6.891487,2015
33,r1i1p1f2,2015,02,03,0.0,6.729139,-5.4382243,2015
34,r1i1p1f2,2015,02,04,0.0,7.4739985,-3.09015,2015
35,r1i1p1f2,2015,02,05,0.0,10.494285,-1.2499547,2015
36,r1i1p1f2,2015,02,06,0.0,12.602936,-1.1909404,2015
37,r1i1p1f2,2015,02,07,0.0,14.153396,-0.08736214,2015
38,r1i1p1f2,2015,02,08,0.0,12.302662,-1.4919597,2015
39,r1i1p1f2,2015,02,09,0.0,14.100875,0.2882337,2015
40,r1i1p1f2,2015,02,10,0.0,15.86446,0.20890442,2015
41,r1i1p1f2,2015,02,11,0.0,13.278034,-0.8353229,2015
42,r1i1p1f2,2015,02,12,22.535297537979204,5.7168436,-0.71632767,2015
43,r1i1p1f2,2015,02,13,17.11375689248178,6.4719315,-5.0385504,2015
44,r1i1p1f2,2015,02,14,0.1518376558613874,4.5301,-6.272077,2015
45,r1i1p1f2,2015,02,15,0.0,8.426423,-4.5159807,2015
46,r1i1p1f2,2015,02,16,0.0,8.795121,-3.4868662,2015
47,r1i1p1f2,2015,02,17,0.0,12.551609,-2.9642117,2015
48,r1i1p1f2,2015,02,18,0.0,12.435873,-1.4057248,2015
49,r1i1p1f2,2015,02,19,3.4730292430210215,9.733545,-0.6316499,2015
50,r1i1p1f2,2015,02,20,15.081945461301634,4.091253,-3.1252394,2015
51,r1i1p1f2,2015,02,21,28.709746910429274,6.315607,-3.2524648,2015
52,r1i1p1f2,2015,02,22,34.256379107067076,6.2798376,-2.8333347,2015
53,r1i1p1f2,2015,02,23,9.835249108660859,1.7351846,-6.8175144,2015
54,r1i1p1f2,2015,02,24,15.643500476793493,1.9643446,-4.7559257,2015
55,r1i1p1f2,2015,02,25,2.490882098446981,-0.85630107,-8.301772,2015
56,r1i1p1f2,2015,02,26,0.0,-0.33244017,-9.628329,2015
57,r1i1p1f2,2015,02,27,5.345339719049382,-3.6490755,-11.457993,2015
58,r1i1p1f2,2015,02,28,60.05274451812371,2.703926,-8.126806,2015
59,r1i1p1f2,2015,03,01,1.0778918208656636,0.899081,-8.68245,2015
60,r1i1p1f2,2015,03,02,7.139685577049722,-0.60673875,-6.455638,2015
