index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,14.11268,4.1113896,2015
1,r5i1p1f1,2015,01,02,0.06508252116383609,12.241301,2.7914019,2015
2,r5i1p1f1,2015,01,03,0.0,12.405005,2.7555053,2015
3,r5i1p1f1,2015,01,04,2.7325046451481354,7.6788645,3.9601753,2015
4,r5i1p1f1,2015,01,05,49.27734375859682,7.2725167,1.7187128,2015
5,r5i1p1f1,2015,01,06,42.11885035933497,6.943925,0.5322899,2015
6,r5i1p1f1,2015,01,07,33.04586843094932,4.860838,-6.3399343,2015
7,r5i1p1f1,2015,01,08,0.0,1.1194766,-6.629534,2015
8,r5i1p1f1,2015,01,09,0.0,2.6754417,-8.371784,2015
9,r5i1p1f1,2015,01,10,0.0,5.7385836,-5.662832,2015
10,r5i1p1f1,2015,01,11,0.0,5.9749455,-2.7833533,2015
11,r5i1p1f1,2015,01,12,0.9334266943492017,5.563484,-3.8193414,2015
12,r5i1p1f1,2015,01,13,21.480081201745914,4.0262456,-1.262408,2015
13,r5i1p1f1,2015,01,14,22.300039597030263,6.3620067,1.6467813,2015
14,r5i1p1f1,2015,01,15,0.0,12.773392,-1.3063504,2015
15,r5i1p1f1,2015,01,16,36.77322532211502,9.887734,-2.1238785,2015
16,r5i1p1f1,2015,01,17,23.120000603096113,2.4226878,-3.816689,2015
17,r5i1p1f1,2015,01,18,8.269174753163847,-1.9822642,-10.943264,2015
18,r5i1p1f1,2015,01,19,0.0,-3.3458073,-7.2066884,2015
19,r5i1p1f1,2015,01,20,0.0,-2.046347,-9.983144,2015
20,r5i1p1f1,2015,01,21,0.0,-1.4645406,-11.797723,2015
21,r5i1p1f1,2015,01,22,0.0,-0.3633648,-14.774268,2015
22,r5i1p1f1,2015,01,23,0.0,1.6903772,-11.509379,2015
23,r5i1p1f1,2015,01,24,0.0,10.423918,-5.2608066,2015
24,r5i1p1f1,2015,01,25,0.0,13.347522,-1.074744,2015
25,r5i1p1f1,2015,01,26,0.0,13.8464775,0.082153715,2015
26,r5i1p1f1,2015,01,27,0.0,10.858528,-2.5123427,2015
27,r5i1p1f1,2015,01,28,0.0,12.158424,-1.6910428,2015
28,r5i1p1f1,2015,01,29,0.0,10.745098,-2.904826,2015
29,r5i1p1f1,2015,01,30,0.0,15.82091,0.11244358,2015
30,r5i1p1f1,2015,01,31,0.0,12.589345,-1.8125885,2015
31,r5i1p1f1,2015,02,01,0.0,13.478497,-0.48694658,2015
32,r5i1p1f1,2015,02,02,0.0,12.045671,-2.8448389,2015
33,r5i1p1f1,2015,02,03,0.0,9.128081,-2.4856029,2015
34,r5i1p1f1,2015,02,04,0.0,6.85551,1.1844393,2015
35,r5i1p1f1,2015,02,05,0.0,9.869216,-3.2846265,2015
36,r5i1p1f1,2015,02,06,0.0,11.878308,-2.3041053,2015
37,r5i1p1f1,2015,02,07,0.0,10.640588,-3.160084,2015
38,r5i1p1f1,2015,02,08,0.9523653553654955,6.3190885,-1.3769767,2015
39,r5i1p1f1,2015,02,09,0.0,8.219099,0.86960644,2015
40,r5i1p1f1,2015,02,10,0.20182193550051755,7.5709925,-1.167984,2015
41,r5i1p1f1,2015,02,11,1.9398239490258744,4.594288,-2.0683284,2015
42,r5i1p1f1,2015,02,12,0.0,7.6216555,-3.836137,2015
43,r5i1p1f1,2015,02,13,0.0,9.097871,-2.5773604,2015
44,r5i1p1f1,2015,02,14,0.0,14.5139675,-1.0658753,2015
45,r5i1p1f1,2015,02,15,0.0,13.518853,-0.13517116,2015
46,r5i1p1f1,2015,02,16,0.0,11.914637,0.34382463,2015
47,r5i1p1f1,2015,02,17,0.0,17.138508,1.1199217,2015
48,r5i1p1f1,2015,02,18,0.0,16.867971,2.5124536,2015
49,r5i1p1f1,2015,02,19,0.0,16.237358,2.8458815,2015
50,r5i1p1f1,2015,02,20,0.0,14.843335,2.0579486,2015
51,r5i1p1f1,2015,02,21,0.40120274055740224,13.973404,2.0737746,2015
52,r5i1p1f1,2015,02,22,0.04598910121645671,6.187755,1.6492853,2015
53,r5i1p1f1,2015,02,23,0.0,8.549934,0.50046664,2015
54,r5i1p1f1,2015,02,24,0.15788112491114029,9.88544,1.5137957,2015
55,r5i1p1f1,2015,02,25,0.21594064069526772,7.7880006,1.8538712,2015
56,r5i1p1f1,2015,02,26,0.0,14.071441,-0.8864911,2015
57,r5i1p1f1,2015,02,27,0.0,16.872114,0.7765003,2015
58,r5i1p1f1,2015,02,28,11.130870171585299,9.041116,-1.2386584,2015
59,r5i1p1f1,2015,03,01,0.0,14.128388,-2.765323,2015
60,r5i1p1f1,2015,03,02,45.52897214262675,10.904951,-2.3712559,2015
61,r5i1p1f1,2015,03,03,29.9394903328413,7.027644,-1.366893,2015
62,r5i1p1f1,2015,03,04,0.0,8.490117,-4.724157,2015
