index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
36,r4i1p1f1,2015,02,06,19.70535962548303,15.69644,5.940938,2015
37,r4i1p1f1,2015,02,07,7.699054690592196,11.526844,4.783283,2015
38,r4i1p1f1,2015,02,08,27.927668600674032,10.606342,5.039673,2015
39,r4i1p1f1,2015,02,09,0.0,12.5723915,4.939981,2015
40,r4i1p1f1,2015,02,10,0.0,15.227908,2.405901,2015
41,r4i1p1f1,2015,02,11,0.0,14.607109,6.3579526,2015
42,r4i1p1f1,2015,02,12,0.0,15.633146,8.998042,2015
43,r4i1p1f1,2015,02,13,34.626945748765905,14.205606,7.042734,2015
44,r4i1p1f1,2015,02,14,3.9115272763530426,13.433613,6.1025424,2015
45,r4i1p1f1,2015,02,15,45.80323790003987,10.628426,3.437891,2015
46,r4i1p1f1,2015,02,16,7.672544667883286,5.9437537,-0.5205578,2015
47,r4i1p1f1,2015,02,17,10.052210668781251,7.5224376,1.0066044,2015
48,r4i1p1f1,2015,02,18,64.56746892317345,11.286879,3.1446118,2015
49,r4i1p1f1,2015,02,19,5.513753902926654,10.932971,1.7032539,2015
50,r4i1p1f1,2015,02,20,0.0,17.112738,4.03716,2015
51,r4i1p1f1,2015,02,21,0.15369752522689706,17.078808,5.8555465,2015
52,r4i1p1f1,2015,02,22,0.0,15.371646,2.7511992,2015
53,r4i1p1f1,2015,02,23,0.0,17.8698,4.5238347,2015
54,r4i1p1f1,2015,02,24,0.0,18.013117,5.4613304,2015
55,r4i1p1f1,2015,02,25,0.0,19.463676,5.8591437,2015
56,r4i1p1f1,2015,02,26,0.0,18.117847,6.2543507,2015
57,r4i1p1f1,2015,02,27,0.0,20.751278,7.815115,2015
58,r4i1p1f1,2015,02,28,0.0,23.776901,8.927152,2015
59,r4i1p1f1,2015,03,01,0.0,25.99913,8.311138,2015
60,r4i1p1f1,2015,03,02,0.0,24.225136,11.316219,2015
61,r4i1p1f1,2015,03,03,4.724041876148763,15.383458,2.628156,2015
62,r4i1p1f1,2015,03,04,49.97770602104107,8.632332,4.0178733,2015
63,r4i1p1f1,2015,03,05,5.977333195800097,8.627579,1.4054284,2015
64,r4i1p1f1,2015,03,06,0.0,13.783229,3.0318458,2015
65,r4i1p1f1,2015,03,07,0.0,16.042902,2.5209699,2015
66,r4i1p1f1,2015,03,08,20.78076374416828,12.880633,3.784905,2015
67,r4i1p1f1,2015,03,09,0.0,12.244576,4.6968536,2015
68,r4i1p1f1,2015,03,10,2.1401889865956036,8.490268,-0.36452985,2015
69,r4i1p1f1,2015,03,11,19.80794332998094,7.302916,1.60138,2015
70,r4i1p1f1,2015,03,12,0.0,13.530433,1.5895791,2015
71,r4i1p1f1,2015,03,13,0.0,16.180984,1.9307121,2015
72,r4i1p1f1,2015,03,14,0.0,16.736353,3.176805,2015
73,r4i1p1f1,2015,03,15,0.0,16.44555,6.4332056,2015
74,r4i1p1f1,2015,03,16,5.436273276427528,12.262512,7.251575,2015
75,r4i1p1f1,2015,03,17,0.0,14.9271755,4.380343,2015
76,r4i1p1f1,2015,03,18,0.0,15.116645,1.976648,2015
77,r4i1p1f1,2015,03,19,0.0,17.229572,2.8447053,2015
78,r4i1p1f1,2015,03,20,0.0,17.716253,4.0155754,2015
79,r4i1p1f1,2015,03,21,0.0,16.456999,3.8688467,2015
80,r4i1p1f1,2015,03,22,0.0,16.048357,2.5002215,2015
81,r4i1p1f1,2015,03,23,0.0,14.670934,2.1985362,2015
82,r4i1p1f1,2015,03,24,0.0,16.212795,2.2561731,2015
83,r4i1p1f1,2015,03,25,0.0,17.617405,5.198836,2015
84,r4i1p1f1,2015,03,26,0.0,20.999416,5.839353,2015
85,r4i1p1f1,2015,03,27,0.0,23.152569,8.586435,2015
86,r4i1p1f1,2015,03,28,0.0,22.302147,9.285736,2015
87,r4i1p1f1,2015,03,29,1.4860027973171734,14.783363,2.2593853,2015
88,r4i1p1f1,2015,03,30,0.0,17.50839,1.1443886,2015
89,r4i1p1f1,2015,03,31,0.020783744504458326,17.609724,3.8157303,2015
90,r4i1p1f1,2015,04,01,15.492316174602724,12.492409,4.779886,2015
91,r4i1p1f1,2015,04,02,38.98982513744972,4.1950436,-0.87719625,2015
92,r4i1p1f1,2015,04,03,3.332413584154749,9.577754,-1.9874318,2015
93,r4i1p1f1,2015,04,04,0.0,17.619122,-0.014531587,2015
94,r4i1p1f1,2015,04,05,0.0,24.26078,6.5975413,2015
95,r4i1p1f1,2015,04,06,0.0,24.346365,9.887477,2015
96,r4i1p1f1,2015,04,07,0.0,21.795782,6.1247115,2015
97,r4i1p1f1,2015,04,08,0.0,21.087282,6.468898,2015
98,r4i1p1f1,2015,04,09,0.0,19.934372,4.980932,2015
99,r4i1p1f1,2015,04,10,0.0,18.296494,2.7585013,2015
100,r4i1p1f1,2015,04,11,0.0,15.999908,1.1882952,2015
101,r4i1p1f1,2015,04,12,9.555844540150964,5.9457946,-4.335475,2015
102,r4i1p1f1,2015,04,13,0.0,13.806676,0.34350166,2015
103,r4i1p1f1,2015,04,14,0.0,14.026862,0.44557673,2015
104,r4i1p1f1,2015,04,15,8.013145925360732,12.900595,3.2401724,2015
105,r4i1p1f1,2015,04,16,26.99385276355315,13.388324,5.614545,2015
106,r4i1p1f1,2015,04,17,0.0,16.86705,4.829657,2015
107,r4i1p1f1,2015,04,18,6.466460668736162,14.244891,0.54515535,2015
108,r4i1p1f1,2015,04,19,10.935256512426637,14.967121,5.7777863,2015
109,r4i1p1f1,2015,04,20,0.4596354236893699,14.063578,2.0342898,2015
110,r4i1p1f1,2015,04,21,0.0,17.844202,5.5074024,2015
111,r4i1p1f1,2015,04,22,0.0,18.801134,4.9001603,2015
112,r4i1p1f1,2015,04,23,0.49273384976052176,15.074954,6.0539265,2015
113,r4i1p1f1,2015,04,24,0.0,19.079063,3.7441196,2015
114,r4i1p1f1,2015,04,25,1.9585156489052966,15.218517,0.7538125,2015
115,r4i1p1f1,2015,04,26,2.3530991521941984,12.595986,2.440737,2015
116,r4i1p1f1,2015,04,27,0.0,16.87406,2.9794688,2015
117,r4i1p1f1,2015,04,28,0.0,18.206299,4.3946953,2015
118,r4i1p1f1,2015,04,29,0.2536832271612423,18.26536,2.77942,2015
119,r4i1p1f1,2015,04,30,0.0,18.356724,3.8146386,2015
120,r4i1p1f1,2015,05,01,0.0,23.145773,5.946052,2015
121,r4i1p1f1,2015,05,02,0.0,25.183355,7.195632,2015
122,r4i1p1f1,2015,05,03,0.0,24.510527,10.085255,2015
123,r4i1p1f1,2015,05,04,0.6237908561543966,18.466742,7.429631,2015
124,r4i1p1f1,2015,05,05,4.518314799344425,16.73529,8.4750185,2015
125,r4i1p1f1,2015,05,06,0.732936819055172,16.02993,4.194457,2015
126,r4i1p1f1,2015,05,07,0.0393224775890351,14.63877,3.6972432,2015
127,r4i1p1f1,2015,05,08,0.0,17.108665,6.448179,2015
128,r4i1p1f1,2015,05,09,0.0,19.2879,7.771184,2015
129,r4i1p1f1,2015,05,10,0.0,21.34142,4.605786,2015
130,r4i1p1f1,2015,05,11,0.0,21.263964,7.9185395,2015
131,r4i1p1f1,2015,05,12,14.969021003152625,17.299227,8.709434,2015
132,r4i1p1f1,2015,05,13,0.0,21.116056,4.638167,2015
133,r4i1p1f1,2015,05,14,0.0,19.866495,8.881439,2015
134,r4i1p1f1,2015,05,15,19.231860174821986,15.799744,5.4604597,2015
135,r4i1p1f1,2015,05,16,14.819497437718766,13.228401,5.166005,2015
136,r4i1p1f1,2015,05,17,0.0383557195355503,17.778978,4.671154,2015
137,r4i1p1f1,2015,05,18,0.0,17.49904,6.758498,2015
138,r4i1p1f1,2015,05,19,0.0,16.967747,6.0148883,2015
139,r4i1p1f1,2015,05,20,0.0,20.367266,4.5491805,2015
140,r4i1p1f1,2015,05,21,0.0,24.518536,7.1134562,2015
141,r4i1p1f1,2015,05,22,0.0,25.35285,10.529954,2015
142,r4i1p1f1,2015,05,23,0.0,25.293818,9.514955,2015
143,r4i1p1f1,2015,05,24,0.0,28.423487,12.288805,2015
144,r4i1p1f1,2015,05,25,0.0,31.405512,13.522982,2015
145,r4i1p1f1,2015,05,26,0.0,32.42439,14.925976,2015
146,r4i1p1f1,2015,05,27,0.0,32.79647,16.681782,2015
147,r4i1p1f1,2015,05,28,0.0,33.421825,17.63096,2015
148,r4i1p1f1,2015,05,29,0.9882774984984471,27.33607,12.636325,2015
149,r4i1p1f1,2015,05,30,0.0,23.20277,11.785626,2015
150,r4i1p1f1,2015,05,31,0.0,24.066412,11.931599,2015
151,r4i1p1f1,2015,06,01,0.0,23.493982,10.063321,2015
152,r4i1p1f1,2015,06,02,0.0,24.912775,8.261857,2015
153,r4i1p1f1,2015,06,03,0.0,26.228283,9.187211,2015
154,r4i1p1f1,2015,06,04,0.0,26.718369,10.033283,2015
155,r4i1p1f1,2015,06,05,0.0,25.968426,10.008802,2015
156,r4i1p1f1,2015,06,06,0.0,24.712578,9.093646,2015
157,r4i1p1f1,2015,06,07,0.0,22.177841,7.1474233,2015
158,r4i1p1f1,2015,06,08,0.0,24.573347,7.8808923,2015
159,r4i1p1f1,2015,06,09,0.0,28.578629,10.727089,2015
160,r4i1p1f1,2015,06,10,0.0,28.553364,12.711832,2015
161,r4i1p1f1,2015,06,11,0.0,28.940477,12.176654,2015
162,r4i1p1f1,2015,06,12,0.0,27.19774,10.8444195,2015
163,r4i1p1f1,2015,06,13,0.0,24.872019,9.374555,2015
164,r4i1p1f1,2015,06,14,0.0,22.663097,8.983279,2015
165,r4i1p1f1,2015,06,15,0.0,26.191044,10.290091,2015
166,r4i1p1f1,2015,06,16,0.0,31.706427,13.227664,2015
167,r4i1p1f1,2015,06,17,0.0,32.583893,15.566139,2015
168,r4i1p1f1,2015,06,18,0.0,34.367283,16.821308,2015
169,r4i1p1f1,2015,06,19,0.0,34.129345,16.757738,2015
170,r4i1p1f1,2015,06,20,0.0,31.304794,15.606479,2015
171,r4i1p1f1,2015,06,21,0.0,29.799307,13.803819,2015
172,r4i1p1f1,2015,06,22,0.0,32.47155,12.773252,2015
173,r4i1p1f1,2015,06,23,0.0,34.923916,15.412701,2015
174,r4i1p1f1,2015,06,24,0.0,37.089787,17.81285,2015
175,r4i1p1f1,2015,06,25,0.0,36.95518,19.63907,2015
176,r4i1p1f1,2015,06,26,0.0,34.823975,17.264154,2015
177,r4i1p1f1,2015,06,27,0.0,33.9559,17.221786,2015
178,r4i1p1f1,2015,06,28,0.0,30.578661,14.878461,2015
179,r4i1p1f1,2015,06,29,0.0,32.492702,15.487277,2015
180,r4i1p1f1,2015,06,30,0.0,33.959072,17.089075,2015
181,r4i1p1f1,2015,07,01,0.0,33.853485,17.106262,2015
182,r4i1p1f1,2015,07,02,0.0,33.291252,16.195887,2015
183,r4i1p1f1,2015,07,03,0.0,32.400177,15.316256,2015
184,r4i1p1f1,2015,07,04,0.0,30.533312,14.062319,2015
185,r4i1p1f1,2015,07,05,0.0,33.99643,17.093176,2015
186,r4i1p1f1,2015,07,06,0.0,33.83604,18.49017,2015
187,r4i1p1f1,2015,07,07,0.0,29.79858,12.909043,2015
188,r4i1p1f1,2015,07,08,0.0,32.2479,14.596214,2015
189,r4i1p1f1,2015,07,09,0.0,32.566586,15.936831,2015
190,r4i1p1f1,2015,07,10,0.0,31.413918,15.227896,2015
191,r4i1p1f1,2015,07,11,0.0,27.420683,11.299413,2015
192,r4i1p1f1,2015,07,12,0.00751156315489329,25.773218,10.787756,2015
193,r4i1p1f1,2015,07,13,0.0,24.810299,9.168312,2015
194,r4i1p1f1,2015,07,14,0.0,31.766014,13.652827,2015
195,r4i1p1f1,2015,07,15,0.0,35.041252,17.188576,2015
196,r4i1p1f1,2015,07,16,0.0,36.910114,19.155499,2015
197,r4i1p1f1,2015,07,17,0.0,37.65308,19.640265,2015
198,r4i1p1f1,2015,07,18,0.0,39.62151,19.658808,2015
199,r4i1p1f1,2015,07,19,0.0,39.57411,20.350101,2015
200,r4i1p1f1,2015,07,20,0.0,36.193188,18.56933,2015
201,r4i1p1f1,2015,07,21,0.0,33.10757,15.958602,2015
202,r4i1p1f1,2015,07,22,0.0,28.129375,11.203219,2015
203,r4i1p1f1,2015,07,23,0.0,27.510235,11.940222,2015
204,r4i1p1f1,2015,07,24,0.0,34.34016,14.638186,2015
205,r4i1p1f1,2015,07,25,0.0,36.15848,18.051739,2015
206,r4i1p1f1,2015,07,26,0.0,36.4411,18.568607,2015
207,r4i1p1f1,2015,07,27,0.0,36.246517,17.897226,2015
208,r4i1p1f1,2015,07,28,0.0,35.49912,18.923096,2015
209,r4i1p1f1,2015,07,29,0.0,33.78212,18.06511,2015
210,r4i1p1f1,2015,07,30,0.0,31.056442,14.905246,2015
211,r4i1p1f1,2015,07,31,0.0,33.295563,15.993826,2015
212,r4i1p1f1,2015,08,01,0.0,34.781624,17.222034,2015
213,r4i1p1f1,2015,08,02,0.0,35.81942,16.345268,2015
214,r4i1p1f1,2015,08,03,0.0,35.157013,17.724585,2015
215,r4i1p1f1,2015,08,04,0.0,35.26906,16.850765,2015
216,r4i1p1f1,2015,08,05,0.0,35.156475,16.560616,2015
217,r4i1p1f1,2015,08,06,0.0,34.26867,16.470585,2015
218,r4i1p1f1,2015,08,07,0.0,31.741083,14.415256,2015
219,r4i1p1f1,2015,08,08,0.0,31.61229,14.440637,2015
220,r4i1p1f1,2015,08,09,0.0,33.655926,15.411637,2015
221,r4i1p1f1,2015,08,10,0.0,33.983963,14.717979,2015
222,r4i1p1f1,2015,08,11,0.0,33.351776,16.064594,2015
223,r4i1p1f1,2015,08,12,0.0,31.724787,15.100446,2015
224,r4i1p1f1,2015,08,13,0.0,33.578625,16.994614,2015
225,r4i1p1f1,2015,08,14,0.0,33.157356,16.061802,2015
226,r4i1p1f1,2015,08,15,0.0,31.974455,16.443415,2015
227,r4i1p1f1,2015,08,16,0.0,31.53197,16.190365,2015
228,r4i1p1f1,2015,08,17,0.0,30.555275,13.851666,2015
229,r4i1p1f1,2015,08,18,0.0,29.695398,15.209745,2015
230,r4i1p1f1,2015,08,19,0.0,32.885685,13.609962,2015
231,r4i1p1f1,2015,08,20,0.0,36.239635,17.039951,2015
232,r4i1p1f1,2015,08,21,0.0,36.135155,17.877264,2015
233,r4i1p1f1,2015,08,22,0.0,33.52644,15.416589,2015
234,r4i1p1f1,2015,08,23,0.0,31.433975,15.234535,2015
235,r4i1p1f1,2015,08,24,0.0,31.636896,14.244031,2015
236,r4i1p1f1,2015,08,25,0.0,31.332788,13.642132,2015
237,r4i1p1f1,2015,08,26,0.0,31.52318,13.790469,2015
238,r4i1p1f1,2015,08,27,0.0,31.591742,14.440455,2015
239,r4i1p1f1,2015,08,28,0.0,31.222261,13.873805,2015
240,r4i1p1f1,2015,08,29,0.0,28.413664,11.075131,2015
241,r4i1p1f1,2015,08,30,0.0,26.733099,11.426202,2015
242,r4i1p1f1,2015,08,31,0.0,23.639837,10.319024,2015
243,r4i1p1f1,2015,09,01,0.0,29.164597,10.312606,2015
244,r4i1p1f1,2015,09,02,0.0,33.838737,12.564458,2015
245,r4i1p1f1,2015,09,03,0.0,33.33916,18.71519,2015
246,r4i1p1f1,2015,09,04,0.0,33.719654,17.01624,2015
247,r4i1p1f1,2015,09,05,0.0,35.376293,16.605131,2015
248,r4i1p1f1,2015,09,06,0.0,35.390484,16.595896,2015
249,r4i1p1f1,2015,09,07,0.0,34.929672,16.905682,2015
250,r4i1p1f1,2015,09,08,0.0,33.755802,16.15345,2015
251,r4i1p1f1,2015,09,09,0.0,34.544846,19.837528,2015
252,r4i1p1f1,2015,09,10,0.0,35.807873,18.332458,2015
253,r4i1p1f1,2015,09,11,0.0,36.571983,19.12124,2015
254,r4i1p1f1,2015,09,12,0.0,35.79186,19.634817,2015
255,r4i1p1f1,2015,09,13,0.0,35.62035,18.795532,2015
256,r4i1p1f1,2015,09,14,0.0,35.759842,18.655806,2015
257,r4i1p1f1,2015,09,15,0.0,35.079517,18.520296,2015
258,r4i1p1f1,2015,09,16,0.0,32.570644,16.717106,2015
259,r4i1p1f1,2015,09,17,0.0,31.097425,14.408006,2015
260,r4i1p1f1,2015,09,18,0.0,29.064936,14.011569,2015
261,r4i1p1f1,2015,09,19,0.0,30.707735,13.061856,2015
262,r4i1p1f1,2015,09,20,0.0,33.693752,15.316373,2015
263,r4i1p1f1,2015,09,21,0.0,33.15143,17.56468,2015
264,r4i1p1f1,2015,09,22,0.0,32.519512,17.027624,2015
265,r4i1p1f1,2015,09,23,0.0,36.243786,18.277082,2015
266,r4i1p1f1,2015,09,24,0.0,36.186752,18.823685,2015
267,r4i1p1f1,2015,09,25,0.0,35.34565,17.524868,2015
268,r4i1p1f1,2015,09,26,0.0,31.394709,15.431006,2015
269,r4i1p1f1,2015,09,27,0.0,28.426153,13.902851,2015
270,r4i1p1f1,2015,09,28,0.0,27.127268,10.70502,2015
271,r4i1p1f1,2015,09,29,0.0,28.569054,12.132589,2015
272,r4i1p1f1,2015,09,30,0.0,27.999193,12.520979,2015
273,r4i1p1f1,2015,10,01,0.0,30.529692,13.392036,2015
274,r4i1p1f1,2015,10,02,0.0,29.637558,13.278485,2015
275,r4i1p1f1,2015,10,03,0.0,29.677404,13.497662,2015
276,r4i1p1f1,2015,10,04,0.0,31.854723,14.992678,2015
277,r4i1p1f1,2015,10,05,0.0,32.02516,15.270154,2015
278,r4i1p1f1,2015,10,06,0.0,33.492146,16.149408,2015
279,r4i1p1f1,2015,10,07,0.0,36.64173,18.347048,2015
280,r4i1p1f1,2015,10,08,0.0,36.365284,20.44661,2015
281,r4i1p1f1,2015,10,09,0.0,35.4361,17.52622,2015
282,r4i1p1f1,2015,10,10,0.0,33.73318,15.914891,2015
283,r4i1p1f1,2015,10,11,0.0,33.14442,14.744765,2015
284,r4i1p1f1,2015,10,12,0.0,32.463593,15.766573,2015
285,r4i1p1f1,2015,10,13,0.0,25.79475,11.274734,2015
286,r4i1p1f1,2015,10,14,0.0,24.820663,10.257128,2015
287,r4i1p1f1,2015,10,15,0.0,23.328587,9.579905,2015
288,r4i1p1f1,2015,10,16,0.0,24.307032,9.156668,2015
289,r4i1p1f1,2015,10,17,0.0,27.088121,10.619419,2015
290,r4i1p1f1,2015,10,18,0.0,29.249258,13.245495,2015
291,r4i1p1f1,2015,10,19,0.0,30.057148,13.413818,2015
292,r4i1p1f1,2015,10,20,0.0,30.833744,13.357307,2015
293,r4i1p1f1,2015,10,21,0.0,31.748766,13.991826,2015
294,r4i1p1f1,2015,10,22,0.0,30.73778,14.123322,2015
295,r4i1p1f1,2015,10,23,0.0,28.650509,13.984204,2015
296,r4i1p1f1,2015,10,24,0.0,28.178528,13.828595,2015
297,r4i1p1f1,2015,10,25,0.0,28.448248,12.008023,2015
298,r4i1p1f1,2015,10,26,0.0,28.932743,13.015621,2015
299,r4i1p1f1,2015,10,27,0.0,29.647669,13.929289,2015
300,r4i1p1f1,2015,10,28,0.0,30.629381,11.158911,2015
301,r4i1p1f1,2015,10,29,0.0,25.211939,9.727641,2015
302,r4i1p1f1,2015,10,30,0.0,16.70675,2.5344923,2015
303,r4i1p1f1,2015,10,31,0.9611355664099775,12.25595,3.9923384,2015
304,r4i1p1f1,2015,11,01,0.030494586558473345,14.241341,2.0144932,2015
305,r4i1p1f1,2015,11,02,10.433203041056435,12.485965,4.706137,2015
306,r4i1p1f1,2015,11,03,2.4106438679346436,16.842205,9.225893,2015
307,r4i1p1f1,2015,11,04,0.0,20.405579,6.751339,2015
308,r4i1p1f1,2015,11,05,0.0,21.99624,8.774762,2015
309,r4i1p1f1,2015,11,06,18.41092037135049,18.442562,11.002933,2015
310,r4i1p1f1,2015,11,07,50.80835961209806,16.663729,10.932188,2015
311,r4i1p1f1,2015,11,08,9.830876586324608,16.166723,10.128018,2015
312,r4i1p1f1,2015,11,09,49.28635600464124,16.488855,10.944521,2015
313,r4i1p1f1,2015,11,10,56.469884701992235,18.349644,9.554515,2015
314,r4i1p1f1,2015,11,11,25.464284342352155,18.559645,10.000198,2015
315,r4i1p1f1,2015,11,12,35.80919515347647,14.503458,8.094525,2015
316,r4i1p1f1,2015,11,13,9.76661906652704,12.637125,4.520572,2015
317,r4i1p1f1,2015,11,14,4.614437864103437,12.274086,2.1687374,2015
318,r4i1p1f1,2015,11,15,27.90756876860733,9.819446,4.2441926,2015
319,r4i1p1f1,2015,11,16,0.0,10.857163,-1.3850491,2015
320,r4i1p1f1,2015,11,17,0.11402487204912559,9.9114,4.3167176,2015
321,r4i1p1f1,2015,11,18,0.0,11.010745,-0.092558004,2015
322,r4i1p1f1,2015,11,19,0.0,11.698861,0.6072681,2015
323,r4i1p1f1,2015,11,20,0.0,10.766333,-2.3172987,2015
324,r4i1p1f1,2015,11,21,0.0,9.681483,-2.4939187,2015
325,r4i1p1f1,2015,11,22,0.0,9.587107,-1.0618947,2015
326,r4i1p1f1,2015,11,23,0.7079362442661812,9.450947,-0.90548164,2015
327,r4i1p1f1,2015,11,24,0.028624990325529086,9.876396,-1.0593601,2015
328,r4i1p1f1,2015,11,25,0.0,9.381261,-1.7882462,2015
329,r4i1p1f1,2015,11,26,0.0,10.964721,-3.2876847,2015
330,r4i1p1f1,2015,11,27,0.0,9.543843,-1.2006217,2015
331,r4i1p1f1,2015,11,28,0.0,11.059543,-1.9765047,2015
332,r4i1p1f1,2015,11,29,6.953768395683973,7.173609,2.031291,2015
333,r4i1p1f1,2015,11,30,0.28385156930246586,11.003847,-2.0254357,2015
334,r4i1p1f1,2015,12,01,0.0,10.314629,-0.029683765,2015
335,r4i1p1f1,2015,12,02,0.0,12.133533,2.2377212,2015
336,r4i1p1f1,2015,12,03,0.0,13.246014,1.7119894,2015
337,r4i1p1f1,2015,12,04,1.7981313789565128,12.247194,7.037052,2015
338,r4i1p1f1,2015,12,05,7.727377029828188,14.767987,6.653628,2015
339,r4i1p1f1,2015,12,06,0.0,17.79333,6.7312384,2015
340,r4i1p1f1,2015,12,07,0.0,20.701147,8.884704,2015
341,r4i1p1f1,2015,12,08,0.0,20.129837,9.65953,2015
342,r4i1p1f1,2015,12,09,0.0,17.929886,11.129378,2015
343,r4i1p1f1,2015,12,10,37.00603467786048,13.137966,4.692368,2015
344,r4i1p1f1,2015,12,11,15.381135251281146,8.2517395,3.2656152,2015
345,r4i1p1f1,2015,12,12,18.800873987952638,9.014601,2.7672033,2015
346,r4i1p1f1,2015,12,13,54.23417777484773,9.209855,5.6269517,2015
347,r4i1p1f1,2015,12,14,62.317320244313265,8.917873,3.1839912,2015
348,r4i1p1f1,2015,12,15,0.0,12.677572,3.4430358,2015
349,r4i1p1f1,2015,12,16,0.0,11.980759,0.5134069,2015
350,r4i1p1f1,2015,12,17,0.0,12.848981,4.202003,2015
351,r4i1p1f1,2015,12,18,33.770574184784074,8.481615,5.554972,2015
352,r4i1p1f1,2015,12,19,17.697626781974623,11.36698,1.6711179,2015
353,r4i1p1f1,2015,12,20,0.0,13.886883,3.5584087,2015
354,r4i1p1f1,2015,12,21,25.13384236923517,9.541638,5.216625,2015
355,r4i1p1f1,2015,12,22,0.0,9.448159,3.1053827,2015
356,r4i1p1f1,2015,12,23,0.0,9.672473,-0.8692673,2015
357,r4i1p1f1,2015,12,24,0.0,8.750489,-0.91407174,2015
358,r4i1p1f1,2015,12,25,0.0,7.7338057,-1.7601935,2015
359,r4i1p1f1,2015,12,26,0.0,6.9899807,-3.4782493,2015
360,r4i1p1f1,2015,12,27,9.980174440064921,3.933279,-1.838613,2015
361,r4i1p1f1,2015,12,28,12.446362328161118,6.1135287,1.8395996,2015
362,r4i1p1f1,2015,12,29,17.674094306207017,6.008297,3.0642936,2015
363,r4i1p1f1,2015,12,30,12.024466267719522,8.2529545,2.7268193,2015
364,r4i1p1f1,2015,12,31,23.478354156587127,7.876926,1.1624656,2015
365,r4i1p1f1,2016,01,01,14.518911797322767,6.160959,-1.98007,2016
366,r4i1p1f1,2016,01,02,116.25223375219656,11.101526,3.5972154,2016
367,r4i1p1f1,2016,01,03,16.963275668814802,9.812941,4.5031257,2016
368,r4i1p1f1,2016,01,04,8.3455718975433,10.5643015,5.2544837,2016
369,r4i1p1f1,2016,01,05,8.943982236297941,11.083153,5.075853,2016
370,r4i1p1f1,2016,01,06,20.827030468315474,13.370573,8.517174,2016
371,r4i1p1f1,2016,01,07,42.490511771757156,12.800347,9.626645,2016
372,r4i1p1f1,2016,01,08,11.317528368607256,11.033889,4.398543,2016
373,r4i1p1f1,2016,01,09,0.0,14.0885105,1.2985075,2016
374,r4i1p1f1,2016,01,10,0.0,12.231666,3.1650796,2016
375,r4i1p1f1,2016,01,11,0.0,12.564127,2.7954383,2016
376,r4i1p1f1,2016,01,12,0.0,12.905097,2.897473,2016
377,r4i1p1f1,2016,01,13,0.0,11.337526,-0.6260878,2016
378,r4i1p1f1,2016,01,14,6.300619295868608,3.7205245,-5.609259,2016
379,r4i1p1f1,2016,01,15,11.422913124720493,4.7744784,-1.855748,2016
