index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.511194,-1.6151763,2015
1,r2i1p1f1,2015,01,02,0.0,10.459948,-0.8454164,2015
2,r2i1p1f1,2015,01,03,0.0,8.963763,-1.628435,2015
3,r2i1p1f1,2015,01,04,0.0,11.629185,-1.140101,2015
4,r2i1p1f1,2015,01,05,0.0,13.444554,-0.3044584,2015
5,r2i1p1f1,2015,01,06,0.0,14.0404215,1.3276614,2015
6,r2i1p1f1,2015,01,07,0.0,16.757248,3.7921681,2015
7,r2i1p1f1,2015,01,08,0.0,17.33704,3.9903307,2015
8,r2i1p1f1,2015,01,09,0.21951427598220394,11.6441555,2.041788,2015
9,r2i1p1f1,2015,01,10,0.0,12.0521755,4.070976,2015
10,r2i1p1f1,2015,01,11,3.5957662146756775,10.585287,4.1170454,2015
11,r2i1p1f1,2015,01,12,0.0,9.838171,1.9509609,2015
12,r2i1p1f1,2015,01,13,0.0,7.5648828,-1.4571688,2015
13,r2i1p1f1,2015,01,14,0.0,8.353179,-3.1381185,2015
14,r2i1p1f1,2015,01,15,0.0,11.877332,-0.91504467,2015
15,r2i1p1f1,2015,01,16,0.0,15.4168215,-0.29507446,2015
16,r2i1p1f1,2015,01,17,0.0,12.95069,1.3795304,2015
17,r2i1p1f1,2015,01,18,0.0,12.514956,1.1892236,2015
18,r2i1p1f1,2015,01,19,0.0,13.0708275,0.122761376,2015
19,r2i1p1f1,2015,01,20,0.0,14.195799,1.5397776,2015
20,r2i1p1f1,2015,01,21,0.0,14.9261055,3.1297655,2015
21,r2i1p1f1,2015,01,22,0.0,17.757666,2.798477,2015
22,r2i1p1f1,2015,01,23,0.0,13.70175,2.7774057,2015
23,r2i1p1f1,2015,01,24,36.33580344275718,14.619214,1.5920578,2015
24,r2i1p1f1,2015,01,25,0.0,10.1066475,5.7217546,2015
25,r2i1p1f1,2015,01,26,32.271873023618305,8.958173,2.1723816,2015
26,r2i1p1f1,2015,01,27,48.13764634431879,10.521805,4.421672,2015
27,r2i1p1f1,2015,01,28,8.239185000251094,10.227882,-3.29295,2015
28,r2i1p1f1,2015,01,29,0.6385308366182136,8.589489,0.22579233,2015
29,r2i1p1f1,2015,01,30,16.511679837161577,9.733192,2.6821055,2015
30,r2i1p1f1,2015,01,31,10.86554019926361,10.292718,5.325996,2015
31,r2i1p1f1,2015,02,01,48.68051053245405,10.495613,7.173038,2015
32,r2i1p1f1,2015,02,02,11.011981688582301,11.16933,2.1567478,2015
33,r2i1p1f1,2015,02,03,27.660274609776312,12.156218,-1.0544076,2015
34,r2i1p1f1,2015,02,04,37.15762665057187,13.964503,1.4185004,2015
35,r2i1p1f1,2015,02,05,74.15573078109638,12.430892,7.3070736,2015
36,r2i1p1f1,2015,02,06,174.98377309009237,13.635479,9.952901,2015
37,r2i1p1f1,2015,02,07,8.995710279238043,12.538536,-1.5193152,2015
38,r2i1p1f1,2015,02,08,0.013742780088489925,12.4462805,-0.8831759,2015
39,r2i1p1f1,2015,02,09,0.0,12.845752,-1.4657437,2015
40,r2i1p1f1,2015,02,10,0.0,12.8141,1.9129319,2015
41,r2i1p1f1,2015,02,11,1.4798824523351963,10.787457,4.93938,2015
42,r2i1p1f1,2015,02,12,19.047259288613294,13.574632,6.3515005,2015
43,r2i1p1f1,2015,02,13,8.587678821291583,12.504656,5.351275,2015
44,r2i1p1f1,2015,02,14,0.16818473231021352,10.132357,3.4106476,2015
45,r2i1p1f1,2015,02,15,0.0,14.038115,2.982407,2015
46,r2i1p1f1,2015,02,16,0.0,18.41271,4.585936,2015
47,r2i1p1f1,2015,02,17,0.0,18.797491,6.439975,2015
48,r2i1p1f1,2015,02,18,0.0,20.074621,7.125238,2015
49,r2i1p1f1,2015,02,19,0.0,21.078161,7.345628,2015
50,r2i1p1f1,2015,02,20,0.0,20.712612,7.6440406,2015
51,r2i1p1f1,2015,02,21,3.360556436842001,19.329205,5.9703183,2015
52,r2i1p1f1,2015,02,22,0.5429986172585861,12.309513,6.735175,2015
53,r2i1p1f1,2015,02,23,0.0,15.743678,6.236232,2015
54,r2i1p1f1,2015,02,24,0.0,16.057238,4.619726,2015
