index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,12.407277,0.11488403,2015
1,r5i1p1f1,2015,01,02,0.0,14.772346,2.477855,2015
2,r5i1p1f1,2015,01,03,0.0,12.73568,0.471527,2015
3,r5i1p1f1,2015,01,04,0.0,8.989749,-2.4722214,2015
4,r5i1p1f1,2015,01,05,6.432578408462302,7.1244755,-1.750031,2015
5,r5i1p1f1,2015,01,06,71.13321417616821,10.002514,3.1743755,2015
6,r5i1p1f1,2015,01,07,21.018420681480833,9.364896,3.745378,2015
7,r5i1p1f1,2015,01,08,6.790065165639637,8.341981,2.8359454,2015
8,r5i1p1f1,2015,01,09,32.966991588878244,10.166973,4.5841026,2015
9,r5i1p1f1,2015,01,10,33.80725603064294,10.069492,3.6056905,2015
10,r5i1p1f1,2015,01,11,0.3882650707278756,9.821946,1.3546497,2015
11,r5i1p1f1,2015,01,12,0.22036082725646616,9.5467005,2.0435333,2015
12,r5i1p1f1,2015,01,13,2.982785488014973,5.3647623,-2.8460317,2015
13,r5i1p1f1,2015,01,14,45.23029622498945,9.452932,-0.276889,2015
14,r5i1p1f1,2015,01,15,6.460236939751018,9.227865,2.3789146,2015
15,r5i1p1f1,2015,01,16,0.0,10.495567,0.47626767,2015
16,r5i1p1f1,2015,01,17,0.0,9.627372,-2.324144,2015
17,r5i1p1f1,2015,01,18,0.0,8.465885,-3.2023997,2015
18,r5i1p1f1,2015,01,19,0.0,11.464783,-1.2240386,2015
19,r5i1p1f1,2015,01,20,0.0,14.01052,3.1332917,2015
20,r5i1p1f1,2015,01,21,0.0,15.23542,4.935426,2015
21,r5i1p1f1,2015,01,22,0.0,16.059177,2.866732,2015
22,r5i1p1f1,2015,01,23,0.0,15.348359,3.0069373,2015
23,r5i1p1f1,2015,01,24,0.0,16.445177,2.5007105,2015
24,r5i1p1f1,2015,01,25,3.506172436288724,14.593189,4.5563254,2015
25,r5i1p1f1,2015,01,26,11.997537910892797,10.738532,4.3494635,2015
26,r5i1p1f1,2015,01,27,0.0,13.242839,5.926184,2015
27,r5i1p1f1,2015,01,28,1.3961784055167938,10.1509075,1.6393265,2015
28,r5i1p1f1,2015,01,29,1.3635519169987493,15.430456,4.6775374,2015
29,r5i1p1f1,2015,01,30,0.0,16.793598,5.083024,2015
30,r5i1p1f1,2015,01,31,0.0,19.474041,6.101756,2015
31,r5i1p1f1,2015,02,01,0.28369596598448327,17.392618,7.4291234,2015
32,r5i1p1f1,2015,02,02,0.0,14.974676,3.4045596,2015
33,r5i1p1f1,2015,02,03,0.0,17.398094,3.7768917,2015
34,r5i1p1f1,2015,02,04,0.0,19.131975,5.0274363,2015
35,r5i1p1f1,2015,02,05,0.0,18.017185,7.4868646,2015
36,r5i1p1f1,2015,02,06,46.97454287891848,13.263533,8.398892,2015
37,r5i1p1f1,2015,02,07,25.29548062375618,14.400256,3.438187,2015
38,r5i1p1f1,2015,02,08,2.905520766594204,11.293888,0.23504746,2015
39,r5i1p1f1,2015,02,09,10.861565621139052,11.724805,5.4185705,2015
40,r5i1p1f1,2015,02,10,35.956318487570485,10.148964,3.2177167,2015
41,r5i1p1f1,2015,02,11,23.137191663255127,7.996099,1.2752846,2015
42,r5i1p1f1,2015,02,12,25.60388735957873,7.961425,0.92353463,2015
43,r5i1p1f1,2015,02,13,0.2504186421332738,9.548189,-1.5664223,2015
44,r5i1p1f1,2015,02,14,1.3924434024010766,7.401942,-0.97112995,2015
45,r5i1p1f1,2015,02,15,38.569040200084494,9.727881,1.8783379,2015
46,r5i1p1f1,2015,02,16,5.474438896522251,9.480959,0.5738834,2015
47,r5i1p1f1,2015,02,17,0.013944806551494372,11.04157,0.004729978,2015
48,r5i1p1f1,2015,02,18,0.0,11.6785345,-1.9852319,2015
49,r5i1p1f1,2015,02,19,2.161777124095014,8.650894,0.50764626,2015
50,r5i1p1f1,2015,02,20,0.5694060661263881,9.627403,0.5117662,2015
51,r5i1p1f1,2015,02,21,2.013627434935114,9.404327,0.69721454,2015
52,r5i1p1f1,2015,02,22,0.0227043937762064,13.768001,1.2174498,2015
53,r5i1p1f1,2015,02,23,0.06718614773753126,12.460488,1.8901374,2015
54,r5i1p1f1,2015,02,24,0.08221379159370291,12.760801,3.2249794,2015
55,r5i1p1f1,2015,02,25,0.0,14.243808,1.8795185,2015
56,r5i1p1f1,2015,02,26,25.75785940452188,9.694779,5.4875517,2015
57,r5i1p1f1,2015,02,27,14.716341446457335,12.409968,2.926898,2015
58,r5i1p1f1,2015,02,28,0.0,13.52367,2.4394348,2015
59,r5i1p1f1,2015,03,01,0.0,13.766337,-0.032084744,2015
60,r5i1p1f1,2015,03,02,25.604765422202465,9.1347475,0.686046,2015
61,r5i1p1f1,2015,03,03,7.786528633607747,6.6832137,-1.7197971,2015
62,r5i1p1f1,2015,03,04,23.36186704803383,8.070729,2.4091523,2015
63,r5i1p1f1,2015,03,05,27.174336694348586,10.384932,1.3132391,2015
64,r5i1p1f1,2015,03,06,0.07510555068545817,12.436017,-1.5902003,2015
65,r5i1p1f1,2015,03,07,18.3807672905141,5.857926,-0.20751,2015
66,r5i1p1f1,2015,03,08,0.009719336011170511,11.011784,-2.2425723,2015
67,r5i1p1f1,2015,03,09,11.437942270440894,7.196922,-0.48563096,2015
68,r5i1p1f1,2015,03,10,0.9844697272577808,9.983666,-1.6862539,2015
69,r5i1p1f1,2015,03,11,0.041234009725194004,12.445055,0.8458152,2015
70,r5i1p1f1,2015,03,12,1.041084410736183,10.858611,2.6762257,2015
71,r5i1p1f1,2015,03,13,0.8434498124370478,14.108783,4.5719013,2015
72,r5i1p1f1,2015,03,14,5.581472038144522,14.1338625,4.28245,2015
73,r5i1p1f1,2015,03,15,0.0,15.022232,2.3700018,2015
74,r5i1p1f1,2015,03,16,0.0070949596783194055,14.006928,2.417798,2015
75,r5i1p1f1,2015,03,17,3.1178350999069098,12.475369,1.1485819,2015
76,r5i1p1f1,2015,03,18,11.729379274763755,10.3971815,4.023111,2015
77,r5i1p1f1,2015,03,19,0.0,15.881944,1.2528448,2015
