index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,11.864362,-0.2896369,2015
1,r5i1p1f1,2015,01,02,0.0,14.099288,1.1417421,2015
2,r5i1p1f1,2015,01,03,0.0,13.360824,-1.4009774,2015
3,r5i1p1f1,2015,01,04,0.0,8.542093,-3.834155,2015
4,r5i1p1f1,2015,01,05,5.473380172502641,5.3142743,-3.904211,2015
5,r5i1p1f1,2015,01,06,14.736131371893478,8.7664995,-0.87735814,2015
6,r5i1p1f1,2015,01,07,43.00467996907077,7.903448,2.0000885,2015
7,r5i1p1f1,2015,01,08,0.29420911848056247,7.567234,0.15124178,2015
8,r5i1p1f1,2015,01,09,24.13580883355615,8.363749,1.6579944,2015
9,r5i1p1f1,2015,01,10,14.666555181304973,8.109348,-1.0518411,2015
10,r5i1p1f1,2015,01,11,10.551400520719318,6.7615476,-0.7017708,2015
11,r5i1p1f1,2015,01,12,0.6608192982017308,6.4164352,-1.3511571,2015
12,r5i1p1f1,2015,01,13,0.0,6.199485,-2.6567194,2015
13,r5i1p1f1,2015,01,14,29.02745130612809,4.822774,-1.6221658,2015
14,r5i1p1f1,2015,01,15,17.4482066821503,6.2738314,1.0734987,2015
15,r5i1p1f1,2015,01,16,0.0,8.202904,-1.4360588,2015
16,r5i1p1f1,2015,01,17,0.0,7.551462,-5.054915,2015
17,r5i1p1f1,2015,01,18,0.0,8.12648,-4.8754873,2015
18,r5i1p1f1,2015,01,19,0.0,11.057727,-3.2665448,2015
19,r5i1p1f1,2015,01,20,0.0,12.8661,0.47085512,2015
20,r5i1p1f1,2015,01,21,0.0,12.480931,0.9091319,2015
21,r5i1p1f1,2015,01,22,0.0,14.52754,1.6560826,2015
22,r5i1p1f1,2015,01,23,0.0,14.8143425,1.4314482,2015
23,r5i1p1f1,2015,01,24,0.0,16.098766,-0.025942856,2015
24,r5i1p1f1,2015,01,25,0.1814437446898266,13.750152,1.8068112,2015
25,r5i1p1f1,2015,01,26,19.73253499446927,7.4976187,2.2804282,2015
26,r5i1p1f1,2015,01,27,0.0,10.662446,2.7266247,2015
27,r5i1p1f1,2015,01,28,0.0,12.516649,0.528651,2015
28,r5i1p1f1,2015,01,29,0.0,14.996002,2.7634683,2015
29,r5i1p1f1,2015,01,30,0.0,16.261786,3.8406255,2015
30,r5i1p1f1,2015,01,31,0.0,17.753172,4.282835,2015
31,r5i1p1f1,2015,02,01,0.013129977895388086,16.68506,4.96134,2015
32,r5i1p1f1,2015,02,02,0.0,13.477094,2.734409,2015
33,r5i1p1f1,2015,02,03,0.0,14.557466,1.6579912,2015
34,r5i1p1f1,2015,02,04,0.0,16.13652,2.9495857,2015
35,r5i1p1f1,2015,02,05,0.0,14.712849,2.6632607,2015
36,r5i1p1f1,2015,02,06,7.053035981401703,12.457295,5.6973357,2015
37,r5i1p1f1,2015,02,07,47.82013167186003,11.038688,-1.0808535,2015
38,r5i1p1f1,2015,02,08,2.4784401091437758,5.885669,-0.11880368,2015
39,r5i1p1f1,2015,02,09,2.715280938087074,8.212321,0.8211946,2015
40,r5i1p1f1,2015,02,10,30.121264653280377,7.2055407,-0.88799125,2015
41,r5i1p1f1,2015,02,11,0.008308364584464519,5.6182876,-2.5940602,2015
42,r5i1p1f1,2015,02,12,21.416667171165738,6.345485,-0.51287746,2015
43,r5i1p1f1,2015,02,13,0.0,7.9427075,-3.456846,2015
44,r5i1p1f1,2015,02,14,0.0,7.8820157,-2.6845245,2015
45,r5i1p1f1,2015,02,15,21.061574785639287,5.3597,-0.76817715,2015
46,r5i1p1f1,2015,02,16,19.814030843247707,4.609023,0.60219836,2015
47,r5i1p1f1,2015,02,17,0.0,7.829768,-2.8080046,2015
48,r5i1p1f1,2015,02,18,0.0,10.627007,-4.550086,2015
49,r5i1p1f1,2015,02,19,7.50131264940137,7.185701,-4.167452,2015
50,r5i1p1f1,2015,02,20,5.663914080248919,7.582873,-3.154509,2015
51,r5i1p1f1,2015,02,21,0.06118078756691447,10.243202,-0.39093316,2015
52,r5i1p1f1,2015,02,22,0.4373846806916653,9.263322,0.7846378,2015
53,r5i1p1f1,2015,02,23,0.0,9.321328,0.018204657,2015
54,r5i1p1f1,2015,02,24,0.252389323903021,11.1516075,1.3630728,2015
55,r5i1p1f1,2015,02,25,0.0,13.598611,-0.16274227,2015
56,r5i1p1f1,2015,02,26,1.199107334105065,10.7285385,3.5615861,2015
57,r5i1p1f1,2015,02,27,23.833195882310207,9.721714,2.755574,2015
58,r5i1p1f1,2015,02,28,0.012161468897063873,10.2735615,0.4382881,2015
59,r5i1p1f1,2015,03,01,0.0,15.050229,-3.709649,2015
60,r5i1p1f1,2015,03,02,19.442154641116137,11.27589,-1.7892245,2015
61,r5i1p1f1,2015,03,03,9.5860965032204,3.52476,-2.436716,2015
62,r5i1p1f1,2015,03,04,4.6046715598525845,6.2366195,-1.9202877,2015
63,r5i1p1f1,2015,03,05,17.235687606061173,5.420805,-1.6393696,2015
64,r5i1p1f1,2015,03,06,2.5133925423448855,6.2327733,-3.0110006,2015
65,r5i1p1f1,2015,03,07,17.97227360259153,3.1785173,-3.6866837,2015
66,r5i1p1f1,2015,03,08,0.5553220037606814,8.147881,-5.8396792,2015
67,r5i1p1f1,2015,03,09,12.810551188732987,7.45633,-3.4000528,2015
68,r5i1p1f1,2015,03,10,7.175869027732436,2.5370312,-3.8144984,2015
69,r5i1p1f1,2015,03,11,0.0,10.901414,-5.2816324,2015
70,r5i1p1f1,2015,03,12,0.0,11.250021,-1.8435421,2015
71,r5i1p1f1,2015,03,13,0.08649604937282244,12.962874,-0.5590487,2015
72,r5i1p1f1,2015,03,14,0.16694462549486688,10.477518,2.808816,2015
