index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,12.243370899777801,10.124287,2.139771,2015
1,r1i1p1f2,2015,01,02,0.7646013588259848,9.092289,1.4338334,2015
2,r1i1p1f2,2015,01,03,1.1378117361573459,13.31783,6.0293756,2015
3,r1i1p1f2,2015,01,04,2.4515091556943958,15.310031,5.9111595,2015
4,r1i1p1f2,2015,01,05,2.8579164113216393,13.823102,4.5343704,2015
5,r1i1p1f2,2015,01,06,2.8289572618905368,9.543985,0.9764579,2015
6,r1i1p1f2,2015,01,07,0.012740336279080111,8.356136,-1.2287763,2015
7,r1i1p1f2,2015,01,08,0.20185193153679393,8.098885,-0.49987525,2015
8,r1i1p1f2,2015,01,09,0.34161567207547705,10.9825,1.7075218,2015
9,r1i1p1f2,2015,01,10,0.0,12.398077,0.12136869,2015
10,r1i1p1f2,2015,01,11,0.0,13.752501,1.8263874,2015
11,r1i1p1f2,2015,01,12,0.0,12.546113,1.6685956,2015
12,r1i1p1f2,2015,01,13,0.0,11.463803,0.9959501,2015
13,r1i1p1f2,2015,01,14,0.0,16.134323,4.3427734,2015
14,r1i1p1f2,2015,01,15,0.0,16.460394,4.394301,2015
15,r1i1p1f2,2015,01,16,0.0,16.108858,4.6123505,2015
16,r1i1p1f2,2015,01,17,0.0,16.391907,5.7442636,2015
17,r1i1p1f2,2015,01,18,0.0,16.304844,3.782217,2015
18,r1i1p1f2,2015,01,19,0.0,16.564571,4.632348,2015
19,r1i1p1f2,2015,01,20,0.0,15.265066,3.234246,2015
20,r1i1p1f2,2015,01,21,0.0,14.334486,1.5414011,2015
21,r1i1p1f2,2015,01,22,0.0,11.244415,-1.3220693,2015
22,r1i1p1f2,2015,01,23,0.0,8.827595,-1.3226469,2015
23,r1i1p1f2,2015,01,24,22.394108795269858,5.2093196,-0.85875905,2015
24,r1i1p1f2,2015,01,25,2.589578043741767,15.330716,3.8199115,2015
25,r1i1p1f2,2015,01,26,0.0,20.102243,6.4837255,2015
26,r1i1p1f2,2015,01,27,0.0,21.76531,9.08373,2015
