index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,10.64452,-2.4477727,2015
1,r1i1p1f1,2015,01,02,0.0,11.367406,-3.4186997,2015
2,r1i1p1f1,2015,01,03,0.00028585643530634763,13.593622,-0.43016702,2015
3,r1i1p1f1,2015,01,04,11.560801844463478,10.051484,0.8445298,2015
4,r1i1p1f1,2015,01,05,0.08228954125898166,8.216807,1.1636401,2015
5,r1i1p1f1,2015,01,06,0.0,9.746046,-0.3673176,2015
6,r1i1p1f1,2015,01,07,0.0,10.131899,1.4652958,2015
7,r1i1p1f1,2015,01,08,3.879704459288648,12.01672,2.0764227,2015
8,r1i1p1f1,2015,01,09,0.0,11.981312,2.7072763,2015
9,r1i1p1f1,2015,01,10,0.0,16.427132,-0.07474957,2015
10,r1i1p1f1,2015,01,11,0.0,20.47151,4.4865465,2015
11,r1i1p1f1,2015,01,12,0.0,21.21553,5.929903,2015
12,r1i1p1f1,2015,01,13,0.0,13.598694,1.9069688,2015
13,r1i1p1f1,2015,01,14,0.6571984530837782,12.161477,-0.8903948,2015
14,r1i1p1f1,2015,01,15,7.713022128956228,11.254402,7.153674,2015
15,r1i1p1f1,2015,01,16,32.25744474827225,13.011278,6.937525,2015
16,r1i1p1f1,2015,01,17,0.16977223376394573,8.323776,0.6104163,2015
17,r1i1p1f1,2015,01,18,0.0,10.162345,-0.18071562,2015
18,r1i1p1f1,2015,01,19,0.0,8.495363,-2.1872458,2015
19,r1i1p1f1,2015,01,20,0.0,9.880012,-2.5295146,2015
20,r1i1p1f1,2015,01,21,0.0,11.097962,-1.3328788,2015
21,r1i1p1f1,2015,01,22,0.0,9.157269,-3.6532273,2015
22,r1i1p1f1,2015,01,23,0.0,12.548531,-0.79438215,2015
23,r1i1p1f1,2015,01,24,0.0,11.917213,3.160894,2015
24,r1i1p1f1,2015,01,25,0.0,12.594609,0.059834175,2015
25,r1i1p1f1,2015,01,26,0.08580560412728623,13.438224,3.320148,2015
26,r1i1p1f1,2015,01,27,8.950419263944827,12.939619,6.1730046,2015
27,r1i1p1f1,2015,01,28,5.3323351179684835,10.364502,2.8001106,2015
28,r1i1p1f1,2015,01,29,0.0,9.439646,-2.3649507,2015
29,r1i1p1f1,2015,01,30,0.0,10.628849,-2.7257304,2015
30,r1i1p1f1,2015,01,31,0.0,11.644468,-0.58357394,2015
31,r1i1p1f1,2015,02,01,0.0,17.864634,2.2288177,2015
32,r1i1p1f1,2015,02,02,0.0,18.397594,4.691137,2015
33,r1i1p1f1,2015,02,03,19.505777191191626,19.470762,6.7706,2015
34,r1i1p1f1,2015,02,04,1.4167943106013234,9.729982,3.6677833,2015
35,r1i1p1f1,2015,02,05,0.30867391768523067,10.163658,3.5099232,2015
36,r1i1p1f1,2015,02,06,0.0,13.301829,1.7514341,2015
37,r1i1p1f1,2015,02,07,0.024416827837051566,14.241349,5.5955005,2015
38,r1i1p1f1,2015,02,08,0.0,21.325758,4.5924134,2015
39,r1i1p1f1,2015,02,09,0.0,21.012894,4.923739,2015
40,r1i1p1f1,2015,02,10,0.0,20.895283,6.6459346,2015
41,r1i1p1f1,2015,02,11,0.40927940479997765,15.131436,2.2264225,2015
42,r1i1p1f1,2015,02,12,0.0,17.084442,0.9211382,2015
43,r1i1p1f1,2015,02,13,0.0,20.639473,4.442191,2015
44,r1i1p1f1,2015,02,14,0.0,21.966194,7.29326,2015
45,r1i1p1f1,2015,02,15,0.0,20.769222,5.111474,2015
46,r1i1p1f1,2015,02,16,0.0,22.308622,5.097227,2015
47,r1i1p1f1,2015,02,17,0.0,22.75971,6.4147606,2015
48,r1i1p1f1,2015,02,18,0.0,23.049227,6.4778013,2015
49,r1i1p1f1,2015,02,19,0.0,23.43155,7.770585,2015
50,r1i1p1f1,2015,02,20,0.0,24.704983,8.101722,2015
51,r1i1p1f1,2015,02,21,0.0,25.77216,9.019019,2015
52,r1i1p1f1,2015,02,22,0.0,26.015173,9.386276,2015
53,r1i1p1f1,2015,02,23,0.0,23.948084,9.751798,2015
54,r1i1p1f1,2015,02,24,0.0,23.512651,9.295412,2015
55,r1i1p1f1,2015,02,25,0.0,17.263361,5.8093524,2015
56,r1i1p1f1,2015,02,26,0.0,18.766138,3.968708,2015
57,r1i1p1f1,2015,02,27,0.1019087440168946,15.34719,6.518352,2015
58,r1i1p1f1,2015,02,28,0.28179745924297517,14.546708,7.2450867,2015
59,r1i1p1f1,2015,03,01,9.435333475306216,14.251995,8.958441,2015
60,r1i1p1f1,2015,03,02,1.8904902751681911,13.395097,7.161981,2015
61,r1i1p1f1,2015,03,03,0.0,19.245192,2.6907244,2015
62,r1i1p1f1,2015,03,04,2.114284041191799,17.477411,3.1367247,2015
63,r1i1p1f1,2015,03,05,1.5599349742336768,12.831357,4.304729,2015
64,r1i1p1f1,2015,03,06,0.2019977229547073,18.893862,4.551067,2015
65,r1i1p1f1,2015,03,07,0.0,21.77211,2.6318886,2015
66,r1i1p1f1,2015,03,08,0.0,19.953321,3.7087684,2015
67,r1i1p1f1,2015,03,09,0.0,20.170345,3.234574,2015
68,r1i1p1f1,2015,03,10,0.04249605456129481,18.63533,4.6228595,2015
69,r1i1p1f1,2015,03,11,0.0,17.6238,2.204782,2015
70,r1i1p1f1,2015,03,12,0.0,18.7974,4.2793593,2015
71,r1i1p1f1,2015,03,13,0.0,16.95715,7.0951447,2015
72,r1i1p1f1,2015,03,14,10.782342706771608,16.08962,5.2355194,2015
73,r1i1p1f1,2015,03,15,15.084003569384583,14.572815,3.9524584,2015
74,r1i1p1f1,2015,03,16,0.09719817999681431,10.193075,-0.4817256,2015
75,r1i1p1f1,2015,03,17,0.0,14.10814,1.0314326,2015
76,r1i1p1f1,2015,03,18,0.0,17.29361,2.0760608,2015
77,r1i1p1f1,2015,03,19,0.0,23.348654,3.4781098,2015
78,r1i1p1f1,2015,03,20,0.0,21.748545,5.662532,2015
79,r1i1p1f1,2015,03,21,0.5136888920750154,20.773027,10.060523,2015
80,r1i1p1f1,2015,03,22,19.58650015641559,16.551311,8.233875,2015
81,r1i1p1f1,2015,03,23,2.769543591471359,16.212421,5.8929386,2015
82,r1i1p1f1,2015,03,24,14.761846122766945,14.885764,4.073598,2015
83,r1i1p1f1,2015,03,25,1.939717192164593,14.008754,4.0059657,2015
84,r1i1p1f1,2015,03,26,1.6972328685690845,15.712167,3.5000465,2015
85,r1i1p1f1,2015,03,27,2.0280374123867735,19.632862,7.6655846,2015
86,r1i1p1f1,2015,03,28,8.581562244989614,18.390535,4.1318994,2015
87,r1i1p1f1,2015,03,29,0.1302280374357236,15.437736,1.6186264,2015
88,r1i1p1f1,2015,03,30,0.0,23.274046,3.7806373,2015
89,r1i1p1f1,2015,03,31,0.0,24.516005,6.5432305,2015
90,r1i1p1f1,2015,04,01,0.1352553836364044,23.717974,7.7983804,2015
91,r1i1p1f1,2015,04,02,0.39239650360325423,13.228007,-1.8926864,2015
92,r1i1p1f1,2015,04,03,14.919832114443448,9.435329,-1.2604923,2015
93,r1i1p1f1,2015,04,04,1.206332785867696,14.216456,3.6970735,2015
94,r1i1p1f1,2015,04,05,0.0,20.252285,3.3140237,2015
