index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,14.544844,1.9528929,1950
1,r2i1p1f1,1950,01,02,0.0,15.639228,2.1979673,1950
2,r2i1p1f1,1950,01,03,0.0,15.307581,0.3697086,1950
3,r2i1p1f1,1950,01,04,0.0,13.872623,-0.06766373,1950
4,r2i1p1f1,1950,01,05,0.0,11.645764,-0.28856146,1950
5,r2i1p1f1,1950,01,06,0.0,8.717422,-2.3565612,1950
6,r2i1p1f1,1950,01,07,0.0,8.086114,-4.137545,1950
7,r2i1p1f1,1950,01,08,18.361950820506355,6.9799476,-3.544757,1950
8,r2i1p1f1,1950,01,09,8.145292082278232,2.4020538,-3.7053053,1950
9,r2i1p1f1,1950,01,10,6.111691014890452,2.708735,-6.085088,1950
10,r2i1p1f1,1950,01,11,66.71850238159135,0.54558665,-4.4954104,1950
11,r2i1p1f1,1950,01,12,70.23015237914828,2.0190475,-3.642456,1950
12,r2i1p1f1,1950,01,13,0.0,3.7207408,-7.3087254,1950
13,r2i1p1f1,1950,01,14,4.707084974858675,2.0699582,-5.6826644,1950
14,r2i1p1f1,1950,01,15,0.0,3.9916232,-7.815578,1950
15,r2i1p1f1,1950,01,16,0.0,7.5127606,-8.437157,1950
16,r2i1p1f1,1950,01,17,0.0,7.7778068,-6.496695,1950
17,r2i1p1f1,1950,01,18,0.0,3.1818242,-5.061035,1950
18,r2i1p1f1,1950,01,19,9.124098076602792,5.0891128,-5.463753,1950
19,r2i1p1f1,1950,01,20,0.0,6.302142,-4.369057,1950
20,r2i1p1f1,1950,01,21,0.0,5.771191,-4.0043774,1950
21,r2i1p1f1,1950,01,22,0.03923458660630366,7.3335676,-6.128855,1950
22,r2i1p1f1,1950,01,23,41.88302433691346,7.0016527,-1.8606046,1950
23,r2i1p1f1,1950,01,24,36.968673631845675,4.894281,0.4199638,1950
24,r2i1p1f1,1950,01,25,17.09259970799334,7.40521,-0.97206247,1950
25,r2i1p1f1,1950,01,26,0.6383498258651094,8.412827,0.37799954,1950
26,r2i1p1f1,1950,01,27,54.9116027666829,5.6809406,0.07368128,1950
27,r2i1p1f1,1950,01,28,0.0,7.0756083,-3.5370853,1950
28,r2i1p1f1,1950,01,29,0.0,14.045392,-0.041257642,1950
29,r2i1p1f1,1950,01,30,2.7534207568221194,11.126534,-0.93057275,1950
30,r2i1p1f1,1950,01,31,0.0,9.148142,-2.8225105,1950
31,r2i1p1f1,1950,02,01,8.831190420851971,8.587209,-3.468611,1950
32,r2i1p1f1,1950,02,02,8.809192005735515,0.59255844,-5.2548876,1950
33,r2i1p1f1,1950,02,03,0.0,3.603452,-8.0484085,1950
34,r2i1p1f1,1950,02,04,0.0,4.796578,-7.680505,1950
35,r2i1p1f1,1950,02,05,0.0,5.237922,-5.3091187,1950
36,r2i1p1f1,1950,02,06,0.0,5.0248485,-6.844966,1950
37,r2i1p1f1,1950,02,07,0.0,6.6485906,-7.425052,1950
38,r2i1p1f1,1950,02,08,0.0,10.05953,-5.186236,1950
39,r2i1p1f1,1950,02,09,0.0,11.588639,-2.8104877,1950
40,r2i1p1f1,1950,02,10,0.0,11.316643,-2.3858733,1950
41,r2i1p1f1,1950,02,11,0.0,11.689921,-3.156194,1950
42,r2i1p1f1,1950,02,12,0.0,12.374351,-2.7799354,1950
43,r2i1p1f1,1950,02,13,0.0,10.921006,-3.527261,1950
44,r2i1p1f1,1950,02,14,0.0,11.073724,-3.6465185,1950
45,r2i1p1f1,1950,02,15,0.0,12.153184,-2.1425116,1950
46,r2i1p1f1,1950,02,16,0.0,11.787261,-2.6692314,1950
47,r2i1p1f1,1950,02,17,0.0,11.635635,-3.2652082,1950
48,r2i1p1f1,1950,02,18,0.0,12.278076,-2.1359267,1950
49,r2i1p1f1,1950,02,19,17.273361553536514,7.344757,-4.9479227,1950
50,r2i1p1f1,1950,02,20,0.0,4.141486,-8.190322,1950
51,r2i1p1f1,1950,02,21,0.0,7.298932,-5.6972985,1950
52,r2i1p1f1,1950,02,22,6.643003121768073,7.5860734,-4.86844,1950
53,r2i1p1f1,1950,02,23,59.49040303559421,2.6781511,-4.303577,1950
54,r2i1p1f1,1950,02,24,60.75366966242155,0.5128081,-5.953816,1950
55,r2i1p1f1,1950,02,25,13.14343239345772,0.08360542,-6.9653387,1950
56,r2i1p1f1,1950,02,26,0.0,5.4888644,-7.201669,1950
57,r2i1p1f1,1950,02,27,9.726847531299548,5.4560404,-6.110655,1950
58,r2i1p1f1,1950,02,28,46.39128902773526,-0.5823496,-5.5254917,1950
59,r2i1p1f1,1950,03,01,6.6968993367841545,1.2292011,-5.836799,1950
60,r2i1p1f1,1950,03,02,0.0,10.244809,-8.368876,1950
61,r2i1p1f1,1950,03,03,2.451110097300133,8.067289,-2.8705227,1950
62,r2i1p1f1,1950,03,04,0.0,12.503204,-2.0477195,1950
63,r2i1p1f1,1950,03,05,0.0,15.235368,-1.8068115,1950
64,r2i1p1f1,1950,03,06,0.0,12.659828,-2.2772326,1950
65,r2i1p1f1,1950,03,07,0.0,14.509341,-0.84404343,1950
66,r2i1p1f1,1950,03,08,0.28422131707794596,11.684002,-2.1519024,1950
67,r2i1p1f1,1950,03,09,0.4812283060176184,10.355526,-3.2401245,1950
68,r2i1p1f1,1950,03,10,0.0,6.948433,-1.9485198,1950
69,r2i1p1f1,1950,03,11,3.697206290562862,2.572064,-3.74865,1950
70,r2i1p1f1,1950,03,12,0.0,10.201291,-5.252285,1950
71,r2i1p1f1,1950,03,13,0.0,12.374292,-3.4770162,1950
72,r2i1p1f1,1950,03,14,0.0,15.321869,-0.5047887,1950
73,r2i1p1f1,1950,03,15,0.0,15.119396,0.17894915,1950
74,r2i1p1f1,1950,03,16,0.0,13.021311,-3.0600662,1950
75,r2i1p1f1,1950,03,17,0.2083283622466427,12.908652,-2.4946592,1950
76,r2i1p1f1,1950,03,18,5.881300904937754,6.5594864,-5.0562387,1950
77,r2i1p1f1,1950,03,19,9.399907724678537,4.0948806,-6.558907,1950
78,r2i1p1f1,1950,03,20,0.0,8.481139,-4.7277384,1950
79,r2i1p1f1,1950,03,21,0.0,10.428796,-3.2466033,1950
80,r2i1p1f1,1950,03,22,7.809493707008097,7.6979103,-1.2900443,1950
81,r2i1p1f1,1950,03,23,30.645787859703976,4.3294353,-3.0379152,1950
82,r2i1p1f1,1950,03,24,1.3652782535056038,8.78493,-4.384048,1950
83,r2i1p1f1,1950,03,25,0.0,11.829443,-2.7048743,1950
84,r2i1p1f1,1950,03,26,0.0,14.378886,-3.5145974,1950
85,r2i1p1f1,1950,03,27,0.0,16.39879,-2.268359,1950
