index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.058188483989327,0.5912596,-5.7178173,2015
1,r1i1p1f1,2015,01,02,3.7598871593777754,-1.041767,-6.5721,2015
2,r1i1p1f1,2015,01,03,3.4448258356300916,1.0985913,-4.7419596,2015
3,r1i1p1f1,2015,01,04,8.050729024300662,4.5469685,-1.071892,2015
4,r1i1p1f1,2015,01,05,54.47270438162377,5.4775968,-0.77536833,2015
5,r1i1p1f1,2015,01,06,0.5028660582389386,5.030943,-1.551529,2015
6,r1i1p1f1,2015,01,07,0.6706446980335665,3.1746967,-4.7184916,2015
7,r1i1p1f1,2015,01,08,23.264266298233103,4.22038,-1.8337042,2015
8,r1i1p1f1,2015,01,09,0.0,4.376279,-3.4435918,2015
9,r1i1p1f1,2015,01,10,2.124343541471227,-0.122859225,-6.4437175,2015
10,r1i1p1f1,2015,01,11,0.0,2.0975568,-6.6238556,2015
11,r1i1p1f1,2015,01,12,0.0010614188725482493,2.4835348,-8.48658,2015
12,r1i1p1f1,2015,01,13,0.0,1.610082,-7.6336946,2015
13,r1i1p1f1,2015,01,14,0.0,0.7154525,-7.5184383,2015
14,r1i1p1f1,2015,01,15,0.03162592130628092,-1.4821649,-10.241064,2015
15,r1i1p1f1,2015,01,16,1.0568858873039761,0.12102993,-5.7705603,2015
16,r1i1p1f1,2015,01,17,0.0034795519101093165,5.8902516,-2.2205749,2015
17,r1i1p1f1,2015,01,18,0.0,3.4702992,-1.2829865,2015
18,r1i1p1f1,2015,01,19,0.0,5.584772,-4.4046574,2015
19,r1i1p1f1,2015,01,20,0.0,6.009857,-5.8559046,2015
20,r1i1p1f1,2015,01,21,0.0,8.391989,-3.8847232,2015
21,r1i1p1f1,2015,01,22,0.32917418783514363,4.6231318,-3.5589197,2015
22,r1i1p1f1,2015,01,23,5.182984773469238,6.1854177,-2.4925869,2015
23,r1i1p1f1,2015,01,24,0.0,9.354041,-0.43552354,2015
24,r1i1p1f1,2015,01,25,0.0,11.066848,-1.6298022,2015
25,r1i1p1f1,2015,01,26,0.0,13.336319,0.1469797,2015
26,r1i1p1f1,2015,01,27,0.0,14.887293,0.6370641,2015
27,r1i1p1f1,2015,01,28,0.0,16.892344,3.8169494,2015
