index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,16.634222674138773,1.7392582,-3.1127913,1950
1,r2i1p1f1,1950,01,02,47.97244380595377,4.584716,-5.4830265,1950
2,r2i1p1f1,1950,01,03,100.6855911646898,5.634204,1.0415074,1950
3,r2i1p1f1,1950,01,04,30.366891930008514,5.142808,-6.792329,1950
4,r2i1p1f1,1950,01,05,29.753662979391475,-1.6883482,-6.0362267,1950
5,r2i1p1f1,1950,01,06,0.0,1.8585321,-5.9662952,1950
6,r2i1p1f1,1950,01,07,0.0,6.1276803,-3.8967474,1950
7,r2i1p1f1,1950,01,08,0.0,11.201706,-3.2491317,1950
8,r2i1p1f1,1950,01,09,0.0,8.607537,-2.6028295,1950
9,r2i1p1f1,1950,01,10,0.0,7.009938,-3.2749305,1950
10,r2i1p1f1,1950,01,11,0.0,10.687486,-2.597238,1950
11,r2i1p1f1,1950,01,12,0.0,10.005239,-1.6550848,1950
12,r2i1p1f1,1950,01,13,0.0,10.819294,-1.5123521,1950
13,r2i1p1f1,1950,01,14,4.6376624614472695,7.790629,-2.8477821,1950
14,r2i1p1f1,1950,01,15,71.99675934926535,3.453424,-1.6918002,1950
15,r2i1p1f1,1950,01,16,25.64092149349073,1.2940055,-2.1618397,1950
16,r2i1p1f1,1950,01,17,0.0,4.1148896,-1.2085057,1950
17,r2i1p1f1,1950,01,18,0.0,11.562562,-3.1065242,1950
18,r2i1p1f1,1950,01,19,0.033347085305789594,11.217452,-1.9899362,1950
19,r2i1p1f1,1950,01,20,55.837456572156114,4.8322167,1.2401602,1950
20,r2i1p1f1,1950,01,21,23.726186808170706,5.168228,-4.4686227,1950
21,r2i1p1f1,1950,01,22,0.0,4.2800875,-4.3062625,1950
22,r2i1p1f1,1950,01,23,0.05251211064555369,2.4860413,-5.1179442,1950
23,r2i1p1f1,1950,01,24,22.454995958077443,-0.37068892,-4.0596833,1950
24,r2i1p1f1,1950,01,25,3.017841786885793,0.17118542,-8.538565,1950
25,r2i1p1f1,1950,01,26,43.641652585490824,-0.5123564,-6.805708,1950
26,r2i1p1f1,1950,01,27,32.44216691236943,-1.1306297,-6.1197352,1950
27,r2i1p1f1,1950,01,28,28.34755621846013,-1.120255,-7.4515347,1950
28,r2i1p1f1,1950,01,29,0.015205541596794948,-0.044564664,-10.1004925,1950
29,r2i1p1f1,1950,01,30,0.0,0.192388,-11.4087105,1950
30,r2i1p1f1,1950,01,31,0.0,1.781929,-9.796416,1950
31,r2i1p1f1,1950,02,01,0.0,1.6989613,-9.729561,1950
32,r2i1p1f1,1950,02,02,0.0,3.9734552,-8.560306,1950
33,r2i1p1f1,1950,02,03,0.0,5.5580454,-6.2488523,1950
34,r2i1p1f1,1950,02,04,0.0,7.144951,-5.0756207,1950
35,r2i1p1f1,1950,02,05,0.0,5.5593605,-5.831186,1950
36,r2i1p1f1,1950,02,06,0.0,5.5395017,-8.514856,1950
37,r2i1p1f1,1950,02,07,0.0,5.2838087,-10.432863,1950
38,r2i1p1f1,1950,02,08,0.0,7.3743715,-8.329899,1950
39,r2i1p1f1,1950,02,09,0.0,7.3756666,-2.8251472,1950
40,r2i1p1f1,1950,02,10,0.0,4.728148,-0.88783693,1950
41,r2i1p1f1,1950,02,11,0.0,6.5231,-7.653751,1950
42,r2i1p1f1,1950,02,12,0.0,5.7742457,-8.5131035,1950
43,r2i1p1f1,1950,02,13,0.0,8.006189,-3.516117,1950
44,r2i1p1f1,1950,02,14,24.653446394054647,2.926585,-3.7224004,1950
45,r2i1p1f1,1950,02,15,15.667737076224652,2.8841095,-8.929426,1950
46,r2i1p1f1,1950,02,16,0.0,0.3297519,-4.855969,1950
47,r2i1p1f1,1950,02,17,0.0,3.1901116,-7.1712694,1950
48,r2i1p1f1,1950,02,18,0.0,5.655757,-5.9522696,1950
49,r2i1p1f1,1950,02,19,0.0,8.193133,-5.4126964,1950
50,r2i1p1f1,1950,02,20,0.0,6.4923205,-5.5265775,1950
51,r2i1p1f1,1950,02,21,0.0,3.8272088,-5.1442685,1950
52,r2i1p1f1,1950,02,22,5.566070871471031,1.2724718,-6.719562,1950
53,r2i1p1f1,1950,02,23,6.300861094244353,-2.1622777,-10.869586,1950
54,r2i1p1f1,1950,02,24,2.270292852867547,-2.2253852,-7.559906,1950
55,r2i1p1f1,1950,02,25,0.0,1.0266176,-9.790002,1950
56,r2i1p1f1,1950,02,26,0.0,0.52953994,-13.319367,1950
57,r2i1p1f1,1950,02,27,0.0,2.452168,-9.457693,1950
58,r2i1p1f1,1950,02,28,0.0,3.704862,-7.6930056,1950
59,r2i1p1f1,1950,03,01,0.0,8.157455,-8.099538,1950
60,r2i1p1f1,1950,03,02,0.0,11.138796,-4.5110083,1950
61,r2i1p1f1,1950,03,03,0.0,9.876753,0.06812306,1950
62,r2i1p1f1,1950,03,04,0.7946627917992652,6.1760297,-3.9775183,1950
63,r2i1p1f1,1950,03,05,0.0,3.3323743,-4.278923,1950
64,r2i1p1f1,1950,03,06,0.0,9.157017,-4.443837,1950
65,r2i1p1f1,1950,03,07,0.0,11.996388,-3.137324,1950
66,r2i1p1f1,1950,03,08,3.7079335003979326,9.516544,-2.8612418,1950
67,r2i1p1f1,1950,03,09,20.00099630878629,1.6679899,-2.9430342,1950
68,r2i1p1f1,1950,03,10,0.0,8.492693,-4.412287,1950
69,r2i1p1f1,1950,03,11,0.0,10.301087,-3.9273279,1950
70,r2i1p1f1,1950,03,12,0.0,12.846511,-3.244411,1950
71,r2i1p1f1,1950,03,13,0.0,13.467636,-2.0891087,1950
