index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.010758879476325643,12.248624,3.303135,1950
1,r5i1p1f1,1950,01,02,0.00019302995607369778,14.797927,4.061935,1950
2,r5i1p1f1,1950,01,03,0.22056304905797305,13.892841,3.7843823,1950
3,r5i1p1f1,1950,01,04,0.0,15.310052,2.246554,1950
4,r5i1p1f1,1950,01,05,0.0,17.531439,5.0270267,1950
5,r5i1p1f1,1950,01,06,0.0,16.123718,4.3695235,1950
6,r5i1p1f1,1950,01,07,0.7482318032399152,8.494655,-0.7423793,1950
7,r5i1p1f1,1950,01,08,0.0,9.114767,-3.612551,1950
8,r5i1p1f1,1950,01,09,0.0,8.9735155,-2.248246,1950
9,r5i1p1f1,1950,01,10,0.0,9.834167,-1.328865,1950
10,r5i1p1f1,1950,01,11,0.0,12.411515,-0.9548438,1950
11,r5i1p1f1,1950,01,12,0.0,11.999261,-0.47864288,1950
12,r5i1p1f1,1950,01,13,0.0,12.585768,-0.7487926,1950
13,r5i1p1f1,1950,01,14,0.0,14.512465,0.18293482,1950
14,r5i1p1f1,1950,01,15,0.0,17.11256,1.5556424,1950
15,r5i1p1f1,1950,01,16,0.0,17.785437,4.052335,1950
16,r5i1p1f1,1950,01,17,0.0,16.701511,3.6414683,1950
17,r5i1p1f1,1950,01,18,0.0,16.385887,2.6634293,1950
18,r5i1p1f1,1950,01,19,0.0,16.241316,2.415629,1950
19,r5i1p1f1,1950,01,20,0.0,15.822608,4.1840467,1950
20,r5i1p1f1,1950,01,21,9.709644437653795,14.940218,3.5825295,1950
21,r5i1p1f1,1950,01,22,2.230822633997157,9.217841,-1.6991624,1950
22,r5i1p1f1,1950,01,23,0.0,6.657106,-4.867525,1950
23,r5i1p1f1,1950,01,24,0.0,7.356385,-4.6410217,1950
24,r5i1p1f1,1950,01,25,0.0,9.909115,-2.8087249,1950
25,r5i1p1f1,1950,01,26,0.0,11.424988,-2.7005296,1950
26,r5i1p1f1,1950,01,27,0.0,12.357444,-1.5056156,1950
27,r5i1p1f1,1950,01,28,0.0,13.034454,-1.2004861,1950
28,r5i1p1f1,1950,01,29,0.0,15.628899,1.9777879,1950
29,r5i1p1f1,1950,01,30,0.0,15.81034,2.2932725,1950
30,r5i1p1f1,1950,01,31,0.0,16.307344,3.6466687,1950
31,r5i1p1f1,1950,02,01,0.0,15.614689,-0.036866385,1950
32,r5i1p1f1,1950,02,02,0.0,9.164579,-3.3724246,1950
33,r5i1p1f1,1950,02,03,0.0,5.906291,-7.971358,1950
34,r5i1p1f1,1950,02,04,0.0,9.887123,-4.705064,1950
35,r5i1p1f1,1950,02,05,0.0,17.002472,1.9815096,1950
36,r5i1p1f1,1950,02,06,0.0,18.337143,2.6495605,1950
37,r5i1p1f1,1950,02,07,0.0,18.387426,2.668654,1950
38,r5i1p1f1,1950,02,08,0.0,17.88701,2.896136,1950
39,r5i1p1f1,1950,02,09,0.0,16.112408,1.5513778,1950
40,r5i1p1f1,1950,02,10,0.0,16.137669,0.27106667,1950
41,r5i1p1f1,1950,02,11,0.0,18.427092,2.2777777,1950
42,r5i1p1f1,1950,02,12,0.0,19.091055,3.740536,1950
43,r5i1p1f1,1950,02,13,0.0,18.67765,6.84779,1950
44,r5i1p1f1,1950,02,14,0.0,20.014004,6.1940756,1950
45,r5i1p1f1,1950,02,15,0.0,20.740078,4.81488,1950
46,r5i1p1f1,1950,02,16,0.0,20.880135,6.9260197,1950
47,r5i1p1f1,1950,02,17,0.0,20.961283,5.852192,1950
48,r5i1p1f1,1950,02,18,0.0,21.811312,5.9718394,1950
49,r5i1p1f1,1950,02,19,0.0,22.481228,6.82144,1950
50,r5i1p1f1,1950,02,20,0.0,21.153875,5.5323486,1950
51,r5i1p1f1,1950,02,21,0.0,20.11364,5.0408845,1950
52,r5i1p1f1,1950,02,22,0.0,21.026382,6.1235337,1950
53,r5i1p1f1,1950,02,23,0.0,20.510185,4.897297,1950
54,r5i1p1f1,1950,02,24,0.0,19.54279,3.9487164,1950
55,r5i1p1f1,1950,02,25,0.0,20.359077,3.8478622,1950
56,r5i1p1f1,1950,02,26,0.0,20.704363,4.369162,1950
57,r5i1p1f1,1950,02,27,0.0,20.528433,6.6148,1950
58,r5i1p1f1,1950,02,28,0.0,16.951672,3.7790575,1950
59,r5i1p1f1,1950,03,01,0.09073879629519951,14.340041,4.1516747,1950
60,r5i1p1f1,1950,03,02,0.0,19.592194,5.580588,1950
61,r5i1p1f1,1950,03,03,5.8883239328640755,17.433903,3.8705397,1950
