index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,5.266781,-3.7521107,1950
1,r10i1p1f1,1950,01,02,0.0,4.269005,-5.383675,1950
2,r10i1p1f1,1950,01,03,0.0,8.224525,-2.7220852,1950
3,r10i1p1f1,1950,01,04,0.0,10.208813,-2.9404788,1950
4,r10i1p1f1,1950,01,05,0.0,11.865568,-2.50468,1950
5,r10i1p1f1,1950,01,06,0.0,14.669142,0.2151146,1950
6,r10i1p1f1,1950,01,07,0.0,13.653078,1.3214176,1950
7,r10i1p1f1,1950,01,08,0.0,11.2841625,0.04148229,1950
8,r10i1p1f1,1950,01,09,0.0,12.4630995,-0.3016423,1950
9,r10i1p1f1,1950,01,10,0.0,11.691195,-0.6505158,1950
10,r10i1p1f1,1950,01,11,0.0,11.769614,-2.1450372,1950
11,r10i1p1f1,1950,01,12,0.0,12.915399,-0.9153173,1950
12,r10i1p1f1,1950,01,13,0.0,15.50228,1.433932,1950
13,r10i1p1f1,1950,01,14,0.0,15.39996,1.9450046,1950
14,r10i1p1f1,1950,01,15,0.0,12.780212,1.8689561,1950
15,r10i1p1f1,1950,01,16,0.0,10.714306,-1.0662462,1950
16,r10i1p1f1,1950,01,17,0.0,10.484499,-0.7573979,1950
17,r10i1p1f1,1950,01,18,0.0,8.284817,-0.50293165,1950
18,r10i1p1f1,1950,01,19,0.027066279380960623,9.453785,-1.5422941,1950
19,r10i1p1f1,1950,01,20,11.134067757939192,6.997349,1.0370191,1950
20,r10i1p1f1,1950,01,21,0.026292090725377193,7.256167,-3.8906386,1950
21,r10i1p1f1,1950,01,22,0.0,7.616125,-4.5065875,1950
22,r10i1p1f1,1950,01,23,0.0,12.4506,-2.648638,1950
23,r10i1p1f1,1950,01,24,0.007441834770816058,10.399098,0.015224086,1950
24,r10i1p1f1,1950,01,25,0.6911342862622405,9.679533,0.28139463,1950
25,r10i1p1f1,1950,01,26,0.0,11.096917,0.7763228,1950
26,r10i1p1f1,1950,01,27,9.672088749812247,10.209404,4.774749,1950
27,r10i1p1f1,1950,01,28,0.0,12.508039,1.931505,1950
28,r10i1p1f1,1950,01,29,18.863295898427168,10.483843,1.5020707,1950
29,r10i1p1f1,1950,01,30,50.554813678900246,10.994456,6.2119603,1950
