index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,20.689319863539332,8.382463,-0.89205384,2015
1,r2i1p1f1,2015,01,02,45.64731550411894,9.477031,3.0939837,2015
2,r2i1p1f1,2015,01,03,47.787249652901664,9.242351,2.9210596,2015
3,r2i1p1f1,2015,01,04,25.8863307493112,6.599312,2.374593,2015
4,r2i1p1f1,2015,01,05,128.28078104290537,7.2758055,1.7601078,2015
5,r2i1p1f1,2015,01,06,21.188087250294092,7.4192357,2.1672864,2015
6,r2i1p1f1,2015,01,07,14.803577856246893,7.376997,2.6321867,2015
7,r2i1p1f1,2015,01,08,9.264217035916563,7.052683,0.7403259,2015
8,r2i1p1f1,2015,01,09,36.78724766986516,9.087727,-2.2961032,2015
9,r2i1p1f1,2015,01,10,39.96375659670985,6.623644,1.2486815,2015
10,r2i1p1f1,2015,01,11,31.26724869451629,4.2115245,-5.4636574,2015
11,r2i1p1f1,2015,01,12,37.744396205436296,-2.493238,-6.8729625,2015
12,r2i1p1f1,2015,01,13,62.586711527994616,-2.1009276,-5.585401,2015
13,r2i1p1f1,2015,01,14,26.408540957177486,0.9595407,-4.2833085,2015
14,r2i1p1f1,2015,01,15,0.0,4.189131,-1.5384642,2015
15,r2i1p1f1,2015,01,16,12.517343892921836,1.8434308,-3.2313457,2015
16,r2i1p1f1,2015,01,17,47.290004969825254,4.009915,-0.7578456,2015
17,r2i1p1f1,2015,01,18,0.378588216699427,5.9676833,0.9078705,2015
18,r2i1p1f1,2015,01,19,0.6092331218286955,9.313738,0.7583389,2015
19,r2i1p1f1,2015,01,20,0.0,9.199683,0.14077564,2015
20,r2i1p1f1,2015,01,21,0.0,12.197144,0.29174608,2015
21,r2i1p1f1,2015,01,22,0.0,14.830943,1.9520295,2015
22,r2i1p1f1,2015,01,23,0.0,13.896857,1.3342438,2015
23,r2i1p1f1,2015,01,24,0.0,12.42584,1.6260611,2015
24,r2i1p1f1,2015,01,25,0.0,12.574607,0.31611428,2015
25,r2i1p1f1,2015,01,26,0.0,9.61575,-0.020086532,2015
26,r2i1p1f1,2015,01,27,0.0,10.542635,-0.04857958,2015
27,r2i1p1f1,2015,01,28,0.0,12.23754,-0.8709227,2015
28,r2i1p1f1,2015,01,29,53.303107141982764,6.516234,4.141125,2015
29,r2i1p1f1,2015,01,30,0.0,7.545321,-4.0286884,2015
30,r2i1p1f1,2015,01,31,0.04672049039632279,5.7366233,-3.3388233,2015
31,r2i1p1f1,2015,02,01,0.0,5.489213,-5.3435082,2015
32,r2i1p1f1,2015,02,02,0.0,4.9132037,-6.507517,2015
33,r2i1p1f1,2015,02,03,0.06482192091845299,5.3241634,-3.559756,2015
34,r2i1p1f1,2015,02,04,0.0,7.7954617,-5.899825,2015
35,r2i1p1f1,2015,02,05,0.0,5.9574714,-5.323666,2015
36,r2i1p1f1,2015,02,06,23.241643720393768,4.1128244,-4.8069215,2015
37,r2i1p1f1,2015,02,07,0.3109144784013132,4.5869584,-2.5995266,2015
38,r2i1p1f1,2015,02,08,0.0,9.757285,-4.730603,2015
39,r2i1p1f1,2015,02,09,0.0,13.461701,-2.7545483,2015
40,r2i1p1f1,2015,02,10,0.0,10.904687,-0.8055241,2015
41,r2i1p1f1,2015,02,11,0.0,13.137363,-0.041845858,2015
