index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,2.2428873,-9.284259,2015
1,r9i1p1f1,2015,01,02,0.0,1.8051285,-5.4056125,2015
2,r9i1p1f1,2015,01,03,0.0,0.32430145,-11.8908615,2015
3,r9i1p1f1,2015,01,04,0.0,-0.8553571,-12.314392,2015
4,r9i1p1f1,2015,01,05,0.0,-0.65685344,-6.277197,2015
5,r9i1p1f1,2015,01,06,0.0,4.2171826,-8.1569605,2015
6,r9i1p1f1,2015,01,07,0.0,6.853279,-5.8476677,2015
7,r9i1p1f1,2015,01,08,0.0,9.759251,-2.8922153,2015
8,r9i1p1f1,2015,01,09,0.0,11.507719,-0.21150127,2015
9,r9i1p1f1,2015,01,10,0.0,14.6340275,1.1730545,2015
10,r9i1p1f1,2015,01,11,0.0,14.635459,2.8242464,2015
11,r9i1p1f1,2015,01,12,0.0,14.617949,2.579951,2015
12,r9i1p1f1,2015,01,13,0.0,13.127448,2.7695312,2015
13,r9i1p1f1,2015,01,14,0.0,12.459898,2.0013435,2015
14,r9i1p1f1,2015,01,15,0.0,14.403619,1.5434864,2015
15,r9i1p1f1,2015,01,16,0.0,14.117615,2.2786071,2015
16,r9i1p1f1,2015,01,17,0.17115764104754602,11.710662,0.6115841,2015
17,r9i1p1f1,2015,01,18,14.537524872100764,5.0383325,-3.6499257,2015
18,r9i1p1f1,2015,01,19,0.0,0.6859829,-8.280575,2015
19,r9i1p1f1,2015,01,20,0.0,2.18002,-9.203958,2015
20,r9i1p1f1,2015,01,21,1.6194887904782678,1.0122389,-7.2020936,2015
21,r9i1p1f1,2015,01,22,0.0,4.479597,-8.458347,2015
22,r9i1p1f1,2015,01,23,0.0,4.118236,-8.380269,2015
23,r9i1p1f1,2015,01,24,0.0,7.847482,-7.138688,2015
24,r9i1p1f1,2015,01,25,0.0,9.909412,-4.4297533,2015
25,r9i1p1f1,2015,01,26,0.0,10.155096,-1.4656916,2015
26,r9i1p1f1,2015,01,27,0.0,12.369336,-0.17296468,2015
27,r9i1p1f1,2015,01,28,0.0,11.003237,-1.165691,2015
28,r9i1p1f1,2015,01,29,0.0,12.969622,-1.0979904,2015
29,r9i1p1f1,2015,01,30,0.0,13.191162,-0.71419585,2015
30,r9i1p1f1,2015,01,31,0.0,12.323941,-2.119873,2015
31,r9i1p1f1,2015,02,01,0.0,10.840395,-2.6805217,2015
32,r9i1p1f1,2015,02,02,19.817214703940962,5.6775465,-3.852973,2015
33,r9i1p1f1,2015,02,03,21.31564675089031,2.7047923,-5.3676357,2015
34,r9i1p1f1,2015,02,04,34.92004662692916,4.980551,-3.6207232,2015
35,r9i1p1f1,2015,02,05,0.12296577380779249,6.030383,-5.81338,2015
36,r9i1p1f1,2015,02,06,39.37155863520271,5.7735977,-3.6704292,2015
37,r9i1p1f1,2015,02,07,0.13898474045732148,3.3132174,-7.0592513,2015
38,r9i1p1f1,2015,02,08,2.0452643674870297,1.0032358,-5.4123287,2015
39,r9i1p1f1,2015,02,09,1.4523929211582747,7.3627973,-4.620132,2015
40,r9i1p1f1,2015,02,10,0.0,12.102603,-4.54811,2015
41,r9i1p1f1,2015,02,11,0.0,9.998702,-2.6488726,2015
42,r9i1p1f1,2015,02,12,2.561761273643785,6.6927075,-3.3118918,2015
43,r9i1p1f1,2015,02,13,0.0,6.669324,-6.3877363,2015
44,r9i1p1f1,2015,02,14,0.0,5.430076,-5.1875534,2015
45,r9i1p1f1,2015,02,15,0.0,5.3837347,-3.7148023,2015
46,r9i1p1f1,2015,02,16,0.0,6.795069,-5.647321,2015
47,r9i1p1f1,2015,02,17,0.0,10.191719,-5.732664,2015
48,r9i1p1f1,2015,02,18,0.0,10.225196,-4.597125,2015
49,r9i1p1f1,2015,02,19,0.0,8.885709,-5.960306,2015
50,r9i1p1f1,2015,02,20,0.0,8.103993,-3.7963638,2015
51,r9i1p1f1,2015,02,21,0.0,8.187292,-3.215672,2015
52,r9i1p1f1,2015,02,22,0.0,10.7161875,-3.2003589,2015
53,r9i1p1f1,2015,02,23,0.0,10.982151,-3.986561,2015
54,r9i1p1f1,2015,02,24,0.0,12.045546,-3.5372272,2015
55,r9i1p1f1,2015,02,25,13.968790907498331,8.884565,-1.604737,2015
56,r9i1p1f1,2015,02,26,27.480192564538097,4.55106,-1.787267,2015
57,r9i1p1f1,2015,02,27,0.1394181389504774,4.2669077,-5.490735,2015
58,r9i1p1f1,2015,02,28,6.85753747848364,5.858786,-2.6804008,2015
59,r9i1p1f1,2015,03,01,30.890984373338284,5.6322637,-1.2002962,2015
60,r9i1p1f1,2015,03,02,13.000258259527063,3.8945482,-5.8593526,2015
61,r9i1p1f1,2015,03,03,1.4464918077673867,2.820656,-8.730982,2015
62,r9i1p1f1,2015,03,04,0.0,6.8318777,-8.52641,2015
63,r9i1p1f1,2015,03,05,0.0,13.059024,-6.1539907,2015
64,r9i1p1f1,2015,03,06,0.0,14.74097,-1.066068,2015
65,r9i1p1f1,2015,03,07,0.0,15.236021,2.0979154,2015
66,r9i1p1f1,2015,03,08,0.0,15.195146,1.2890276,2015
67,r9i1p1f1,2015,03,09,0.5174572641472579,12.162492,-0.27590802,2015
68,r9i1p1f1,2015,03,10,0.0,15.736388,-1.5688578,2015
69,r9i1p1f1,2015,03,11,0.0,16.126614,1.4809695,2015
70,r9i1p1f1,2015,03,12,0.0,14.133818,1.9160467,2015
71,r9i1p1f1,2015,03,13,0.0,12.959864,-0.89140874,2015
72,r9i1p1f1,2015,03,14,0.0002643545623817284,6.584929,-5.3820295,2015
73,r9i1p1f1,2015,03,15,0.0,4.3708572,-8.130146,2015
74,r9i1p1f1,2015,03,16,0.22730369951220988,6.983131,-5.160324,2015
75,r9i1p1f1,2015,03,17,5.785902815458757,5.089051,-4.026768,2015
76,r9i1p1f1,2015,03,18,0.0,8.727966,-3.2236803,2015
77,r9i1p1f1,2015,03,19,0.0,13.745827,-3.9364605,2015
78,r9i1p1f1,2015,03,20,0.0,15.305216,0.3429393,2015
79,r9i1p1f1,2015,03,21,0.0,16.36568,-0.10714948,2015
80,r9i1p1f1,2015,03,22,0.0,15.455287,-0.64720494,2015
81,r9i1p1f1,2015,03,23,0.0,13.5266695,1.3536212,2015
82,r9i1p1f1,2015,03,24,0.0,14.238883,-2.3024087,2015
83,r9i1p1f1,2015,03,25,5.2530046251303,11.160118,-3.0373654,2015
84,r9i1p1f1,2015,03,26,9.128182841183197,5.37022,-1.0926104,2015
85,r9i1p1f1,2015,03,27,46.26445109781549,6.2600145,-0.73852056,2015
86,r9i1p1f1,2015,03,28,0.0,11.691667,-3.0229537,2015
87,r9i1p1f1,2015,03,29,0.0,12.332156,-2.2460823,2015
88,r9i1p1f1,2015,03,30,0.47521646657087363,12.14864,-0.3147104,2015
89,r9i1p1f1,2015,03,31,0.0,10.996397,-2.8396187,2015
90,r9i1p1f1,2015,04,01,10.81861392506174,7.631548,-1.7666134,2015
91,r9i1p1f1,2015,04,02,0.005083966546925608,8.833825,-5.201038,2015
92,r9i1p1f1,2015,04,03,0.0,10.698877,-4.962104,2015
93,r9i1p1f1,2015,04,04,0.37582763001757147,10.213148,-1.3223044,2015
94,r9i1p1f1,2015,04,05,0.0,14.284382,-1.4599566,2015
95,r9i1p1f1,2015,04,06,0.0,14.628083,-1.3469923,2015
96,r9i1p1f1,2015,04,07,0.0,13.499985,0.67546725,2015
97,r9i1p1f1,2015,04,08,0.07126534135223205,9.946381,-2.8673177,2015
98,r9i1p1f1,2015,04,09,0.0299616467748405,9.176383,-4.551465,2015
99,r9i1p1f1,2015,04,10,0.0,13.050955,-3.8605154,2015
100,r9i1p1f1,2015,04,11,0.0,12.410313,-1.5364914,2015
101,r9i1p1f1,2015,04,12,0.04815182335334464,9.426121,-1.6418226,2015
102,r9i1p1f1,2015,04,13,0.0,6.0501857,-8.1258,2015
103,r9i1p1f1,2015,04,14,0.0,6.178795,-8.612075,2015
104,r9i1p1f1,2015,04,15,2.2761192713526213,5.3043394,-6.6981406,2015
105,r9i1p1f1,2015,04,16,0.3556421630646229,5.3170505,-4.455448,2015
106,r9i1p1f1,2015,04,17,1.258192350080092,6.915598,-7.529103,2015
107,r9i1p1f1,2015,04,18,0.0,8.450525,-5.382518,2015
108,r9i1p1f1,2015,04,19,0.0057234422652570815,7.482263,-4.532812,2015
109,r9i1p1f1,2015,04,20,0.0,10.933085,-3.807568,2015
110,r9i1p1f1,2015,04,21,8.867328359075746,8.30064,-5.149896,2015
111,r9i1p1f1,2015,04,22,14.082694380846888,3.3316526,-4.986891,2015
112,r9i1p1f1,2015,04,23,0.011014030824041869,10.934161,-2.695329,2015
113,r9i1p1f1,2015,04,24,0.0,11.804266,-0.9040457,2015
114,r9i1p1f1,2015,04,25,1.6223984444742736,9.027918,-5.084288,2015
115,r9i1p1f1,2015,04,26,0.0,12.270205,-3.194518,2015
116,r9i1p1f1,2015,04,27,0.0,15.652026,-0.14339876,2015
117,r9i1p1f1,2015,04,28,0.0,18.447931,3.0510035,2015
118,r9i1p1f1,2015,04,29,0.0,16.417826,2.9070404,2015
119,r9i1p1f1,2015,04,30,0.0,14.639997,0.008750349,2015
120,r9i1p1f1,2015,05,01,0.0,16.264696,0.40095115,2015
121,r9i1p1f1,2015,05,02,0.0,15.30722,0.4177136,2015
122,r9i1p1f1,2015,05,03,0.0,13.199897,-0.61115366,2015
123,r9i1p1f1,2015,05,04,0.7852349897333715,11.925416,0.58080363,2015
124,r9i1p1f1,2015,05,05,0.11232738437002703,14.692217,-0.47353673,2015
125,r9i1p1f1,2015,05,06,0.0,15.259058,0.5124725,2015
126,r9i1p1f1,2015,05,07,0.5469417242274057,13.174578,1.8716583,2015
