index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
86,r1i1p1f1,1950,03,28,6.324066661220154,6.7327785,1.2414305,1950
87,r1i1p1f1,1950,03,29,0.0,10.060411,-4.131184,1950
88,r1i1p1f1,1950,03,30,0.0,9.323562,-2.875169,1950
89,r1i1p1f1,1950,03,31,13.429575789594214,4.624507,-2.591253,1950
90,r1i1p1f1,1950,04,01,18.08971360105237,2.9454136,-4.2163944,1950
91,r1i1p1f1,1950,04,02,43.54797192408066,3.3226461,-0.64581114,1950
92,r1i1p1f1,1950,04,03,5.097678773056128,7.579967,-1.7813816,1950
93,r1i1p1f1,1950,04,04,0.579243938294607,8.403938,-7.149456,1950
94,r1i1p1f1,1950,04,05,0.0,12.706523,-4.80415,1950
95,r1i1p1f1,1950,04,06,3.262264737024548,10.119045,-0.6182625,1950
96,r1i1p1f1,1950,04,07,22.669817768282403,5.0039916,-0.1260257,1950
97,r1i1p1f1,1950,04,08,53.9567613042891,3.910036,0.1424451,1950
98,r1i1p1f1,1950,04,09,4.783322272506714,9.9053135,-5.1944523,1950
99,r1i1p1f1,1950,04,10,16.83964337376222,7.0487003,-2.2229605,1950
100,r1i1p1f1,1950,04,11,1.545316143548055,6.642146,-2.0106828,1950
101,r1i1p1f1,1950,04,12,0.0,12.62083,-1.7690299,1950
102,r1i1p1f1,1950,04,13,0.0,14.587269,0.91237754,1950
103,r1i1p1f1,1950,04,14,0.041407857880633524,15.452114,3.057464,1950
104,r1i1p1f1,1950,04,15,0.003618114983270827,14.613816,4.1429973,1950
105,r1i1p1f1,1950,04,16,47.57985976328583,5.8069215,-3.5049798,1950
106,r1i1p1f1,1950,04,17,6.738772566696801,5.013994,-1.29733,1950
107,r1i1p1f1,1950,04,18,0.0,13.168891,-2.8398404,1950
108,r1i1p1f1,1950,04,19,22.916825330742682,12.070594,2.2916195,1950
109,r1i1p1f1,1950,04,20,6.595993392731639,12.37964,1.5991511,1950
110,r1i1p1f1,1950,04,21,0.0,9.798184,-0.2538817,1950
111,r1i1p1f1,1950,04,22,43.25718115525026,8.402573,1.0445673,1950
112,r1i1p1f1,1950,04,23,14.659229651825674,9.257847,-4.2551556,1950
113,r1i1p1f1,1950,04,24,0.0,11.66047,-2.5171337,1950
114,r1i1p1f1,1950,04,25,0.0,18.969711,4.065965,1950
115,r1i1p1f1,1950,04,26,0.07533876341767609,16.58531,3.2820354,1950
116,r1i1p1f1,1950,04,27,0.0,15.022186,-0.3633286,1950
117,r1i1p1f1,1950,04,28,0.0,14.971042,0.7841801,1950
118,r1i1p1f1,1950,04,29,0.0,13.568054,1.7906936,1950
119,r1i1p1f1,1950,04,30,0.0,17.254532,1.749826,1950
120,r1i1p1f1,1950,05,01,0.0,18.198675,1.9492006,1950
121,r1i1p1f1,1950,05,02,0.0,12.9392605,-0.3397617,1950
122,r1i1p1f1,1950,05,03,1.0834147841945339,11.121783,-1.8765358,1950
123,r1i1p1f1,1950,05,04,25.227485165784234,8.992964,2.7020333,1950
124,r1i1p1f1,1950,05,05,0.0,18.333551,4.1099176,1950
125,r1i1p1f1,1950,05,06,1.9807551772254028,20.232616,5.5391626,1950
126,r1i1p1f1,1950,05,07,0.06208470425151877,19.05783,5.502437,1950
127,r1i1p1f1,1950,05,08,0.0,19.202782,4.2029104,1950
128,r1i1p1f1,1950,05,09,0.023164502181316493,18.527555,4.363577,1950
129,r1i1p1f1,1950,05,10,0.0,21.539042,6.5201693,1950
130,r1i1p1f1,1950,05,11,0.0,22.044325,8.1486225,1950
131,r1i1p1f1,1950,05,12,0.0,23.888538,9.50667,1950
132,r1i1p1f1,1950,05,13,0.0,27.851925,12.663084,1950
133,r1i1p1f1,1950,05,14,0.0,28.952116,13.611201,1950
134,r1i1p1f1,1950,05,15,0.0,27.158766,9.359144,1950
135,r1i1p1f1,1950,05,16,0.0,21.835241,6.183117,1950
136,r1i1p1f1,1950,05,17,0.0,19.579824,3.3441427,1950
137,r1i1p1f1,1950,05,18,0.0,21.034626,6.0355277,1950
138,r1i1p1f1,1950,05,19,0.5276456194942033,22.341738,6.1940327,1950
139,r1i1p1f1,1950,05,20,0.0026936259880465897,25.915222,9.066305,1950
140,r1i1p1f1,1950,05,21,0.0,27.276917,9.790164,1950
141,r1i1p1f1,1950,05,22,0.0,25.901705,9.310931,1950
142,r1i1p1f1,1950,05,23,0.0,25.354345,8.448651,1950
143,r1i1p1f1,1950,05,24,0.5328176369738159,22.235626,6.4442086,1950
144,r1i1p1f1,1950,05,25,0.0,19.407503,5.686915,1950
145,r1i1p1f1,1950,05,26,0.0,16.567734,4.2389364,1950
146,r1i1p1f1,1950,05,27,2.422253447232498,13.492284,2.6044967,1950
147,r1i1p1f1,1950,05,28,0.6649139405405884,17.3358,3.8176026,1950
148,r1i1p1f1,1950,05,29,0.3495621372980838,26.544613,8.22219,1950
149,r1i1p1f1,1950,05,30,0.0013393870750932318,25.501816,10.298377,1950
150,r1i1p1f1,1950,05,31,0.0,28.236677,10.876162,1950
151,r1i1p1f1,1950,06,01,0.0,29.304253,11.650114,1950
152,r1i1p1f1,1950,06,02,0.011755931145192957,28.209967,12.990093,1950
153,r1i1p1f1,1950,06,03,0.0014384797970323187,30.107594,11.738421,1950
154,r1i1p1f1,1950,06,04,2.6854549988025895,28.711943,13.441123,1950
155,r1i1p1f1,1950,06,05,1.3662903289322887,29.338684,14.341841,1950
156,r1i1p1f1,1950,06,06,0.0,29.7984,13.873367,1950
157,r1i1p1f1,1950,06,07,0.0,29.251348,10.758391,1950
158,r1i1p1f1,1950,06,08,0.0,24.623823,10.06118,1950
159,r1i1p1f1,1950,06,09,0.0,20.804087,6.2252393,1950
160,r1i1p1f1,1950,06,10,8.35470169304723,15.293961,3.4442844,1950
161,r1i1p1f1,1950,06,11,0.03541646671548829,14.751468,3.449116,1950
162,r1i1p1f1,1950,06,12,3.7548938146899578,16.831915,4.8844795,1950
163,r1i1p1f1,1950,06,13,2.623684608107923,23.710901,7.5522304,1950
164,r1i1p1f1,1950,06,14,1.7535269032554137,26.647135,11.133667,1950
165,r1i1p1f1,1950,06,15,0.0,27.532461,9.883193,1950
166,r1i1p1f1,1950,06,16,0.0,26.938833,8.590946,1950
167,r1i1p1f1,1950,06,17,0.0,28.243177,10.01719,1950
168,r1i1p1f1,1950,06,18,0.0,26.71133,10.460584,1950
169,r1i1p1f1,1950,06,19,0.0,24.528212,7.151713,1950
170,r1i1p1f1,1950,06,20,0.0,22.24617,5.684801,1950
171,r1i1p1f1,1950,06,21,0.0,20.845293,6.444399,1950
172,r1i1p1f1,1950,06,22,0.0,18.221903,4.269976,1950
173,r1i1p1f1,1950,06,23,0.0,17.903666,3.958976,1950
174,r1i1p1f1,1950,06,24,1.300797130495898,19.745062,5.158316,1950
175,r1i1p1f1,1950,06,25,0.0,25.093346,8.881971,1950
176,r1i1p1f1,1950,06,26,0.0,28.343983,10.1310005,1950
177,r1i1p1f1,1950,06,27,0.0,27.301897,10.1691265,1950
178,r1i1p1f1,1950,06,28,0.0,28.102621,12.141166,1950
179,r1i1p1f1,1950,06,29,0.28531886407443763,27.780054,13.972698,1950
180,r1i1p1f1,1950,06,30,7.7978889668501274,25.850492,10.442533,1950
181,r1i1p1f1,1950,07,01,0.0,28.031801,10.768153,1950
182,r1i1p1f1,1950,07,02,0.0,29.250696,11.834295,1950
183,r1i1p1f1,1950,07,03,0.0,29.484882,12.266588,1950
184,r1i1p1f1,1950,07,04,0.0,30.628624,11.960983,1950
185,r1i1p1f1,1950,07,05,0.0,30.417326,12.203677,1950
186,r1i1p1f1,1950,07,06,0.0,31.662458,13.84224,1950
187,r1i1p1f1,1950,07,07,0.0,33.11403,14.70972,1950
188,r1i1p1f1,1950,07,08,0.24013909056329316,31.231512,14.69738,1950
189,r1i1p1f1,1950,07,09,0.0,28.453123,13.333682,1950
190,r1i1p1f1,1950,07,10,0.167044058559297,28.16482,12.615451,1950
191,r1i1p1f1,1950,07,11,0.0,27.169508,9.9656725,1950
192,r1i1p1f1,1950,07,12,0.0,27.576017,9.196876,1950
193,r1i1p1f1,1950,07,13,0.0,26.898287,9.33441,1950
194,r1i1p1f1,1950,07,14,0.0,25.901384,7.8104224,1950
195,r1i1p1f1,1950,07,15,0.0,27.483974,9.572674,1950
196,r1i1p1f1,1950,07,16,0.0,27.227064,10.316191,1950
197,r1i1p1f1,1950,07,17,0.0,26.199888,10.186931,1950
198,r1i1p1f1,1950,07,18,0.06361373479625113,23.706509,8.524835,1950
199,r1i1p1f1,1950,07,19,0.0,20.33691,6.223116,1950
200,r1i1p1f1,1950,07,20,0.0,21.018415,7.206221,1950
201,r1i1p1f1,1950,07,21,0.0,22.649874,8.148058,1950
202,r1i1p1f1,1950,07,22,0.14434793816977426,25.840542,9.633544,1950
203,r1i1p1f1,1950,07,23,0.0,26.047586,10.994024,1950
204,r1i1p1f1,1950,07,24,0.0,30.186783,11.332381,1950
205,r1i1p1f1,1950,07,25,0.0,33.066685,15.171245,1950
206,r1i1p1f1,1950,07,26,0.0,34.83769,17.138525,1950
207,r1i1p1f1,1950,07,27,0.0,34.54909,18.321348,1950
208,r1i1p1f1,1950,07,28,0.0,33.304893,17.947464,1950
209,r1i1p1f1,1950,07,29,0.0,30.377365,13.920282,1950
210,r1i1p1f1,1950,07,30,0.0,26.902922,12.108301,1950
211,r1i1p1f1,1950,07,31,0.0,24.196587,11.634941,1950
212,r1i1p1f1,1950,08,01,0.06870171300282604,25.605598,12.067634,1950
213,r1i1p1f1,1950,08,02,6.190523087570909,27.58867,11.7994795,1950
214,r1i1p1f1,1950,08,03,0.0,25.52359,10.04073,1950
215,r1i1p1f1,1950,08,04,0.0,24.715633,9.167405,1950
216,r1i1p1f1,1950,08,05,0.0,24.709879,7.7072167,1950
217,r1i1p1f1,1950,08,06,0.0,24.69084,9.369662,1950
218,r1i1p1f1,1950,08,07,0.0,25.898846,8.81873,1950
219,r1i1p1f1,1950,08,08,0.0,28.528475,10.034173,1950
220,r1i1p1f1,1950,08,09,0.0,29.845797,11.847146,1950
221,r1i1p1f1,1950,08,10,0.0,31.023354,13.613988,1950
222,r1i1p1f1,1950,08,11,0.0,32.477825,14.641888,1950
223,r1i1p1f1,1950,08,12,0.0,31.499495,13.508916,1950
224,r1i1p1f1,1950,08,13,0.0,31.760958,15.123276,1950
225,r1i1p1f1,1950,08,14,0.0,31.219683,15.140964,1950
226,r1i1p1f1,1950,08,15,0.0,31.470333,14.443623,1950
227,r1i1p1f1,1950,08,16,0.0,33.25055,15.328113,1950
228,r1i1p1f1,1950,08,17,0.3034665861330148,32.728367,15.58814,1950
229,r1i1p1f1,1950,08,18,0.0,31.507063,14.359103,1950
230,r1i1p1f1,1950,08,19,0.0,31.964083,13.932621,1950
231,r1i1p1f1,1950,08,20,0.0,31.561747,15.334645,1950
232,r1i1p1f1,1950,08,21,0.0,30.425653,13.345103,1950
233,r1i1p1f1,1950,08,22,0.0,29.818453,12.208078,1950
234,r1i1p1f1,1950,08,23,0.0,29.975573,12.048803,1950
235,r1i1p1f1,1950,08,24,0.0,30.789679,12.315064,1950
236,r1i1p1f1,1950,08,25,0.0,28.952477,12.128935,1950
237,r1i1p1f1,1950,08,26,0.07925426440411493,23.594252,9.513336,1950
238,r1i1p1f1,1950,08,27,0.0,25.909756,8.563486,1950
239,r1i1p1f1,1950,08,28,0.0,28.726955,11.187745,1950
240,r1i1p1f1,1950,08,29,0.0,28.657978,10.6169815,1950
241,r1i1p1f1,1950,08,30,0.0,27.065432,9.294335,1950
242,r1i1p1f1,1950,08,31,0.0,26.176397,8.899449,1950
243,r1i1p1f1,1950,09,01,0.0,26.135221,9.712891,1950
244,r1i1p1f1,1950,09,02,0.0,26.650276,8.542296,1950
245,r1i1p1f1,1950,09,03,0.0,24.954643,9.0849285,1950
246,r1i1p1f1,1950,09,04,0.0,21.721476,7.90204,1950
247,r1i1p1f1,1950,09,05,6.799677026088159,22.207169,11.664358,1950
248,r1i1p1f1,1950,09,06,0.0007088019102459503,20.580185,8.239591,1950
249,r1i1p1f1,1950,09,07,0.15634125830777185,21.751991,9.104502,1950
250,r1i1p1f1,1950,09,08,1.4756181514569202,21.749342,15.219703,1950
251,r1i1p1f1,1950,09,09,0.00160688057229364,16.308283,6.192417,1950
252,r1i1p1f1,1950,09,10,0.04365347926259825,13.278358,1.3581102,1950
253,r1i1p1f1,1950,09,11,1.4913617265655805,10.795803,4.4913177,1950
254,r1i1p1f1,1950,09,12,0.05696302549423356,16.14594,2.9991822,1950
255,r1i1p1f1,1950,09,13,0.0,20.47284,4.8341155,1950
256,r1i1p1f1,1950,09,14,0.0,23.993246,6.0729074,1950
257,r1i1p1f1,1950,09,15,0.0,25.157183,8.99841,1950
258,r1i1p1f1,1950,09,16,0.0,26.297728,8.632954,1950
259,r1i1p1f1,1950,09,17,0.0,24.579403,8.745885,1950
260,r1i1p1f1,1950,09,18,0.0,25.525503,8.613813,1950
261,r1i1p1f1,1950,09,19,0.0,24.29678,7.8546658,1950
262,r1i1p1f1,1950,09,20,0.0,21.504911,6.120557,1950
263,r1i1p1f1,1950,09,21,0.0,23.160221,7.0385,1950
264,r1i1p1f1,1950,09,22,0.0,22.307106,7.109236,1950
265,r1i1p1f1,1950,09,23,0.0,25.045933,9.198358,1950
266,r1i1p1f1,1950,09,24,0.0,30.582314,11.534703,1950
267,r1i1p1f1,1950,09,25,0.0,31.524923,14.019581,1950
268,r1i1p1f1,1950,09,26,0.0,29.50323,12.750663,1950
269,r1i1p1f1,1950,09,27,0.0,27.55111,10.383468,1950
270,r1i1p1f1,1950,09,28,0.3015103121517888,29.519735,13.62875,1950
271,r1i1p1f1,1950,09,29,0.011343556137657479,24.83507,9.972715,1950
272,r1i1p1f1,1950,09,30,0.0,26.084906,9.0564,1950
273,r1i1p1f1,1950,10,01,0.07220654975083705,26.5967,10.119876,1950
274,r1i1p1f1,1950,10,02,0.0,25.167023,9.1722975,1950
275,r1i1p1f1,1950,10,03,0.0,23.544714,8.895879,1950
276,r1i1p1f1,1950,10,04,0.0,23.325354,8.01248,1950
277,r1i1p1f1,1950,10,05,0.0,20.041265,4.887514,1950
278,r1i1p1f1,1950,10,06,0.0,18.962088,5.1953893,1950
279,r1i1p1f1,1950,10,07,0.0,19.983776,6.320976,1950
280,r1i1p1f1,1950,10,08,0.0,27.726883,10.850915,1950
281,r1i1p1f1,1950,10,09,0.0,29.012794,12.84482,1950
282,r1i1p1f1,1950,10,10,0.0,28.371721,12.158117,1950
283,r1i1p1f1,1950,10,11,0.0,26.159813,9.301691,1950
284,r1i1p1f1,1950,10,12,0.0,14.186881,0.25836772,1950
285,r1i1p1f1,1950,10,13,0.0,16.120111,0.4838875,1950
286,r1i1p1f1,1950,10,14,0.0,17.523962,3.9830086,1950
287,r1i1p1f1,1950,10,15,0.0,20.39846,6.3249707,1950
288,r1i1p1f1,1950,10,16,0.0,20.455694,4.2631245,1950
289,r1i1p1f1,1950,10,17,5.595822996685073,22.468864,10.159932,1950
290,r1i1p1f1,1950,10,18,0.0,17.423532,5.7243342,1950
291,r1i1p1f1,1950,10,19,0.5079554361337183,11.7667055,2.3266869,1950
292,r1i1p1f1,1950,10,20,0.0,11.911527,-0.6353426,1950
293,r1i1p1f1,1950,10,21,0.0,15.294094,0.13391571,1950
294,r1i1p1f1,1950,10,22,0.0,16.689737,-0.20709097,1950
295,r1i1p1f1,1950,10,23,0.0,19.955067,2.443179,1950
296,r1i1p1f1,1950,10,24,0.0,16.80565,0.9724535,1950
297,r1i1p1f1,1950,10,25,0.0,18.547508,3.6784785,1950
298,r1i1p1f1,1950,10,26,1.992802900004838,20.75415,8.08775,1950
299,r1i1p1f1,1950,10,27,0.0,14.484617,2.4592514,1950
300,r1i1p1f1,1950,10,28,0.0,15.045398,0.3931014,1950
301,r1i1p1f1,1950,10,29,0.0,13.811644,0.23384169,1950
302,r1i1p1f1,1950,10,30,0.027606926711374206,8.621761,-3.3813715,1950
303,r1i1p1f1,1950,10,31,0.0,6.8541803,-3.6723492,1950
304,r1i1p1f1,1950,11,01,2.8827246622026186,3.3454642,-4.1138153,1950
305,r1i1p1f1,1950,11,02,0.06535944198013137,8.454652,-2.3082933,1950
306,r1i1p1f1,1950,11,03,0.0,16.901321,0.0025709127,1950
307,r1i1p1f1,1950,11,04,0.06393549632967303,16.645086,3.8795207,1950
308,r1i1p1f1,1950,11,05,0.0,19.858763,3.188414,1950
309,r1i1p1f1,1950,11,06,0.0,20.70861,6.2129364,1950
310,r1i1p1f1,1950,11,07,0.0,22.376036,5.4009194,1950
311,r1i1p1f1,1950,11,08,0.0,24.36575,5.97737,1950
312,r1i1p1f1,1950,11,09,0.0,24.829348,6.85024,1950
313,r1i1p1f1,1950,11,10,0.0,20.455673,5.3924046,1950
314,r1i1p1f1,1950,11,11,0.0,15.767361,3.767761,1950
315,r1i1p1f1,1950,11,12,0.01599794011685605,12.432239,2.5183034,1950
316,r1i1p1f1,1950,11,13,0.0,9.972855,-2.3807807,1950
317,r1i1p1f1,1950,11,14,0.0,11.8243885,-1.4956933,1950
318,r1i1p1f1,1950,11,15,0.0,11.144161,-1.4928563,1950
319,r1i1p1f1,1950,11,16,0.0,11.12642,-0.9865887,1950
320,r1i1p1f1,1950,11,17,0.16353993376373852,16.927652,6.0989633,1950
321,r1i1p1f1,1950,11,18,0.0,12.778635,1.915682,1950
322,r1i1p1f1,1950,11,19,0.07861771285350092,14.627336,3.1331708,1950
323,r1i1p1f1,1950,11,20,0.010909584939087691,13.936004,5.7521214,1950
324,r1i1p1f1,1950,11,21,0.0,12.575059,0.38225967,1950
325,r1i1p1f1,1950,11,22,0.0,14.351284,-0.27582043,1950
326,r1i1p1f1,1950,11,23,0.0,13.714124,0.22854573,1950
327,r1i1p1f1,1950,11,24,0.0,12.508201,-2.6801274,1950
328,r1i1p1f1,1950,11,25,0.0,10.183145,-3.3495119,1950
329,r1i1p1f1,1950,11,26,0.0,8.65608,-3.7552056,1950
330,r1i1p1f1,1950,11,27,0.0,10.766546,-4.5653844,1950
331,r1i1p1f1,1950,11,28,0.0,11.195606,-4.684572,1950
332,r1i1p1f1,1950,11,29,0.0,9.825132,-3.9554071,1950
333,r1i1p1f1,1950,11,30,0.0,9.0559225,-3.1768925,1950
334,r1i1p1f1,1950,12,01,0.0,9.733032,0.9847922,1950
335,r1i1p1f1,1950,12,02,0.15043762924554022,11.680093,2.56738,1950
336,r1i1p1f1,1950,12,03,0.0,11.210351,3.0551915,1950
337,r1i1p1f1,1950,12,04,0.023392806025712115,10.945277,0.88941395,1950
338,r1i1p1f1,1950,12,05,6.688441078968983,13.818346,1.4707475,1950
339,r1i1p1f1,1950,12,06,0.0,8.516594,-3.0065174,1950
340,r1i1p1f1,1950,12,07,6.1324361008653225,1.862814,-4.763778,1950
341,r1i1p1f1,1950,12,08,0.0,10.009042,-2.7227557,1950
342,r1i1p1f1,1950,12,09,0.00275928564645399,11.301685,-0.3317069,1950
343,r1i1p1f1,1950,12,10,0.0,14.105562,2.3022127,1950
344,r1i1p1f1,1950,12,11,0.011807455073147522,11.641385,2.1740522,1950
345,r1i1p1f1,1950,12,12,0.6031623223526893,7.6170106,2.4747403,1950
346,r1i1p1f1,1950,12,13,0.0,8.693017,-1.2566943,1950
347,r1i1p1f1,1950,12,14,0.0,9.819977,-2.0995626,1950
348,r1i1p1f1,1950,12,15,0.0,10.071536,-3.0828197,1950
349,r1i1p1f1,1950,12,16,6.037982625696857e-05,5.0578923,-0.60877556,1950
350,r1i1p1f1,1950,12,17,10.469989472460982,4.230706,-1.7510877,1950
351,r1i1p1f1,1950,12,18,6.370624104410557,2.341837,-3.479864,1950
352,r1i1p1f1,1950,12,19,21.7866430291906,7.011223,-0.65344405,1950
353,r1i1p1f1,1950,12,20,10.785078678408786,6.4364862,-5.5249996,1950
354,r1i1p1f1,1950,12,21,0.0,9.965935,-6.976673,1950
355,r1i1p1f1,1950,12,22,0.441399812993232,2.921685,-6.5286527,1950
356,r1i1p1f1,1950,12,23,0.21858864167466222,7.4465413,-3.9379478,1950
357,r1i1p1f1,1950,12,24,0.0,10.422494,-4.7187314,1950
358,r1i1p1f1,1950,12,25,0.0,12.4903145,-0.62017584,1950
359,r1i1p1f1,1950,12,26,0.0,12.582724,-0.7812602,1950
360,r1i1p1f1,1950,12,27,0.0,12.438623,-0.20189305,1950
361,r1i1p1f1,1950,12,28,0.0,11.443186,-0.80164844,1950
362,r1i1p1f1,1950,12,29,0.0,8.264031,-2.0126505,1950
363,r1i1p1f1,1950,12,30,0.0,10.142308,-2.6042955,1950
364,r1i1p1f1,1950,12,31,0.0,11.127621,-1.9502971,1950
365,r1i1p1f1,1951,01,01,0.0,11.058971,-1.7011428,1951
366,r1i1p1f1,1951,01,02,0.0,12.197547,-3.65024,1951
367,r1i1p1f1,1951,01,03,0.0,12.22187,-2.6810951,1951
