index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,5.569525,-5.6519523,1950
1,r1i1p1f1,1950,01,02,0.0,5.9435205,-5.0527015,1950
2,r1i1p1f1,1950,01,03,0.0,11.277727,0.6884526,1950
3,r1i1p1f1,1950,01,04,0.0,11.342549,1.8342258,1950
4,r1i1p1f1,1950,01,05,0.3617454292339062,8.344811,1.1886271,1950
5,r1i1p1f1,1950,01,06,5.4860587679286255,7.3802395,1.9600857,1950
6,r1i1p1f1,1950,01,07,29.695471486411407,7.062348,2.5434787,1950
7,r1i1p1f1,1950,01,08,2.6411351353544887,8.009548,-2.6015298,1950
8,r1i1p1f1,1950,01,09,0.0,11.026076,-1.2155359,1950
9,r1i1p1f1,1950,01,10,0.0,12.721569,0.5866758,1950
10,r1i1p1f1,1950,01,11,0.0,13.373887,0.3126767,1950
11,r1i1p1f1,1950,01,12,0.0,11.655125,1.4741491,1950
12,r1i1p1f1,1950,01,13,0.8495584022000457,6.5105395,-1.300376,1950
13,r1i1p1f1,1950,01,14,14.017478633286373,4.354498,-1.3982465,1950
14,r1i1p1f1,1950,01,15,0.0,8.5051,-2.6674497,1950
15,r1i1p1f1,1950,01,16,0.0,7.6337914,-2.408805,1950
16,r1i1p1f1,1950,01,17,2.4477153212501435,6.386879,1.3296914,1950
17,r1i1p1f1,1950,01,18,0.0,9.496396,0.3877689,1950
18,r1i1p1f1,1950,01,19,29.27763209954719,6.68929,2.1381116,1950
19,r1i1p1f1,1950,01,20,0.03780328639777508,9.124172,-0.37489924,1950
20,r1i1p1f1,1950,01,21,7.529188769785833,6.694276,-2.7419899,1950
21,r1i1p1f1,1950,01,22,31.424741594673833,5.8296313,0.61370045,1950
22,r1i1p1f1,1950,01,23,0.07022870425998917,7.667997,-1.6767935,1950
23,r1i1p1f1,1950,01,24,0.0,9.467375,-2.5148985,1950
24,r1i1p1f1,1950,01,25,0.0,13.859447,-0.55628014,1950
25,r1i1p1f1,1950,01,26,0.0,13.021277,0.80519724,1950
26,r1i1p1f1,1950,01,27,0.0,16.987597,5.2913938,1950
27,r1i1p1f1,1950,01,28,0.0,19.321964,3.7423859,1950
28,r1i1p1f1,1950,01,29,0.0,18.985813,3.896546,1950
29,r1i1p1f1,1950,01,30,0.0,18.910347,5.215313,1950
30,r1i1p1f1,1950,01,31,0.0,17.852606,6.385321,1950
31,r1i1p1f1,1950,02,01,0.0,16.102718,4.5346622,1950
32,r1i1p1f1,1950,02,02,0.8603602102539298,12.398736,2.1749678,1950
33,r1i1p1f1,1950,02,03,0.0,15.393963,2.351275,1950
34,r1i1p1f1,1950,02,04,0.0,15.374217,6.017681,1950
35,r1i1p1f1,1950,02,05,0.0,17.57537,3.2336926,1950
36,r1i1p1f1,1950,02,06,1.0805034604345565,16.520575,6.4468746,1950
37,r1i1p1f1,1950,02,07,38.59395165272872,10.335679,4.61772,1950
38,r1i1p1f1,1950,02,08,47.900207040584064,9.791866,2.350006,1950
39,r1i1p1f1,1950,02,09,4.73336661510757,6.512952,-0.053693824,1950
40,r1i1p1f1,1950,02,10,5.110044961247695,11.491516,3.326938,1950
41,r1i1p1f1,1950,02,11,0.0,15.907658,5.8051844,1950
42,r1i1p1f1,1950,02,12,7.398224950156873,13.330119,3.6813288,1950
43,r1i1p1f1,1950,02,13,0.0,13.419925,0.8399503,1950
44,r1i1p1f1,1950,02,14,0.0,17.960096,3.1460295,1950
45,r1i1p1f1,1950,02,15,0.0,17.126585,4.219782,1950
46,r1i1p1f1,1950,02,16,0.0,13.5014925,1.8218046,1950
47,r1i1p1f1,1950,02,17,0.0,12.700664,0.64935315,1950
48,r1i1p1f1,1950,02,18,0.0,11.699508,-1.5059373,1950
49,r1i1p1f1,1950,02,19,0.0,14.007854,-0.24241982,1950
50,r1i1p1f1,1950,02,20,0.0,16.568047,1.3916616,1950
51,r1i1p1f1,1950,02,21,0.0,18.278631,2.98484,1950
52,r1i1p1f1,1950,02,22,0.0,19.158365,3.9866116,1950
53,r1i1p1f1,1950,02,23,0.0,19.969774,4.299223,1950
54,r1i1p1f1,1950,02,24,0.0,18.902552,4.954894,1950
55,r1i1p1f1,1950,02,25,7.036454591070651,12.699477,1.8979955,1950
56,r1i1p1f1,1950,02,26,11.603437602025224,7.0129423,0.48059994,1950
57,r1i1p1f1,1950,02,27,0.0,11.02465,0.7355861,1950
58,r1i1p1f1,1950,02,28,0.46899502485757694,11.812998,2.3057265,1950
59,r1i1p1f1,1950,03,01,32.73973834984645,6.491197,-0.46415266,1950
60,r1i1p1f1,1950,03,02,0.0,10.061199,-3.9033606,1950
61,r1i1p1f1,1950,03,03,0.0,10.336361,-1.7165751,1950
62,r1i1p1f1,1950,03,04,0.001920676447753067,10.25746,-1.6935711,1950
63,r1i1p1f1,1950,03,05,0.0,8.728153,-0.79378,1950
64,r1i1p1f1,1950,03,06,0.0,9.2589445,-3.2919347,1950
65,r1i1p1f1,1950,03,07,3.531739647860377,7.360189,-3.146741,1950
66,r1i1p1f1,1950,03,08,0.0,8.852343,-3.554765,1950
67,r1i1p1f1,1950,03,09,2.8005831540724557,5.747459,-1.7756978,1950
68,r1i1p1f1,1950,03,10,0.0,10.68044,-3.8229468,1950
69,r1i1p1f1,1950,03,11,4.640247666361574,7.3911495,-5.32887,1950
70,r1i1p1f1,1950,03,12,8.856165973429597,5.739764,-1.667963,1950
71,r1i1p1f1,1950,03,13,0.5648827477159557,14.879554,2.2315903,1950
72,r1i1p1f1,1950,03,14,0.0,17.620518,3.1763077,1950
73,r1i1p1f1,1950,03,15,27.441132187232142,14.495158,5.2068977,1950
74,r1i1p1f1,1950,03,16,8.344945526641823,8.526779,0.684238,1950
75,r1i1p1f1,1950,03,17,20.37181470386713,8.404324,0.5345454,1950
76,r1i1p1f1,1950,03,18,26.904617946820508,8.798843,1.198634,1950
77,r1i1p1f1,1950,03,19,37.54253917140886,7.471088,3.442018,1950
78,r1i1p1f1,1950,03,20,7.719476647400825,7.496255,0.66754675,1950
79,r1i1p1f1,1950,03,21,0.0,16.012241,0.23944542,1950
80,r1i1p1f1,1950,03,22,0.0,18.560991,1.0197064,1950
81,r1i1p1f1,1950,03,23,0.0,18.630663,2.94877,1950
82,r1i1p1f1,1950,03,24,0.0,17.235378,4.115692,1950
83,r1i1p1f1,1950,03,25,0.0,16.786373,2.6792164,1950
84,r1i1p1f1,1950,03,26,0.0,20.198639,3.7393956,1950
85,r1i1p1f1,1950,03,27,2.465591209232798,16.114532,2.3904226,1950
86,r1i1p1f1,1950,03,28,2.6260438990618695,13.24337,3.470788,1950
87,r1i1p1f1,1950,03,29,0.0,17.825117,3.880411,1950
88,r1i1p1f1,1950,03,30,0.0,17.918552,3.1827555,1950
89,r1i1p1f1,1950,03,31,4.811945604967605,15.307909,1.8988618,1950
90,r1i1p1f1,1950,04,01,0.14506975904282626,18.00232,5.024114,1950
91,r1i1p1f1,1950,04,02,0.0,20.589756,4.6040716,1950
92,r1i1p1f1,1950,04,03,0.0,20.55919,5.624068,1950
93,r1i1p1f1,1950,04,04,0.08390874674120141,17.226698,9.529482,1950
94,r1i1p1f1,1950,04,05,6.1511104529472505,12.335173,4.950028,1950
95,r1i1p1f1,1950,04,06,66.47423932881793,9.536744,4.3654585,1950
96,r1i1p1f1,1950,04,07,19.80713159300649,6.7018886,-0.5138794,1950
97,r1i1p1f1,1950,04,08,18.758241504656326,5.2738514,-0.33355018,1950
98,r1i1p1f1,1950,04,09,1.280325492848533,7.942663,-0.12513335,1950
99,r1i1p1f1,1950,04,10,0.0,15.027827,-0.3036766,1950
100,r1i1p1f1,1950,04,11,0.0,17.760231,2.6339571,1950
101,r1i1p1f1,1950,04,12,0.0,20.275831,4.7466297,1950
