index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
182,r1i1p1f3,2015,07,02,0.0,33.232403,16.154078,2015
183,r1i1p1f3,2015,07,03,0.0,29.167849,14.634537,2015
184,r1i1p1f3,2015,07,04,0.0,27.852291,14.325714,2015
185,r1i1p1f3,2015,07,05,0.0,26.723843,12.075476,2015
186,r1i1p1f3,2015,07,06,0.0,34.12161,15.129155,2015
187,r1i1p1f3,2015,07,07,0.0,40.670254,17.887049,2015
188,r1i1p1f3,2015,07,08,0.0,40.58405,18.521795,2015
189,r1i1p1f3,2015,07,09,0.0,39.92382,19.290123,2015
190,r1i1p1f3,2015,07,10,0.0,35.185772,22.656275,2015
191,r1i1p1f3,2015,07,11,0.0,34.502857,18.671282,2015
192,r1i1p1f3,2015,07,12,0.0,34.514496,13.959314,2015
193,r1i1p1f3,2015,07,13,0.0,33.5623,15.8659,2015
194,r1i1p1f3,2015,07,14,0.0,33.815918,13.785327,2015
195,r1i1p1f3,2015,07,15,0.0,34.746155,15.496589,2015
196,r1i1p1f3,2015,07,16,0.0,34.03937,17.055998,2015
197,r1i1p1f3,2015,07,17,0.0,34.49432,14.481138,2015
198,r1i1p1f3,2015,07,18,0.0,33.206688,15.140941,2015
199,r1i1p1f3,2015,07,19,0.0,32.912315,16.087505,2015
200,r1i1p1f3,2015,07,20,0.0,33.27305,15.993942,2015
201,r1i1p1f3,2015,07,21,0.0,33.719765,15.211904,2015
202,r1i1p1f3,2015,07,22,0.0,33.442,13.633126,2015
203,r1i1p1f3,2015,07,23,0.0,31.585588,12.854114,2015
204,r1i1p1f3,2015,07,24,0.0,32.627758,13.733597,2015
205,r1i1p1f3,2015,07,25,0.0,32.33579,16.401934,2015
206,r1i1p1f3,2015,07,26,0.0,32.96162,13.604755,2015
207,r1i1p1f3,2015,07,27,0.0,33.83594,13.102738,2015
208,r1i1p1f3,2015,07,28,0.0,34.99352,13.2588415,2015
209,r1i1p1f3,2015,07,29,0.0,33.62579,11.7098055,2015
210,r1i1p1f3,2015,07,30,0.0,32.44497,11.164124,2015
211,r1i1p1f3,2015,07,31,0.0,33.189728,13.374619,2015
212,r1i1p1f3,2015,08,01,0.0,32.496967,14.962545,2015
213,r1i1p1f3,2015,08,02,0.0,32.303856,11.131218,2015
214,r1i1p1f3,2015,08,03,0.0,29.479929,12.421105,2015
215,r1i1p1f3,2015,08,04,0.0,34.226303,14.54975,2015
216,r1i1p1f3,2015,08,05,0.0,33.353943,14.304233,2015
217,r1i1p1f3,2015,08,06,0.0,31.848114,12.488498,2015
218,r1i1p1f3,2015,08,07,0.0,30.226814,12.451253,2015
219,r1i1p1f3,2015,08,08,0.0,29.373543,12.316488,2015
220,r1i1p1f3,2015,08,09,0.0,29.050901,11.580691,2015
221,r1i1p1f3,2015,08,10,0.0,30.879883,10.710533,2015
222,r1i1p1f3,2015,08,11,0.0,32.84816,10.52855,2015
223,r1i1p1f3,2015,08,12,0.0,34.841988,12.900625,2015
224,r1i1p1f3,2015,08,13,0.0,37.038273,13.711056,2015
225,r1i1p1f3,2015,08,14,0.0,35.67964,15.839565,2015
226,r1i1p1f3,2015,08,15,0.0,34.950684,15.958916,2015
227,r1i1p1f3,2015,08,16,0.0,35.046764,17.597515,2015
228,r1i1p1f3,2015,08,17,0.0,34.796032,15.71293,2015
229,r1i1p1f3,2015,08,18,0.0,33.50762,13.353153,2015
230,r1i1p1f3,2015,08,19,0.0,33.881554,14.466665,2015
231,r1i1p1f3,2015,08,20,0.0,34.31695,13.772877,2015
232,r1i1p1f3,2015,08,21,0.0,33.71075,12.861695,2015
233,r1i1p1f3,2015,08,22,0.0,30.803768,16.063004,2015
234,r1i1p1f3,2015,08,23,0.0,33.563805,15.60742,2015
235,r1i1p1f3,2015,08,24,0.0,32.487083,13.812755,2015
236,r1i1p1f3,2015,08,25,0.037751307546558394,32.816963,16.196352,2015
237,r1i1p1f3,2015,08,26,0.0,31.60107,12.496188,2015
238,r1i1p1f3,2015,08,27,0.0,30.073822,11.203544,2015
239,r1i1p1f3,2015,08,28,0.0,28.800625,9.833407,2015
240,r1i1p1f3,2015,08,29,0.018082354995226684,29.025333,11.869168,2015
241,r1i1p1f3,2015,08,30,0.0,29.26164,12.170459,2015
242,r1i1p1f3,2015,08,31,1.2345488171624972,26.51122,15.72203,2015
243,r1i1p1f3,2015,09,01,0.0,28.169806,10.178376,2015
244,r1i1p1f3,2015,09,02,0.0,31.155312,12.977512,2015
245,r1i1p1f3,2015,09,03,0.0,33.63903,13.069511,2015
246,r1i1p1f3,2015,09,04,0.0,31.355844,15.0660515,2015
247,r1i1p1f3,2015,09,05,0.0,32.239456,14.969336,2015
248,r1i1p1f3,2015,09,06,0.0,36.785927,14.532054,2015
249,r1i1p1f3,2015,09,07,0.0,35.839893,16.784351,2015
250,r1i1p1f3,2015,09,08,0.0,33.016758,14.001143,2015
251,r1i1p1f3,2015,09,09,0.0,33.053596,15.351932,2015
252,r1i1p1f3,2015,09,10,0.0,35.36255,13.804119,2015
253,r1i1p1f3,2015,09,11,0.0,34.546864,14.126141,2015
254,r1i1p1f3,2015,09,12,0.0,34.13457,13.453585,2015
255,r1i1p1f3,2015,09,13,0.0,32.605957,11.819491,2015
256,r1i1p1f3,2015,09,14,0.0,32.44633,12.016874,2015
257,r1i1p1f3,2015,09,15,0.0,36.911892,14.98332,2015
258,r1i1p1f3,2015,09,16,0.0,41.90629,18.66248,2015
259,r1i1p1f3,2015,09,17,0.0,41.41881,18.482187,2015
260,r1i1p1f3,2015,09,18,0.0,39.76425,17.560755,2015
261,r1i1p1f3,2015,09,19,0.0,28.343153,15.597646,2015
262,r1i1p1f3,2015,09,20,0.0,31.028273,14.565961,2015
263,r1i1p1f3,2015,09,21,0.0,32.567326,15.454935,2015
264,r1i1p1f3,2015,09,22,0.0,31.108473,13.777013,2015
265,r1i1p1f3,2015,09,23,6.474925311091169,26.20692,13.29254,2015
266,r1i1p1f3,2015,09,24,0.33357228481322093,25.686678,12.757138,2015
267,r1i1p1f3,2015,09,25,0.0,28.73632,9.804413,2015
268,r1i1p1f3,2015,09,26,0.0,29.704712,12.113935,2015
269,r1i1p1f3,2015,09,27,0.0,30.287922,11.087325,2015
270,r1i1p1f3,2015,09,28,0.0,29.566414,14.156327,2015
271,r1i1p1f3,2015,09,29,0.0,30.733671,15.729873,2015
272,r1i1p1f3,2015,09,30,0.0,28.98291,13.173829,2015
273,r1i1p1f3,2015,10,01,0.0,28.586628,10.898868,2015
274,r1i1p1f3,2015,10,02,0.0,33.42098,15.1318445,2015
275,r1i1p1f3,2015,10,03,0.0,33.325928,14.395781,2015
276,r1i1p1f3,2015,10,04,0.0,29.980932,13.100285,2015
277,r1i1p1f3,2015,10,05,0.0,30.759335,12.030487,2015
278,r1i1p1f3,2015,10,06,0.049783728472966624,29.774746,14.113404,2015
279,r1i1p1f3,2015,10,07,0.5535478476278538,26.343077,12.335305,2015
280,r1i1p1f3,2015,10,08,0.0,29.626715,14.029353,2015
281,r1i1p1f3,2015,10,09,0.0,30.561567,14.685006,2015
282,r1i1p1f3,2015,10,10,0.0,31.237673,14.9229355,2015
283,r1i1p1f3,2015,10,11,0.0,33.8991,15.604105,2015
284,r1i1p1f3,2015,10,12,3.136903174841295,30.003115,14.985177,2015
285,r1i1p1f3,2015,10,13,0.0,27.318434,10.702146,2015
286,r1i1p1f3,2015,10,14,0.008177123715534442,26.302153,12.350599,2015
287,r1i1p1f3,2015,10,15,0.017322310504442086,22.153652,10.769901,2015
288,r1i1p1f3,2015,10,16,0.0,24.2431,10.918554,2015
289,r1i1p1f3,2015,10,17,0.0,26.1313,7.481122,2015
290,r1i1p1f3,2015,10,18,0.0,27.566553,8.59935,2015
291,r1i1p1f3,2015,10,19,0.0009756630254366803,25.397255,12.293167,2015
292,r1i1p1f3,2015,10,20,24.570236797999122,21.061872,14.775892,2015
293,r1i1p1f3,2015,10,21,19.361537293257467,22.089159,14.786535,2015
294,r1i1p1f3,2015,10,22,12.470578951386644,22.41806,13.741091,2015
295,r1i1p1f3,2015,10,23,0.0,23.907534,8.703695,2015
296,r1i1p1f3,2015,10,24,0.0,28.410498,10.404043,2015
297,r1i1p1f3,2015,10,25,0.0,27.210022,10.261697,2015
298,r1i1p1f3,2015,10,26,0.0,26.61575,11.628395,2015
299,r1i1p1f3,2015,10,27,0.0,26.98695,12.736789,2015
300,r1i1p1f3,2015,10,28,0.3067407501749312,23.880304,14.534067,2015
301,r1i1p1f3,2015,10,29,1.2235257162902198,19.503704,12.523031,2015
302,r1i1p1f3,2015,10,30,0.0,20.767395,6.4493647,2015
303,r1i1p1f3,2015,10,31,0.0,20.465693,5.7435746,2015
304,r1i1p1f3,2015,11,01,0.0,22.04769,7.260216,2015
305,r1i1p1f3,2015,11,02,0.0,23.38436,8.391304,2015
306,r1i1p1f3,2015,11,03,0.0,24.777775,13.311273,2015
307,r1i1p1f3,2015,11,04,0.0,22.754229,9.406401,2015
308,r1i1p1f3,2015,11,05,0.0,19.455242,4.564532,2015
309,r1i1p1f3,2015,11,06,0.0,19.887758,6.4824023,2015
310,r1i1p1f3,2015,11,07,3.505342746924013,20.155727,8.939083,2015
311,r1i1p1f3,2015,11,08,0.6994123221514971,18.804182,9.736336,2015
312,r1i1p1f3,2015,11,09,0.0,22.012197,8.601868,2015
313,r1i1p1f3,2015,11,10,0.0,21.963587,9.666597,2015
314,r1i1p1f3,2015,11,11,0.0,22.732838,7.660975,2015
315,r1i1p1f3,2015,11,12,0.0,24.214977,8.843473,2015
316,r1i1p1f3,2015,11,13,0.0,22.4752,8.96269,2015
317,r1i1p1f3,2015,11,14,0.0,20.245157,8.809864,2015
318,r1i1p1f3,2015,11,15,0.0,16.70061,6.8569856,2015
319,r1i1p1f3,2015,11,16,0.0,20.862295,5.144332,2015
320,r1i1p1f3,2015,11,17,0.0,21.270565,6.045678,2015
321,r1i1p1f3,2015,11,18,0.0,21.451294,7.5791273,2015
322,r1i1p1f3,2015,11,19,0.0,22.237328,7.1624045,2015
323,r1i1p1f3,2015,11,20,0.0,21.418129,5.9828763,2015
324,r1i1p1f3,2015,11,21,0.0,21.181717,5.6024475,2015
325,r1i1p1f3,2015,11,22,0.0,18.625895,4.4744506,2015
326,r1i1p1f3,2015,11,23,3.331360888538015,16.057673,9.600727,2015
327,r1i1p1f3,2015,11,24,6.736245560353961,16.535864,6.229438,2015
328,r1i1p1f3,2015,11,25,8.273829934732676,13.343799,3.5411313,2015
329,r1i1p1f3,2015,11,26,0.07314038724667829,13.359357,5.245535,2015
330,r1i1p1f3,2015,11,27,0.0,9.703083,3.6643202,2015
331,r1i1p1f3,2015,11,28,5.562968503297518,14.238529,0.14877991,2015
332,r1i1p1f3,2015,11,29,0.03235477578928621,13.408312,8.088113,2015
333,r1i1p1f3,2015,11,30,0.0,15.12624,3.519362,2015
334,r1i1p1f3,2015,12,01,0.0,13.943363,2.030362,2015
335,r1i1p1f3,2015,12,02,0.0,16.132246,2.341911,2015
336,r1i1p1f3,2015,12,03,0.0,14.365945,5.7115493,2015
337,r1i1p1f3,2015,12,04,0.16263609430740228,16.710936,5.481535,2015
338,r1i1p1f3,2015,12,05,0.0,14.851852,5.132939,2015
339,r1i1p1f3,2015,12,06,0.0,15.319777,8.394021,2015
340,r1i1p1f3,2015,12,07,0.31259939669707437,15.845759,4.966445,2015
341,r1i1p1f3,2015,12,08,2.8858892326593537,12.543258,7.178763,2015
342,r1i1p1f3,2015,12,09,10.536599459681803,15.084674,7.8500166,2015
343,r1i1p1f3,2015,12,10,12.45968606631545,12.151233,4.24966,2015
344,r1i1p1f3,2015,12,11,5.587401535404542,12.258198,4.168602,2015
345,r1i1p1f3,2015,12,12,0.0,11.340897,3.20338,2015
346,r1i1p1f3,2015,12,13,0.02695409156922642,11.029805,4.3761864,2015
347,r1i1p1f3,2015,12,14,0.01836120783190273,13.312166,2.5717587,2015
348,r1i1p1f3,2015,12,15,0.0,11.820361,-3.404556,2015
349,r1i1p1f3,2015,12,16,0.8564358902744048,13.88129,3.5689416,2015
350,r1i1p1f3,2015,12,17,0.0,8.655526,0.8699642,2015
351,r1i1p1f3,2015,12,18,0.0,10.215144,-3.929493,2015
352,r1i1p1f3,2015,12,19,0.0,9.041231,-3.7224522,2015
353,r1i1p1f3,2015,12,20,4.531942763658065,12.586056,3.442789,2015
354,r1i1p1f3,2015,12,21,20.472907316154586,10.053618,4.3119283,2015
355,r1i1p1f3,2015,12,22,7.117516612375588,8.046919,3.5611086,2015
356,r1i1p1f3,2015,12,23,0.40367944645003856,9.472972,4.164622,2015
357,r1i1p1f3,2015,12,24,0.0,5.528211,-3.9491804,2015
358,r1i1p1f3,2015,12,25,0.0,8.747932,-0.31766728,2015
359,r1i1p1f3,2015,12,26,0.0,6.6008043,-3.0702302,2015
360,r1i1p1f3,2015,12,27,0.0,8.899083,-5.0353575,2015
361,r1i1p1f3,2015,12,28,0.0,7.4432697,-2.4952605,2015
362,r1i1p1f3,2015,12,29,0.0,7.0714936,-2.1412268,2015
363,r1i1p1f3,2015,12,30,0.0,13.278217,-1.0514109,2015
364,r1i1p1f3,2015,12,31,0.0,13.405915,0.10084747,2015
365,r1i1p1f3,2016,01,01,0.0,11.773977,-2.0003533,2016
366,r1i1p1f3,2016,01,02,0.0,11.387475,0.6562997,2016
367,r1i1p1f3,2016,01,03,0.0,8.415688,-2.0563807,2016
368,r1i1p1f3,2016,01,04,0.0,7.834075,-2.2585573,2016
369,r1i1p1f3,2016,01,05,0.0,8.985887,-0.87774336,2016
370,r1i1p1f3,2016,01,06,0.0,11.926985,-0.5071129,2016
371,r1i1p1f3,2016,01,07,0.0,12.203171,-1.7955263,2016
372,r1i1p1f3,2016,01,08,0.0,12.638474,2.4632504,2016
373,r1i1p1f3,2016,01,09,0.0,13.966946,2.0056615,2016
374,r1i1p1f3,2016,01,10,0.991892688405998,13.797416,6.503798,2016
375,r1i1p1f3,2016,01,11,0.7617822812465744,12.142329,5.782213,2016
376,r1i1p1f3,2016,01,12,0.0,13.503708,6.3097696,2016
377,r1i1p1f3,2016,01,13,1.5895929992203728,12.009834,4.2119994,2016
378,r1i1p1f3,2016,01,14,3.5030467114761357,18.044847,9.350076,2016
379,r1i1p1f3,2016,01,15,0.4015155381958002,14.4897175,9.244769,2016
