index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,1.0692513,-12.436774,2015
1,r3i1p1f1,2015,01,02,0.0,5.9048886,-8.347162,2015
2,r3i1p1f1,2015,01,03,0.0,8.446463,-5.344841,2015
3,r3i1p1f1,2015,01,04,0.0,7.0445924,-2.2628112,2015
4,r3i1p1f1,2015,01,05,0.7704769506165247,5.8002687,-4.3666296,2015
5,r3i1p1f1,2015,01,06,6.593912376690871,3.4747937,-2.9014597,2015
6,r3i1p1f1,2015,01,07,0.0,5.0522504,-4.472301,2015
7,r3i1p1f1,2015,01,08,0.0,4.5255337,-9.122982,2015
8,r3i1p1f1,2015,01,09,9.111333897997431,0.49532565,-8.633954,2015
9,r3i1p1f1,2015,01,10,41.13048863070147,7.1145334,-1.9598818,2015
10,r3i1p1f1,2015,01,11,50.45844440778288,8.615707,2.4794104,2015
11,r3i1p1f1,2015,01,12,59.055358211376834,7.568525,1.430375,2015
12,r3i1p1f1,2015,01,13,0.15453660072615513,7.601364,-1.6229756,2015
13,r3i1p1f1,2015,01,14,30.20354361851587,7.112143,-0.9177883,2015
14,r3i1p1f1,2015,01,15,10.856043579566016,7.3322563,2.543615,2015
15,r3i1p1f1,2015,01,16,21.576309691766625,5.3425274,-2.406213,2015
16,r3i1p1f1,2015,01,17,0.0,8.950992,-2.6134357,2015
17,r3i1p1f1,2015,01,18,0.0,13.483744,2.3080115,2015
18,r3i1p1f1,2015,01,19,0.0,15.807317,3.7508698,2015
19,r3i1p1f1,2015,01,20,0.0,17.895634,2.8675716,2015
20,r3i1p1f1,2015,01,21,0.0,14.963047,2.5355573,2015
21,r3i1p1f1,2015,01,22,12.652169338608664,12.680176,3.7358189,2015
22,r3i1p1f1,2015,01,23,1.926921742295355,11.469818,1.6702058,2015
23,r3i1p1f1,2015,01,24,0.0,11.741585,3.3171856,2015
24,r3i1p1f1,2015,01,25,0.0,8.037808,0.20675771,2015
25,r3i1p1f1,2015,01,26,0.0,9.198275,-3.3505378,2015
26,r3i1p1f1,2015,01,27,0.0,12.733587,-1.4442838,2015
27,r3i1p1f1,2015,01,28,0.0,8.717749,0.65417266,2015
28,r3i1p1f1,2015,01,29,0.0,11.595035,-0.7928486,2015
29,r3i1p1f1,2015,01,30,0.0,12.276128,1.3192036,2015
30,r3i1p1f1,2015,01,31,11.559786015077608,9.162747,0.8358365,2015
31,r3i1p1f1,2015,02,01,14.910616874976268,8.405746,-2.4619372,2015
32,r3i1p1f1,2015,02,02,40.91266762250318,4.3603535,-0.26870102,2015
33,r3i1p1f1,2015,02,03,13.55384584442088,1.9602815,-4.430969,2015
34,r3i1p1f1,2015,02,04,7.2489190798708245,3.4803154,-7.42075,2015
35,r3i1p1f1,2015,02,05,61.5122261058007,4.37451,-1.8565545,2015
36,r3i1p1f1,2015,02,06,44.32242227728469,5.7234354,-3.738478,2015
37,r3i1p1f1,2015,02,07,13.39475638156368,3.0420427,-5.4717836,2015
38,r3i1p1f1,2015,02,08,0.0,6.439787,-6.352568,2015
39,r3i1p1f1,2015,02,09,0.0,11.1561985,-0.9679932,2015
40,r3i1p1f1,2015,02,10,0.0,10.640349,-2.4780622,2015
41,r3i1p1f1,2015,02,11,9.173767590654789,9.464622,-0.44758543,2015
42,r3i1p1f1,2015,02,12,0.0,13.926792,-1.6749014,2015
43,r3i1p1f1,2015,02,13,0.0,12.157315,1.0289996,2015
44,r3i1p1f1,2015,02,14,0.2583429863379634,11.289959,1.0106609,2015
45,r3i1p1f1,2015,02,15,0.40801987992241406,9.956656,1.8631412,2015
46,r3i1p1f1,2015,02,16,7.074735233994203,8.643532,-1.0811852,2015
47,r3i1p1f1,2015,02,17,0.0,12.049828,-4.1491385,2015
48,r3i1p1f1,2015,02,18,0.0,12.500488,-1.7726581,2015
49,r3i1p1f1,2015,02,19,0.0,12.752051,-0.7413937,2015
50,r3i1p1f1,2015,02,20,0.0,11.267635,1.1853162,2015
51,r3i1p1f1,2015,02,21,0.0,14.666888,-1.0616931,2015
52,r3i1p1f1,2015,02,22,0.0,12.803267,-0.86085284,2015
53,r3i1p1f1,2015,02,23,0.13842797759555123,6.605449,-5.4048676,2015
54,r3i1p1f1,2015,02,24,0.3991185571626724,5.0770445,-6.9699454,2015
55,r3i1p1f1,2015,02,25,0.0,10.354142,-3.7264562,2015
56,r3i1p1f1,2015,02,26,0.0,10.731577,-2.6546512,2015
57,r3i1p1f1,2015,02,27,0.7519464143075351,8.849208,-1.6123644,2015
58,r3i1p1f1,2015,02,28,0.0,12.131943,-1.8193115,2015
59,r3i1p1f1,2015,03,01,0.0,13.65313,-1.8166497,2015
60,r3i1p1f1,2015,03,02,1.2093011381304157,10.004284,-0.75740415,2015
61,r3i1p1f1,2015,03,03,8.715531499710979,6.1207156,-2.4828162,2015
62,r3i1p1f1,2015,03,04,4.848479230485691,4.8386693,-2.2598045,2015
63,r3i1p1f1,2015,03,05,0.43029076152759066,5.365191,-7.119488,2015
64,r3i1p1f1,2015,03,06,0.0,7.3674207,-6.642812,2015
