index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.558898,-0.8780394,2015
1,r3i1p1f1,2015,01,02,0.8508588320116474,11.390894,-0.34988627,2015
2,r3i1p1f1,2015,01,03,15.740408586511489,10.481224,4.067403,2015
3,r3i1p1f1,2015,01,04,0.13775607203919768,13.350107,4.25817,2015
4,r3i1p1f1,2015,01,05,0.01185503143361246,12.898345,6.74769,2015
5,r3i1p1f1,2015,01,06,0.0,14.420618,2.680537,2015
6,r3i1p1f1,2015,01,07,0.0,12.816704,-0.5244838,2015
7,r3i1p1f1,2015,01,08,0.0,13.636026,-0.571787,2015
8,r3i1p1f1,2015,01,09,0.0,17.187254,2.5265086,2015
9,r3i1p1f1,2015,01,10,0.0,17.363506,1.9255724,2015
10,r3i1p1f1,2015,01,11,0.0,17.53576,2.4286542,2015
11,r3i1p1f1,2015,01,12,0.0,18.366756,4.4722977,2015
12,r3i1p1f1,2015,01,13,0.0,17.942513,4.1561656,2015
13,r3i1p1f1,2015,01,14,0.0,17.544207,5.331158,2015
14,r3i1p1f1,2015,01,15,0.7626909455889235,12.661803,5.729439,2015
15,r3i1p1f1,2015,01,16,0.0009612692802076215,11.603231,3.666458,2015
16,r3i1p1f1,2015,01,17,1.2252780414397966,7.911498,-0.7791662,2015
17,r3i1p1f1,2015,01,18,9.455358799692542,8.525624,2.8292649,2015
18,r3i1p1f1,2015,01,19,27.977262314547822,9.057157,5.2078137,2015
19,r3i1p1f1,2015,01,20,0.0901846647327593,11.419847,3.3926,2015
20,r3i1p1f1,2015,01,21,0.0,11.416097,-1.8573699,2015
21,r3i1p1f1,2015,01,22,0.0,8.3561535,-3.177588,2015
22,r3i1p1f1,2015,01,23,0.0,7.6226625,-4.104668,2015
23,r3i1p1f1,2015,01,24,0.0,7.818806,-5.151139,2015
24,r3i1p1f1,2015,01,25,0.0,10.854919,-6.4080825,2015
25,r3i1p1f1,2015,01,26,0.00244250852252434,10.400669,-3.3728902,2015
26,r3i1p1f1,2015,01,27,9.529546909986312,9.971114,4.7206306,2015
27,r3i1p1f1,2015,01,28,1.8434024571109808,11.442868,5.092548,2015
28,r3i1p1f1,2015,01,29,13.048814123783128,13.948764,7.2872815,2015
29,r3i1p1f1,2015,01,30,9.7010076178941,14.705307,7.2940717,2015
30,r3i1p1f1,2015,01,31,9.363973491437962,15.30105,7.4738035,2015
31,r3i1p1f1,2015,02,01,0.709002199591381,13.570167,5.137612,2015
32,r3i1p1f1,2015,02,02,0.012566346050161626,15.174731,1.0034778,2015
33,r3i1p1f1,2015,02,03,0.01063464878383611,15.271398,3.2166984,2015
34,r3i1p1f1,2015,02,04,0.0,16.646109,2.5929415,2015
35,r3i1p1f1,2015,02,05,0.0,17.968616,1.8883736,2015
36,r3i1p1f1,2015,02,06,0.0,18.287252,2.1019337,2015
37,r3i1p1f1,2015,02,07,0.0,18.231773,2.13158,2015
38,r3i1p1f1,2015,02,08,0.0,18.235708,1.3077865,2015
39,r3i1p1f1,2015,02,09,0.0,14.60091,0.97543377,2015
40,r3i1p1f1,2015,02,10,0.0,15.839415,0.9669703,2015
41,r3i1p1f1,2015,02,11,0.0,15.937456,0.18328862,2015
