index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,10.874572,-0.9335031,1950
1,r6i1p1f1,1950,01,02,0.0,9.91366,-1.1181127,1950
2,r6i1p1f1,1950,01,03,0.0,9.099749,-1.5385836,1950
3,r6i1p1f1,1950,01,04,0.0,10.696396,-0.53489065,1950
4,r6i1p1f1,1950,01,05,0.0,9.838249,-2.6115713,1950
5,r6i1p1f1,1950,01,06,0.0,8.927566,-3.3396761,1950
6,r6i1p1f1,1950,01,07,0.0,9.69186,-2.5371253,1950
7,r6i1p1f1,1950,01,08,0.0,9.160631,-1.9945706,1950
8,r6i1p1f1,1950,01,09,0.0,8.933925,-3.1493247,1950
9,r6i1p1f1,1950,01,10,1.916795385923799,7.3253303,-1.3576083,1950
10,r6i1p1f1,1950,01,11,5.3704701252499065,3.9701889,-3.4263372,1950
11,r6i1p1f1,1950,01,12,2.2413288721084,2.029972,-4.64763,1950
12,r6i1p1f1,1950,01,13,0.0,7.3413215,-6.0514264,1950
13,r6i1p1f1,1950,01,14,0.0,7.9404993,-4.402279,1950
14,r6i1p1f1,1950,01,15,0.0,7.663774,-4.7734423,1950
15,r6i1p1f1,1950,01,16,0.0,8.110152,-4.665805,1950
16,r6i1p1f1,1950,01,17,0.0,8.138246,-4.2197614,1950
17,r6i1p1f1,1950,01,18,0.41357123342687013,6.963153,-3.5721247,1950
18,r6i1p1f1,1950,01,19,3.676891436404829,1.0004104,-5.1451573,1950
19,r6i1p1f1,1950,01,20,0.43034646119389414,2.5565403,-3.5135033,1950
20,r6i1p1f1,1950,01,21,19.509947312019587,1.0010047,-5.946339,1950
21,r6i1p1f1,1950,01,22,35.21391339375671,0.4433059,-5.444856,1950
22,r6i1p1f1,1950,01,23,22.6016932705709,0.31901708,-6.2534986,1950
23,r6i1p1f1,1950,01,24,1.2846379162151442,1.7786033,-7.121612,1950
24,r6i1p1f1,1950,01,25,0.5855331086225426,2.0425448,-5.7175775,1950
25,r6i1p1f1,1950,01,26,0.0,5.4782414,-7.5606384,1950
26,r6i1p1f1,1950,01,27,0.0,4.801333,-8.350854,1950
27,r6i1p1f1,1950,01,28,0.0,3.842554,-6.934618,1950
28,r6i1p1f1,1950,01,29,0.0,5.942258,-4.2024436,1950
29,r6i1p1f1,1950,01,30,4.281350790396058,4.910016,-4.3064284,1950
30,r6i1p1f1,1950,01,31,4.2667053077036465,2.927222,-6.2085934,1950
31,r6i1p1f1,1950,02,01,0.0,5.4815655,-6.2775755,1950
32,r6i1p1f1,1950,02,02,0.0,6.6490684,-5.5757318,1950
33,r6i1p1f1,1950,02,03,0.0,6.035546,-6.025883,1950
34,r6i1p1f1,1950,02,04,3.486550089577774,1.16008,-6.1235876,1950
35,r6i1p1f1,1950,02,05,0.2590354333396058,1.2412516,-7.1232233,1950
36,r6i1p1f1,1950,02,06,0.0,2.1038892,-10.663558,1950
37,r6i1p1f1,1950,02,07,0.0,4.8308315,-9.323447,1950
38,r6i1p1f1,1950,02,08,0.0,5.934567,-6.9274254,1950
39,r6i1p1f1,1950,02,09,0.0,8.714678,-5.063837,1950
40,r6i1p1f1,1950,02,10,0.0,8.503781,-3.990275,1950
41,r6i1p1f1,1950,02,11,0.023873972356549453,6.1126013,-7.0569396,1950
42,r6i1p1f1,1950,02,12,22.88050540302128,0.5087777,-6.351348,1950
