index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
91,r3i1p1f1,1950,04,02,0.0,10.179097,-4.2382717,1950
92,r3i1p1f1,1950,04,03,4.926466871583226,4.91709,-5.3279285,1950
93,r3i1p1f1,1950,04,04,35.14880095600305,0.46056515,-6.227618,1950
94,r3i1p1f1,1950,04,05,0.0,4.7881207,-9.842738,1950
95,r3i1p1f1,1950,04,06,22.033024646996687,1.0733439,-5.3560367,1950
96,r3i1p1f1,1950,04,07,3.1336676489753903,0.42934114,-13.800044,1950
97,r3i1p1f1,1950,04,08,0.9551525992436878,4.2116466,-8.618305,1950
98,r3i1p1f1,1950,04,09,0.0,5.86544,-7.235703,1950
99,r3i1p1f1,1950,04,10,0.0,9.248949,-5.1521034,1950
100,r3i1p1f1,1950,04,11,0.0,13.337295,-2.9907556,1950
101,r3i1p1f1,1950,04,12,0.0,15.150712,0.6956677,1950
102,r3i1p1f1,1950,04,13,1.2222392972831881,9.406717,-1.8999916,1950
103,r3i1p1f1,1950,04,14,1.4829262772693492,9.339074,-3.8056219,1950
104,r3i1p1f1,1950,04,15,0.0,13.623183,1.3089132,1950
105,r3i1p1f1,1950,04,16,0.0,17.06789,-0.37639475,1950
106,r3i1p1f1,1950,04,17,0.0,15.745179,2.9123914,1950
107,r3i1p1f1,1950,04,18,0.48223999335210277,12.18693,-0.67343116,1950
108,r3i1p1f1,1950,04,19,0.0,11.273058,-3.5119555,1950
109,r3i1p1f1,1950,04,20,0.001361845228812812,11.318406,-1.6037891,1950
110,r3i1p1f1,1950,04,21,0.0,14.13415,-1.5433143,1950
111,r3i1p1f1,1950,04,22,0.0,14.3605,0.4272475,1950
112,r3i1p1f1,1950,04,23,3.407761247112011,14.617251,-1.3068613,1950
113,r3i1p1f1,1950,04,24,4.7174207713988086,13.116042,0.63579524,1950
114,r3i1p1f1,1950,04,25,5.1563843638206714,9.974153,0.37077025,1950
115,r3i1p1f1,1950,04,26,1.9012464626740364,11.02841,-1.7904288,1950
116,r3i1p1f1,1950,04,27,25.575698072966123,6.702358,-0.6521673,1950
117,r3i1p1f1,1950,04,28,1.970961594636562,12.362005,-2.3291492,1950
118,r3i1p1f1,1950,04,29,0.0,16.647144,0.9056612,1950
119,r3i1p1f1,1950,04,30,0.0,16.077711,2.676862,1950
120,r3i1p1f1,1950,05,01,10.04565198751094,10.87695,-2.2571664,1950
121,r3i1p1f1,1950,05,02,1.114011898288909,10.110792,0.6008462,1950
122,r3i1p1f1,1950,05,03,3.44870508467816,8.060922,-1.5470339,1950
123,r3i1p1f1,1950,05,04,10.708993113338092,7.525595,-3.79793,1950
124,r3i1p1f1,1950,05,05,32.91593213473502,5.404444,-7.0419197,1950
125,r3i1p1f1,1950,05,06,0.0,6.915248,-8.425084,1950
126,r3i1p1f1,1950,05,07,0.0,9.247481,-4.9009933,1950
127,r3i1p1f1,1950,05,08,3.5676326021340645,7.3662043,-4.720186,1950
128,r3i1p1f1,1950,05,09,0.0,9.711015,-3.584066,1950
129,r3i1p1f1,1950,05,10,0.0,13.116044,-2.3820357,1950
130,r3i1p1f1,1950,05,11,0.5502289042536822,12.101325,0.11623089,1950
131,r3i1p1f1,1950,05,12,0.017425150072856974,12.540911,-0.2583205,1950
132,r3i1p1f1,1950,05,13,0.0,16.795292,0.58310187,1950
133,r3i1p1f1,1950,05,14,0.0,16.3767,4.439487,1950
134,r3i1p1f1,1950,05,15,0.0,14.416327,0.660537,1950
135,r3i1p1f1,1950,05,16,0.0,13.656787,0.058455613,1950
136,r3i1p1f1,1950,05,17,0.0,14.909385,-1.0826286,1950
137,r3i1p1f1,1950,05,18,0.0,14.872943,0.6681802,1950
138,r3i1p1f1,1950,05,19,0.0,16.696571,1.7606024,1950
139,r3i1p1f1,1950,05,20,0.0,18.606596,3.366712,1950
140,r3i1p1f1,1950,05,21,0.0,19.465004,4.8614197,1950
141,r3i1p1f1,1950,05,22,0.0,21.553846,6.6261435,1950
142,r3i1p1f1,1950,05,23,0.691392685306446,22.468706,7.306358,1950
143,r3i1p1f1,1950,05,24,7.1665135671476365,19.77024,4.8417015,1950
144,r3i1p1f1,1950,05,25,7.8947243309516955,14.058091,2.4928067,1950
145,r3i1p1f1,1950,05,26,6.947397934784002,10.377731,-1.5688018,1950
146,r3i1p1f1,1950,05,27,0.1678744088504595,16.748915,0.801463,1950
147,r3i1p1f1,1950,05,28,7.005863512171821,12.0379,1.3157593,1950
148,r3i1p1f1,1950,05,29,0.0,15.960677,1.520648,1950
149,r3i1p1f1,1950,05,30,0.0,18.233395,3.8315558,1950
150,r3i1p1f1,1950,05,31,0.06255222569415576,17.060415,3.892423,1950
151,r3i1p1f1,1950,06,01,0.0,17.847034,2.4470413,1950
152,r3i1p1f1,1950,06,02,0.0,21.568209,4.6326294,1950
153,r3i1p1f1,1950,06,03,0.0,23.375587,7.1131067,1950
154,r3i1p1f1,1950,06,04,0.0,23.644377,8.8792305,1950
155,r3i1p1f1,1950,06,05,0.0,25.444315,9.145141,1950
156,r3i1p1f1,1950,06,06,0.0,27.967798,11.336387,1950
157,r3i1p1f1,1950,06,07,0.0315971644973718,27.310438,11.569229,1950
158,r3i1p1f1,1950,06,08,0.00329081922631329,26.496517,12.13558,1950
159,r3i1p1f1,1950,06,09,0.0,25.521898,9.765201,1950
160,r3i1p1f1,1950,06,10,0.0,25.540318,10.017678,1950
161,r3i1p1f1,1950,06,11,0.0,24.884275,9.993435,1950
162,r3i1p1f1,1950,06,12,0.0,24.830204,11.245963,1950
163,r3i1p1f1,1950,06,13,2.403365937443403,24.080956,9.938788,1950
164,r3i1p1f1,1950,06,14,0.6782983155779208,21.088064,5.998883,1950
165,r3i1p1f1,1950,06,15,0.017208286932120002,21.46173,6.010495,1950
166,r3i1p1f1,1950,06,16,0.0,21.283504,7.587763,1950
167,r3i1p1f1,1950,06,17,0.0,19.68896,6.015415,1950
168,r3i1p1f1,1950,06,18,0.0,15.546611,3.4717906,1950
169,r3i1p1f1,1950,06,19,0.7315032645594535,19.93,4.4404445,1950
170,r3i1p1f1,1950,06,20,0.0,22.844137,8.165714,1950
171,r3i1p1f1,1950,06,21,0.0,23.967302,9.306508,1950
172,r3i1p1f1,1950,06,22,2.1050714759745177,25.815165,9.879802,1950
173,r3i1p1f1,1950,06,23,2.701482435539978,27.150585,11.541094,1950
174,r3i1p1f1,1950,06,24,2.1658019605442362,24.18259,10.775932,1950
175,r3i1p1f1,1950,06,25,0.31865816026541005,20.55546,6.8516965,1950
176,r3i1p1f1,1950,06,26,0.24647360758908593,17.335772,4.8091288,1950
177,r3i1p1f1,1950,06,27,0.22676161642276021,13.080195,0.24760237,1950
178,r3i1p1f1,1950,06,28,0.0,13.087102,-1.4222903,1950
179,r3i1p1f1,1950,06,29,0.0,14.239415,0.6740014,1950
180,r3i1p1f1,1950,06,30,0.0,20.365389,2.9764767,1950
181,r3i1p1f1,1950,07,01,0.0,24.200043,6.951076,1950
182,r3i1p1f1,1950,07,02,0.0,25.847294,8.60432,1950
183,r3i1p1f1,1950,07,03,0.0,25.951761,9.020575,1950
184,r3i1p1f1,1950,07,04,0.0,25.25623,9.221109,1950
185,r3i1p1f1,1950,07,05,0.0,24.358883,8.279954,1950
186,r3i1p1f1,1950,07,06,0.0,23.749826,7.8269863,1950
187,r3i1p1f1,1950,07,07,0.0,23.326143,7.709659,1950
188,r3i1p1f1,1950,07,08,0.0,24.867662,8.165017,1950
189,r3i1p1f1,1950,07,09,0.0,24.76887,8.342983,1950
190,r3i1p1f1,1950,07,10,0.0,26.52111,9.478381,1950
191,r3i1p1f1,1950,07,11,0.0,29.890705,12.133145,1950
192,r3i1p1f1,1950,07,12,0.0,30.573341,14.083585,1950
193,r3i1p1f1,1950,07,13,0.0,29.912672,14.394144,1950
194,r3i1p1f1,1950,07,14,0.0,30.109251,13.915312,1950
195,r3i1p1f1,1950,07,15,0.0,30.14653,13.96474,1950
196,r3i1p1f1,1950,07,16,0.0,32.005016,14.38738,1950
197,r3i1p1f1,1950,07,17,0.0,32.65374,16.1724,1950
198,r3i1p1f1,1950,07,18,0.0,32.657597,16.23039,1950
199,r3i1p1f1,1950,07,19,0.0,31.661564,15.46224,1950
200,r3i1p1f1,1950,07,20,0.0,29.03743,12.690479,1950
201,r3i1p1f1,1950,07,21,0.0,28.162174,12.1952505,1950
202,r3i1p1f1,1950,07,22,0.0,28.660831,11.700662,1950
203,r3i1p1f1,1950,07,23,0.30282843090711464,28.410046,12.797777,1950
204,r3i1p1f1,1950,07,24,0.0,26.07066,13.528455,1950
205,r3i1p1f1,1950,07,25,0.20210854201566805,24.771946,10.741627,1950
206,r3i1p1f1,1950,07,26,0.019568982162856737,26.955723,10.745139,1950
207,r3i1p1f1,1950,07,27,0.0,29.694584,12.011542,1950
208,r3i1p1f1,1950,07,28,0.0,30.48,13.283417,1950
209,r3i1p1f1,1950,07,29,0.0,29.650684,13.490474,1950
210,r3i1p1f1,1950,07,30,0.0,29.332218,11.986336,1950
211,r3i1p1f1,1950,07,31,0.006119823100250181,29.02479,13.441208,1950
212,r3i1p1f1,1950,08,01,0.04997329907822949,28.024082,12.297633,1950
213,r3i1p1f1,1950,08,02,0.011394778127714583,25.641369,11.00907,1950
214,r3i1p1f1,1950,08,03,0.0,24.817932,9.061758,1950
215,r3i1p1f1,1950,08,04,0.0,25.55258,9.179585,1950
216,r3i1p1f1,1950,08,05,0.0,25.701666,9.906992,1950
217,r3i1p1f1,1950,08,06,0.0,24.446648,8.591842,1950
218,r3i1p1f1,1950,08,07,0.0,22.819218,7.8331547,1950
219,r3i1p1f1,1950,08,08,0.0,24.71876,7.14145,1950
220,r3i1p1f1,1950,08,09,0.0,27.726952,9.610015,1950
221,r3i1p1f1,1950,08,10,0.0,30.128675,11.881768,1950
222,r3i1p1f1,1950,08,11,0.0,30.03331,13.339187,1950
223,r3i1p1f1,1950,08,12,0.0,28.26247,12.332206,1950
224,r3i1p1f1,1950,08,13,0.0,29.021788,11.230749,1950
225,r3i1p1f1,1950,08,14,0.007989890926909162,28.023232,12.34591,1950
226,r3i1p1f1,1950,08,15,0.0,25.25915,9.003554,1950
227,r3i1p1f1,1950,08,16,0.0,23.064217,7.9389625,1950
228,r3i1p1f1,1950,08,17,0.0,22.427702,6.583388,1950
229,r3i1p1f1,1950,08,18,0.0,23.13372,6.8121243,1950
230,r3i1p1f1,1950,08,19,0.0,24.855194,7.584623,1950
231,r3i1p1f1,1950,08,20,0.0,25.35144,7.7772083,1950
232,r3i1p1f1,1950,08,21,0.0,24.791565,7.499885,1950
233,r3i1p1f1,1950,08,22,0.0,24.031528,7.395411,1950
234,r3i1p1f1,1950,08,23,0.0,23.094591,7.1656117,1950
235,r3i1p1f1,1950,08,24,0.0,23.134724,7.0133157,1950
236,r3i1p1f1,1950,08,25,0.0,26.354195,9.397451,1950
237,r3i1p1f1,1950,08,26,0.0,29.610052,10.985732,1950
238,r3i1p1f1,1950,08,27,0.0,28.66944,11.964601,1950
239,r3i1p1f1,1950,08,28,0.0,28.096394,11.769736,1950
240,r3i1p1f1,1950,08,29,0.0,25.944067,10.893128,1950
241,r3i1p1f1,1950,08,30,0.0,25.007013,7.9338717,1950
242,r3i1p1f1,1950,08,31,0.0,26.661469,8.168018,1950
243,r3i1p1f1,1950,09,01,0.0,26.283634,9.703102,1950
244,r3i1p1f1,1950,09,02,0.0,25.88238,9.291382,1950
245,r3i1p1f1,1950,09,03,0.0,25.04218,10.331846,1950
246,r3i1p1f1,1950,09,04,0.02450376531839792,24.293219,8.515886,1950
247,r3i1p1f1,1950,09,05,0.0,21.58705,6.0730634,1950
248,r3i1p1f1,1950,09,06,0.0,23.758934,6.349594,1950
249,r3i1p1f1,1950,09,07,0.0,25.371456,7.558292,1950
250,r3i1p1f1,1950,09,08,0.0,24.846437,8.480842,1950
251,r3i1p1f1,1950,09,09,0.0,23.357935,8.632072,1950
252,r3i1p1f1,1950,09,10,0.0,19.862078,5.334739,1950
253,r3i1p1f1,1950,09,11,0.0,20.984335,2.6515458,1950
254,r3i1p1f1,1950,09,12,0.0,24.170425,6.890195,1950
255,r3i1p1f1,1950,09,13,0.0,23.99851,8.100988,1950
256,r3i1p1f1,1950,09,14,0.0,23.933155,8.117028,1950
257,r3i1p1f1,1950,09,15,0.014870909099012956,22.27359,7.8590584,1950
258,r3i1p1f1,1950,09,16,0.008808103881203717,24.888428,7.394088,1950
259,r3i1p1f1,1950,09,17,0.0,26.221273,9.513979,1950
260,r3i1p1f1,1950,09,18,0.0,28.40514,9.846305,1950
261,r3i1p1f1,1950,09,19,0.0,27.343319,10.134842,1950
262,r3i1p1f1,1950,09,20,0.0,25.818804,9.362875,1950
263,r3i1p1f1,1950,09,21,0.0,24.633457,8.306897,1950
264,r3i1p1f1,1950,09,22,0.0,25.864046,8.398379,1950
265,r3i1p1f1,1950,09,23,0.0,25.723194,9.040029,1950
266,r3i1p1f1,1950,09,24,0.0,25.12764,8.049259,1950
267,r3i1p1f1,1950,09,25,0.0,22.204895,5.8831215,1950
268,r3i1p1f1,1950,09,26,0.0,22.068298,5.2464485,1950
269,r3i1p1f1,1950,09,27,0.0,23.310104,5.2710776,1950
270,r3i1p1f1,1950,09,28,0.0,22.341345,6.9625673,1950
271,r3i1p1f1,1950,09,29,0.0,23.332655,6.991131,1950
272,r3i1p1f1,1950,09,30,0.0,24.825993,8.626246,1950
273,r3i1p1f1,1950,10,01,0.0,27.491709,10.242128,1950
274,r3i1p1f1,1950,10,02,0.0,26.950785,11.630676,1950
275,r3i1p1f1,1950,10,03,0.0,26.054768,10.556503,1950
276,r3i1p1f1,1950,10,04,0.0,27.9742,10.233797,1950
277,r3i1p1f1,1950,10,05,0.0,27.85507,11.165228,1950
278,r3i1p1f1,1950,10,06,0.0,25.856514,11.996523,1950
279,r3i1p1f1,1950,10,07,0.0,25.029055,10.338389,1950
280,r3i1p1f1,1950,10,08,6.7929153165565275,24.823458,7.888371,1950
281,r3i1p1f1,1950,10,09,0.013899092678500622,4.151912,-3.64191,1950
282,r3i1p1f1,1950,10,10,0.04258598859412448,9.864313,-1.0876671,1950
283,r3i1p1f1,1950,10,11,0.0,17.870441,1.1682891,1950
284,r3i1p1f1,1950,10,12,0.0,21.858381,5.0982924,1950
285,r3i1p1f1,1950,10,13,0.0,21.651709,5.570446,1950
286,r3i1p1f1,1950,10,14,0.0,20.831825,5.649377,1950
287,r3i1p1f1,1950,10,15,0.0,19.25509,5.166871,1950
288,r3i1p1f1,1950,10,16,0.0,18.655087,3.8901622,1950
289,r3i1p1f1,1950,10,17,0.0,18.04945,1.8838818,1950
290,r3i1p1f1,1950,10,18,0.0,18.625517,1.3507905,1950
291,r3i1p1f1,1950,10,19,0.0,19.1993,1.6137496,1950
292,r3i1p1f1,1950,10,20,0.0,18.376709,3.516413,1950
293,r3i1p1f1,1950,10,21,0.0,18.96911,2.0248847,1950
294,r3i1p1f1,1950,10,22,0.0,20.192785,3.175324,1950
295,r3i1p1f1,1950,10,23,0.0,19.437412,3.8503983,1950
296,r3i1p1f1,1950,10,24,3.813160836629059,19.335705,4.8499517,1950
297,r3i1p1f1,1950,10,25,0.0,14.234949,0.5560564,1950
298,r3i1p1f1,1950,10,26,0.0,15.582127,-0.45810518,1950
299,r3i1p1f1,1950,10,27,0.0,16.887772,-0.37060902,1950
300,r3i1p1f1,1950,10,28,0.0,16.606995,1.1479665,1950
301,r3i1p1f1,1950,10,29,0.0,15.33558,0.514307,1950
302,r3i1p1f1,1950,10,30,0.0,13.846857,0.81303215,1950
303,r3i1p1f1,1950,10,31,0.0,12.134354,-2.1849089,1950
304,r3i1p1f1,1950,11,01,0.0,12.932319,-1.8652714,1950
305,r3i1p1f1,1950,11,02,0.0,16.070751,-0.4468154,1950
306,r3i1p1f1,1950,11,03,0.0,15.419664,-0.057577506,1950
307,r3i1p1f1,1950,11,04,0.06778033246827565,11.600538,-0.96447086,1950
308,r3i1p1f1,1950,11,05,0.0,15.257393,-0.41148135,1950
309,r3i1p1f1,1950,11,06,0.0,17.092216,2.0630457,1950
310,r3i1p1f1,1950,11,07,0.0,20.628378,4.0060363,1950
311,r3i1p1f1,1950,11,08,0.0,23.430962,5.4209933,1950
312,r3i1p1f1,1950,11,09,0.0,20.898302,7.208075,1950
313,r3i1p1f1,1950,11,10,15.399274143781973,18.83705,6.574734,1950
314,r3i1p1f1,1950,11,11,5.619462470920154,7.3644123,-0.3953523,1950
315,r3i1p1f1,1950,11,12,0.0027519500173271267,10.874182,-3.2993195,1950
316,r3i1p1f1,1950,11,13,0.0,13.633307,0.008002183,1950
317,r3i1p1f1,1950,11,14,0.0,16.476969,0.27176228,1950
318,r3i1p1f1,1950,11,15,0.0,17.86573,2.3763025,1950
319,r3i1p1f1,1950,11,16,0.0,15.52073,1.651654,1950
320,r3i1p1f1,1950,11,17,0.0,13.710809,-0.21144584,1950
321,r3i1p1f1,1950,11,18,0.0,11.789137,-1.3560818,1950
322,r3i1p1f1,1950,11,19,0.0,10.634987,-1.6688151,1950
323,r3i1p1f1,1950,11,20,0.0,11.834468,0.045668423,1950
324,r3i1p1f1,1950,11,21,0.0,11.425377,-1.0496246,1950
325,r3i1p1f1,1950,11,22,0.0,12.651097,-2.2184563,1950
326,r3i1p1f1,1950,11,23,0.0,10.6115,-1.6007122,1950
327,r3i1p1f1,1950,11,24,0.0,10.385702,-1.8170304,1950
328,r3i1p1f1,1950,11,25,0.0,9.818848,-1.623729,1950
329,r3i1p1f1,1950,11,26,0.0,12.101856,-1.3433166,1950
330,r3i1p1f1,1950,11,27,0.0,15.089568,-0.6575151,1950
331,r3i1p1f1,1950,11,28,0.0,15.373364,-0.35093263,1950
332,r3i1p1f1,1950,11,29,0.0,13.2639,-2.0699759,1950
333,r3i1p1f1,1950,11,30,0.0,9.033048,-2.0211334,1950
334,r3i1p1f1,1950,12,01,0.0,10.380774,-1.6348433,1950
335,r3i1p1f1,1950,12,02,0.0,13.236459,1.0798932,1950
336,r3i1p1f1,1950,12,03,0.0,15.347334,1.6033094,1950
337,r3i1p1f1,1950,12,04,0.0,15.24746,1.4263415,1950
338,r3i1p1f1,1950,12,05,0.0,14.558963,1.4481426,1950
339,r3i1p1f1,1950,12,06,8.525409962687405,10.814756,0.11354966,1950
340,r3i1p1f1,1950,12,07,0.027687314047491304,3.3142264,-5.9791694,1950
341,r3i1p1f1,1950,12,08,0.0,7.2545066,-5.8561563,1950
342,r3i1p1f1,1950,12,09,3.2160005414452857,5.8140182,-4.586341,1950
343,r3i1p1f1,1950,12,10,0.0,1.6345077,-11.42681,1950
344,r3i1p1f1,1950,12,11,25.53324133286075,-2.6573672,-9.149624,1950
345,r3i1p1f1,1950,12,12,18.84804331440834,-2.876265,-9.9378805,1950
346,r3i1p1f1,1950,12,13,0.0,-1.5457073,-13.822939,1950
347,r3i1p1f1,1950,12,14,26.671944849370803,2.1607769,-7.744165,1950
348,r3i1p1f1,1950,12,15,4.3722399443905475,1.7694104,-8.535465,1950
349,r3i1p1f1,1950,12,16,14.17194240771369,0.7952538,-6.114905,1950
350,r3i1p1f1,1950,12,17,37.62794259570328,0.6632049,-6.1408353,1950
351,r3i1p1f1,1950,12,18,61.848130653688,2.1219232,-3.7395532,1950
352,r3i1p1f1,1950,12,19,1.0111246953735642,0.65288174,-6.24424,1950
353,r3i1p1f1,1950,12,20,0.0,4.158669,-6.510975,1950
354,r3i1p1f1,1950,12,21,1.836604683636523,2.983166,-7.4688706,1950
355,r3i1p1f1,1950,12,22,19.575486956954055,5.081753,-2.7662814,1950
356,r3i1p1f1,1950,12,23,13.390709544069631,4.9387183,-2.8225336,1950
357,r3i1p1f1,1950,12,24,0.0,6.264507,-4.96962,1950
358,r3i1p1f1,1950,12,25,0.0,-0.12230281,-11.232004,1950
359,r3i1p1f1,1950,12,26,0.0,0.9382212,-10.748929,1950
360,r3i1p1f1,1950,12,27,0.0,3.950845,-8.819388,1950
361,r3i1p1f1,1950,12,28,0.0,4.38463,-8.326598,1950
362,r3i1p1f1,1950,12,29,0.0,4.2264247,-8.128962,1950
363,r3i1p1f1,1950,12,30,0.0,2.6135578,-8.9511,1950
364,r3i1p1f1,1950,12,31,0.0,4.5565424,-9.340803,1950
365,r3i1p1f1,1951,01,01,0.0,3.2949977,-7.575481,1951
366,r3i1p1f1,1951,01,02,0.0,1.3446167,-7.976185,1951
367,r3i1p1f1,1951,01,03,0.0,-1.2856474,-11.055924,1951
368,r3i1p1f1,1951,01,04,1.555019901799451,-2.3298542,-14.219025,1951
369,r3i1p1f1,1951,01,05,33.9514851918964,-3.2628617,-7.9885244,1951
