index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.03554634055807114,8.58444,0.6297661,1950
1,r2i1p1f1,1950,01,02,0.00022995853655491814,9.9115925,1.14102,1950
2,r2i1p1f1,1950,01,03,0.0,9.969181,-0.010251769,1950
3,r2i1p1f1,1950,01,04,16.809164411670558,6.890022,-1.1186475,1950
4,r2i1p1f1,1950,01,05,2.925558883749118,6.144502,-1.9858165,1950
5,r2i1p1f1,1950,01,06,0.0,5.925269,-5.452807,1950
6,r2i1p1f1,1950,01,07,0.011152179291512408,6.000014,-4.7250686,1950
7,r2i1p1f1,1950,01,08,1.2969225584741004,8.068164,0.30621848,1950
8,r2i1p1f1,1950,01,09,0.0,8.830075,0.6321074,1950
9,r2i1p1f1,1950,01,10,2.5359433270370406,8.172985,-1.2793756,1950
10,r2i1p1f1,1950,01,11,12.303889365630862,8.666389,2.0517256,1950
11,r2i1p1f1,1950,01,12,0.0,10.01537,-1.8869522,1950
12,r2i1p1f1,1950,01,13,0.0,11.7396345,0.8057918,1950
13,r2i1p1f1,1950,01,14,0.0,12.369539,1.679105,1950
14,r2i1p1f1,1950,01,15,0.0,12.698339,2.654048,1950
15,r2i1p1f1,1950,01,16,0.0,12.730485,-0.7541268,1950
16,r2i1p1f1,1950,01,17,0.0,13.417501,-0.48615792,1950
17,r2i1p1f1,1950,01,18,0.0,14.149339,0.15308776,1950
18,r2i1p1f1,1950,01,19,0.0,13.380228,0.66497445,1950
19,r2i1p1f1,1950,01,20,0.0,14.096275,1.0885552,1950
20,r2i1p1f1,1950,01,21,0.0,14.361155,0.51019347,1950
21,r2i1p1f1,1950,01,22,0.00022885347293181852,13.414869,2.8294494,1950
22,r2i1p1f1,1950,01,23,15.786493820982509,9.033388,1.5864496,1950
23,r2i1p1f1,1950,01,24,10.362369459358117,9.675389,1.6812598,1950
24,r2i1p1f1,1950,01,25,8.542604965238723,9.402092,2.167196,1950
