index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,8.841605,-2.1860855,1950
1,r2i1p1f1,1950,01,02,0.0,8.092008,-2.768368,1950
2,r2i1p1f1,1950,01,03,0.0,8.04463,2.0000064,1950
3,r2i1p1f1,1950,01,04,0.0,11.397467,3.529015,1950
4,r2i1p1f1,1950,01,05,0.0,10.584274,3.2047822,1950
5,r2i1p1f1,1950,01,06,0.031331520968754044,11.278532,1.9305881,1950
6,r2i1p1f1,1950,01,07,3.3801533753974486,8.450586,4.1913357,1950
7,r2i1p1f1,1950,01,08,0.0,12.827334,1.674999,1950
8,r2i1p1f1,1950,01,09,0.0,12.117948,-2.8219995,1950
9,r2i1p1f1,1950,01,10,0.0,12.39877,0.49321607,1950
10,r2i1p1f1,1950,01,11,0.0,14.691673,1.116296,1950
11,r2i1p1f1,1950,01,12,0.0033500870382627717,11.379115,4.460231,1950
12,r2i1p1f1,1950,01,13,0.0,10.243553,-1.1663774,1950
13,r2i1p1f1,1950,01,14,0.0,10.755503,-1.6039587,1950
14,r2i1p1f1,1950,01,15,0.0,15.066159,2.3241088,1950
15,r2i1p1f1,1950,01,16,7.712103906363298,8.660521,3.134028,1950
16,r2i1p1f1,1950,01,17,38.474606688281426,7.039737,2.2763305,1950
17,r2i1p1f1,1950,01,18,0.0,10.310293,-2.6193616,1950
18,r2i1p1f1,1950,01,19,0.0,8.591238,-3.199878,1950
19,r2i1p1f1,1950,01,20,12.038709893577584,6.962269,-0.3187517,1950
20,r2i1p1f1,1950,01,21,0.0,8.396126,-0.25061798,1950
21,r2i1p1f1,1950,01,22,0.0,6.6653824,-5.194658,1950
22,r2i1p1f1,1950,01,23,0.0,8.368143,-3.675662,1950
23,r2i1p1f1,1950,01,24,2.288347573616384,9.262492,-2.5434098,1950
24,r2i1p1f1,1950,01,25,0.05001565152844322,11.000257,-1.2557212,1950
25,r2i1p1f1,1950,01,26,0.0,9.902231,-1.304365,1950
26,r2i1p1f1,1950,01,27,25.995178250473383,6.876054,-0.110517204,1950
27,r2i1p1f1,1950,01,28,12.518719911703988,8.148807,3.38116,1950
28,r2i1p1f1,1950,01,29,0.052983180380818486,9.984862,5.5363197,1950
29,r2i1p1f1,1950,01,30,0.0,12.490064,-0.5565561,1950
30,r2i1p1f1,1950,01,31,0.0,12.280822,0.5323777,1950
31,r2i1p1f1,1950,02,01,0.0,12.244656,-0.8400662,1950
32,r2i1p1f1,1950,02,02,0.0,11.8881855,0.486708,1950
33,r2i1p1f1,1950,02,03,0.0,14.198568,1.5695359,1950
34,r2i1p1f1,1950,02,04,0.0,15.913346,2.6786857,1950
35,r2i1p1f1,1950,02,05,0.0,13.672807,1.2072128,1950
36,r2i1p1f1,1950,02,06,1.1760659891490974,13.737284,0.43086663,1950
37,r2i1p1f1,1950,02,07,6.510005901279663,9.384128,0.58585155,1950
38,r2i1p1f1,1950,02,08,4.9530641137607745,8.909361,3.1742296,1950
39,r2i1p1f1,1950,02,09,13.88112941655747,9.408837,3.7570782,1950
40,r2i1p1f1,1950,02,10,30.724881231282396,10.472652,3.0827062,1950
41,r2i1p1f1,1950,02,11,0.0,14.623667,1.844419,1950
42,r2i1p1f1,1950,02,12,0.0,16.108185,2.7573795,1950
43,r2i1p1f1,1950,02,13,0.0,15.689,2.7815287,1950
44,r2i1p1f1,1950,02,14,23.20359068199698,10.983165,4.48884,1950
45,r2i1p1f1,1950,02,15,13.496719758902481,10.089857,3.957864,1950
46,r2i1p1f1,1950,02,16,29.25751891146463,7.957656,1.5425125,1950
47,r2i1p1f1,1950,02,17,6.264805889182561,8.18907,-2.055839,1950
48,r2i1p1f1,1950,02,18,14.16822920666738,8.295738,0.08409119,1950
49,r2i1p1f1,1950,02,19,0.41178266112039735,9.26952,1.8859622,1950
50,r2i1p1f1,1950,02,20,27.857213134963164,10.111957,2.3868454,1950
51,r2i1p1f1,1950,02,21,19.46601577694405,7.930109,5.039953,1950
52,r2i1p1f1,1950,02,22,11.897006107181753,10.096301,-0.8012619,1950
53,r2i1p1f1,1950,02,23,0.0,15.020428,2.0154285,1950
54,r2i1p1f1,1950,02,24,0.0,16.154247,3.3765862,1950
55,r2i1p1f1,1950,02,25,0.0,13.943829,1.0048347,1950
56,r2i1p1f1,1950,02,26,0.0,15.86402,4.047369,1950
57,r2i1p1f1,1950,02,27,0.0,17.088108,4.888866,1950
58,r2i1p1f1,1950,02,28,0.0,17.09466,4.807842,1950
59,r2i1p1f1,1950,03,01,0.0,17.222027,3.5803897,1950
60,r2i1p1f1,1950,03,02,0.0,15.280029,6.880702,1950
61,r2i1p1f1,1950,03,03,7.838340349189821,8.244749,2.8098528,1950
62,r2i1p1f1,1950,03,04,0.0,14.325931,0.6822815,1950
63,r2i1p1f1,1950,03,05,3.955713860647704,12.872428,3.3190842,1950
64,r2i1p1f1,1950,03,06,0.0,13.990323,2.3081708,1950
65,r2i1p1f1,1950,03,07,0.0,15.680542,2.1996226,1950
66,r2i1p1f1,1950,03,08,9.098628561256,13.327636,3.0643466,1950
67,r2i1p1f1,1950,03,09,8.106116036474544,10.399159,-2.6378803,1950
68,r2i1p1f1,1950,03,10,3.696492339206184,8.692472,-1.0254068,1950
69,r2i1p1f1,1950,03,11,11.205988977790662,8.6615715,-2.9662063,1950
70,r2i1p1f1,1950,03,12,28.24303893445942,12.514209,5.753481,1950
71,r2i1p1f1,1950,03,13,0.0,15.449564,7.312223,1950
72,r2i1p1f1,1950,03,14,0.0,17.78681,7.277429,1950
73,r2i1p1f1,1950,03,15,0.0,19.35111,4.501974,1950
74,r2i1p1f1,1950,03,16,0.0,21.959522,5.3600416,1950
75,r2i1p1f1,1950,03,17,0.0,23.453224,5.8160496,1950
76,r2i1p1f1,1950,03,18,0.0,24.664185,9.274566,1950
77,r2i1p1f1,1950,03,19,0.0,24.268103,10.004319,1950
78,r2i1p1f1,1950,03,20,0.0,24.037006,9.638481,1950
79,r2i1p1f1,1950,03,21,0.0,20.42511,6.32776,1950
