index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.6195965,3.3499584,1950
1,r6i1p1f1,1950,01,02,0.0,16.175741,4.2089453,1950
2,r6i1p1f1,1950,01,03,0.0,15.031702,5.326219,1950
3,r6i1p1f1,1950,01,04,0.0,16.452297,5.2197638,1950
4,r6i1p1f1,1950,01,05,0.0,15.480255,5.102208,1950
5,r6i1p1f1,1950,01,06,0.0,13.420519,4.9240274,1950
6,r6i1p1f1,1950,01,07,0.0,14.205742,4.9200125,1950
7,r6i1p1f1,1950,01,08,0.0,10.803787,-2.8276095,1950
8,r6i1p1f1,1950,01,09,0.0,11.076845,-0.210466,1950
9,r6i1p1f1,1950,01,10,0.0,11.786683,1.8350468,1950
10,r6i1p1f1,1950,01,11,0.0,14.395042,1.9241753,1950
11,r6i1p1f1,1950,01,12,0.0,14.5576725,5.7796082,1950
12,r6i1p1f1,1950,01,13,0.0,13.702591,1.1609056,1950
13,r6i1p1f1,1950,01,14,0.0,12.803723,4.1743193,1950
14,r6i1p1f1,1950,01,15,0.14714519608276078,14.269203,5.7206163,1950
15,r6i1p1f1,1950,01,16,0.0,14.290128,2.3807616,1950
16,r6i1p1f1,1950,01,17,0.0,14.49778,2.4347997,1950
17,r6i1p1f1,1950,01,18,8.303041898361698,14.249535,4.713738,1950
18,r6i1p1f1,1950,01,19,2.770934786858561,9.270998,1.2106497,1950
19,r6i1p1f1,1950,01,20,40.59794022672577,14.091448,4.8558664,1950
20,r6i1p1f1,1950,01,21,21.83280388453568,13.3286085,7.107295,1950
21,r6i1p1f1,1950,01,22,11.4913321097265,10.052258,-0.32726604,1950
22,r6i1p1f1,1950,01,23,0.0,6.357468,-1.7675797,1950
23,r6i1p1f1,1950,01,24,0.22684883425156954,5.1672707,-0.49781752,1950
24,r6i1p1f1,1950,01,25,26.96730160532752,11.683333,0.9203285,1950
25,r6i1p1f1,1950,01,26,54.623046806955244,15.2163515,5.9856415,1950
26,r6i1p1f1,1950,01,27,31.54629491371452,13.823611,6.820716,1950
27,r6i1p1f1,1950,01,28,2.5912004705196523,13.922945,6.0951104,1950
28,r6i1p1f1,1950,01,29,33.955844557931414,13.603351,6.6045723,1950
29,r6i1p1f1,1950,01,30,4.468209085150647,8.810263,0.6293899,1950
