index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.130518,-5.467641,2015
1,r3i1p1f1,2015,01,02,8.49881856551152,0.3704303,-6.869459,2015
2,r3i1p1f1,2015,01,03,14.661169898877583,2.8604102,-4.033626,2015
3,r3i1p1f1,2015,01,04,4.066539546584654,5.0245633,-0.6301953,2015
4,r3i1p1f1,2015,01,05,0.2576237275486794,7.17935,-0.17677175,2015
5,r3i1p1f1,2015,01,06,0.0,6.6573544,-3.2461052,2015
6,r3i1p1f1,2015,01,07,0.0,5.440046,-4.950821,2015
7,r3i1p1f1,2015,01,08,0.0,9.556149,-2.1732526,2015
8,r3i1p1f1,2015,01,09,0.0,12.384974,0.17840606,2015
9,r3i1p1f1,2015,01,10,0.0,13.769404,1.710467,2015
10,r3i1p1f1,2015,01,11,0.0,13.610239,1.574838,2015
11,r3i1p1f1,2015,01,12,0.0,14.300997,2.7527783,2015
12,r3i1p1f1,2015,01,13,0.0,13.528249,0.81126755,2015
13,r3i1p1f1,2015,01,14,0.0,10.335959,0.581338,2015
14,r3i1p1f1,2015,01,15,0.0,4.9189944,-0.4850301,2015
15,r3i1p1f1,2015,01,16,0.0,1.8285624,-7.3246226,2015
16,r3i1p1f1,2015,01,17,6.064706088136518,-0.45802101,-9.530368,2015
17,r3i1p1f1,2015,01,18,31.695522834958794,-3.7523363,-7.813942,2015
18,r3i1p1f1,2015,01,19,42.51576033689511,-1.1004446,-7.467881,2015
19,r3i1p1f1,2015,01,20,0.28795982960638444,-0.18551944,-7.1825266,2015
20,r3i1p1f1,2015,01,21,0.0,2.2408795,-6.284493,2015
21,r3i1p1f1,2015,01,22,0.0,3.7837512,-6.5510454,2015
22,r3i1p1f1,2015,01,23,0.0,2.5585022,-9.338247,2015
23,r3i1p1f1,2015,01,24,0.0,2.2294393,-10.10941,2015
24,r3i1p1f1,2015,01,25,0.0,4.255257,-7.4362864,2015
25,r3i1p1f1,2015,01,26,0.0,3.5453475,-8.365035,2015
26,r3i1p1f1,2015,01,27,27.409933557030925,1.9869386,-5.1257925,2015
27,r3i1p1f1,2015,01,28,27.224292180080038,0.92286533,-3.7061746,2015
28,r3i1p1f1,2015,01,29,91.41119088207444,8.350217,-0.6796055,2015
