index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,10.977632351426434,10.108451,6.7425056,2015
1,r1i1p1f1,2015,01,02,0.5109584827830707,9.838817,3.9957352,2015
2,r1i1p1f1,2015,01,03,35.27263889620016,12.390941,6.5148134,2015
3,r1i1p1f1,2015,01,04,21.826796201619455,14.8902,5.5670986,2015
4,r1i1p1f1,2015,01,05,5.625917823544388,12.996293,4.996986,2015
5,r1i1p1f1,2015,01,06,0.002219826940624564,11.32268,4.276731,2015
6,r1i1p1f1,2015,01,07,0.0,12.682617,4.1905866,2015
7,r1i1p1f1,2015,01,08,0.0,12.201547,1.271872,2015
8,r1i1p1f1,2015,01,09,0.0,11.782866,-1.5132029,2015
9,r1i1p1f1,2015,01,10,0.0,12.822193,-0.06094499,2015
10,r1i1p1f1,2015,01,11,0.0,11.163417,-1.6546448,2015
11,r1i1p1f1,2015,01,12,0.0,14.166124,0.8292824,2015
12,r1i1p1f1,2015,01,13,0.0,14.665994,1.5105759,2015
13,r1i1p1f1,2015,01,14,0.0,15.323573,2.1251075,2015
14,r1i1p1f1,2015,01,15,0.0,14.117002,3.2966502,2015
15,r1i1p1f1,2015,01,16,0.0,10.96334,-1.3850383,2015
16,r1i1p1f1,2015,01,17,3.319348368804513,11.636549,6.3654084,2015
17,r1i1p1f1,2015,01,18,0.0,14.799248,6.466782,2015
18,r1i1p1f1,2015,01,19,0.24537098252294273,15.773067,3.3687394,2015
19,r1i1p1f1,2015,01,20,0.0,15.420523,3.2921057,2015
20,r1i1p1f1,2015,01,21,0.0,15.940263,7.4937496,2015
21,r1i1p1f1,2015,01,22,0.0,16.01294,1.0428616,2015
22,r1i1p1f1,2015,01,23,0.0,15.055675,5.111209,2015
23,r1i1p1f1,2015,01,24,0.0,17.430902,2.9732409,2015
24,r1i1p1f1,2015,01,25,0.47309697797079975,15.7329645,7.160988,2015
25,r1i1p1f1,2015,01,26,0.327533432221196,16.359453,3.3527985,2015
26,r1i1p1f1,2015,01,27,22.232336868447337,14.496874,7.029325,2015
27,r1i1p1f1,2015,01,28,0.0,15.596529,5.120342,2015
28,r1i1p1f1,2015,01,29,0.0,15.464351,3.4137363,2015
29,r1i1p1f1,2015,01,30,2.1625483379072135,12.256642,7.82136,2015
30,r1i1p1f1,2015,01,31,0.4557101235678073,12.490042,9.143726,2015
31,r1i1p1f1,2015,02,01,0.0,14.268862,3.192044,2015
32,r1i1p1f1,2015,02,02,0.07170114074581323,13.580609,3.5563018,2015
33,r1i1p1f1,2015,02,03,9.629006169523093,13.309263,3.4990456,2015
34,r1i1p1f1,2015,02,04,1.671014271609225,14.083576,5.4599648,2015
35,r1i1p1f1,2015,02,05,0.6633319235791983,11.194033,2.3258657,2015
36,r1i1p1f1,2015,02,06,0.0,13.335858,4.34869,2015
37,r1i1p1f1,2015,02,07,0.0,13.60364,5.0120254,2015
38,r1i1p1f1,2015,02,08,0.0,13.773213,1.717717,2015
39,r1i1p1f1,2015,02,09,5.296316774677195,10.1720495,-0.19335532,2015
40,r1i1p1f1,2015,02,10,11.447710414796456,11.082516,1.0289564,2015
41,r1i1p1f1,2015,02,11,20.435659510777104,14.293971,7.1037393,2015
42,r1i1p1f1,2015,02,12,3.8551387780669986,13.531762,7.6716123,2015
43,r1i1p1f1,2015,02,13,0.960629292940784,16.054142,3.955836,2015
44,r1i1p1f1,2015,02,14,1.8606251061450725,14.42665,10.406516,2015
45,r1i1p1f1,2015,02,15,9.108297234882237,15.163957,6.904523,2015
46,r1i1p1f1,2015,02,16,0.0,15.018546,4.0822754,2015
47,r1i1p1f1,2015,02,17,0.0,12.793863,0.47349238,2015
48,r1i1p1f1,2015,02,18,0.0,14.6199665,-2.0851269,2015
49,r1i1p1f1,2015,02,19,1.1939204437678543,15.568154,4.738434,2015
50,r1i1p1f1,2015,02,20,0.0,13.391578,6.634184,2015
51,r1i1p1f1,2015,02,21,0.2043938801819365,15.1948395,7.1315775,2015
52,r1i1p1f1,2015,02,22,13.264313363470137,16.3639,10.44257,2015
53,r1i1p1f1,2015,02,23,0.0,17.590134,3.8102448,2015
54,r1i1p1f1,2015,02,24,0.0,17.928392,5.0445495,2015
55,r1i1p1f1,2015,02,25,3.8956176252283443,18.169245,11.616574,2015
56,r1i1p1f1,2015,02,26,8.1769918935072,16.109165,9.839897,2015
57,r1i1p1f1,2015,02,27,0.0,16.407526,7.4305162,2015
