index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,4.674570256665473,5.650157,-2.1125286,1950
1,r1i1p1f1,1950,01,02,1.0990132197347142,5.2170544,-1.5185373,1950
2,r1i1p1f1,1950,01,03,31.389160247049727,5.2963977,0.5938755,1950
3,r1i1p1f1,1950,01,04,36.802819113292735,5.1756277,0.62774473,1950
4,r1i1p1f1,1950,01,05,15.631931255997907,5.183535,-2.5753417,1950
5,r1i1p1f1,1950,01,06,0.9572191794215307,3.783569,-1.9723773,1950
6,r1i1p1f1,1950,01,07,0.0,9.0741625,-0.9555895,1950
7,r1i1p1f1,1950,01,08,0.0,11.410764,0.33067375,1950
8,r1i1p1f1,1950,01,09,0.7183650330397378,7.567544,-3.7301648,1950
9,r1i1p1f1,1950,01,10,5.648786562746674,4.3279123,-0.9833663,1950
10,r1i1p1f1,1950,01,11,5.95054786909943,5.5542045,0.8388401,1950
11,r1i1p1f1,1950,01,12,0.0,10.275948,-1.7783959,1950
12,r1i1p1f1,1950,01,13,0.0,9.399871,-2.527086,1950
13,r1i1p1f1,1950,01,14,0.0,10.563193,-0.010113226,1950
14,r1i1p1f1,1950,01,15,0.0,11.523617,-0.16146657,1950
15,r1i1p1f1,1950,01,16,2.9203740860402716,6.549914,1.3529924,1950
16,r1i1p1f1,1950,01,17,0.2314672743107303,7.116735,0.20896405,1950
17,r1i1p1f1,1950,01,18,1.2984692870585177,4.3984714,-0.9826766,1950
18,r1i1p1f1,1950,01,19,0.011278981575425444,7.9288244,1.1077021,1950
19,r1i1p1f1,1950,01,20,1.3469985017138388,5.655384,0.7482154,1950
20,r1i1p1f1,1950,01,21,12.711717586574371,6.4712534,2.4740474,1950
21,r1i1p1f1,1950,01,22,0.003128017876939527,13.156609,2.6328683,1950
22,r1i1p1f1,1950,01,23,0.0035135945025915973,13.768635,6.6082964,1950
23,r1i1p1f1,1950,01,24,1.7537794204575843,9.173473,-3.8614318,1950
24,r1i1p1f1,1950,01,25,0.0,9.61598,-1.6042413,1950
25,r1i1p1f1,1950,01,26,0.0,12.689075,-0.83240944,1950
26,r1i1p1f1,1950,01,27,0.0,15.990782,1.7495542,1950
27,r1i1p1f1,1950,01,28,0.0,17.64974,1.8369708,1950
28,r1i1p1f1,1950,01,29,0.0,16.44462,4.5856214,1950
29,r1i1p1f1,1950,01,30,4.679967990092294,8.92329,2.0900564,1950
30,r1i1p1f1,1950,01,31,18.26118282526275,7.311895,1.9576011,1950
31,r1i1p1f1,1950,02,01,0.0,12.322501,0.16856775,1950
32,r1i1p1f1,1950,02,02,26.489850363445665,9.038256,1.4127961,1950
33,r1i1p1f1,1950,02,03,0.0,11.370701,-0.90503186,1950
34,r1i1p1f1,1950,02,04,0.0,11.66393,1.3920187,1950
35,r1i1p1f1,1950,02,05,0.0027035899214332875,12.023315,1.4430902,1950
36,r1i1p1f1,1950,02,06,23.844368116906463,7.344682,1.820293,1950
37,r1i1p1f1,1950,02,07,14.089119986642809,8.633798,0.823228,1950
38,r1i1p1f1,1950,02,08,0.0,14.486991,3.581435,1950
39,r1i1p1f1,1950,02,09,21.48491664009571,10.471052,0.84545696,1950
40,r1i1p1f1,1950,02,10,3.079786772357399,10.514394,0.7807361,1950
41,r1i1p1f1,1950,02,11,23.972779789266806,9.914773,0.8918234,1950
42,r1i1p1f1,1950,02,12,0.0,15.678734,0.81282216,1950
43,r1i1p1f1,1950,02,13,21.471451031645852,10.924994,2.3616307,1950
44,r1i1p1f1,1950,02,14,29.864417805764045,8.505967,-0.26883876,1950
45,r1i1p1f1,1950,02,15,0.0,11.620427,0.4143444,1950
46,r1i1p1f1,1950,02,16,0.5875926494943092,10.600029,-1.3092978,1950
47,r1i1p1f1,1950,02,17,0.7591180671005913,11.015606,1.4698559,1950
48,r1i1p1f1,1950,02,18,30.000693615801257,9.428039,3.2404277,1950
49,r1i1p1f1,1950,02,19,4.191914693463484,10.53489,5.47974,1950
50,r1i1p1f1,1950,02,20,2.5902171618668652,14.405433,7.3959193,1950
51,r1i1p1f1,1950,02,21,0.07597787421309311,17.370289,5.7293434,1950
52,r1i1p1f1,1950,02,22,1.9509175474326936,13.147044,1.1167274,1950
53,r1i1p1f1,1950,02,23,0.0,9.178792,-1.5878135,1950
54,r1i1p1f1,1950,02,24,0.0,11.06954,0.13012628,1950
55,r1i1p1f1,1950,02,25,0.0,15.107656,1.1191822,1950
56,r1i1p1f1,1950,02,26,0.0,18.040903,3.2827623,1950
57,r1i1p1f1,1950,02,27,0.0,18.238955,5.0457616,1950
58,r1i1p1f1,1950,02,28,21.003223839342702,12.641905,2.6879635,1950
59,r1i1p1f1,1950,03,01,7.26133756580779,7.943216,0.9444241,1950
60,r1i1p1f1,1950,03,02,0.10978752542658964,10.52443,3.6861675,1950
61,r1i1p1f1,1950,03,03,28.654026876316962,7.5968313,0.039904643,1950
62,r1i1p1f1,1950,03,04,31.58544693902784,4.842652,-1.3389921,1950
63,r1i1p1f1,1950,03,05,18.597038960998738,4.968278,-5.0850515,1950
64,r1i1p1f1,1950,03,06,78.001639207558,3.743786,-0.11269311,1950
65,r1i1p1f1,1950,03,07,19.306117773352668,4.3281293,-1.2678311,1950
66,r1i1p1f1,1950,03,08,48.56577460635487,3.6596406,-1.4218584,1950
67,r1i1p1f1,1950,03,09,25.356906813699517,2.2979238,-2.1725373,1950
68,r1i1p1f1,1950,03,10,21.001727295407314,2.6742003,-1.8550221,1950
69,r1i1p1f1,1950,03,11,27.95236983267631,3.0548244,-1.566157,1950
70,r1i1p1f1,1950,03,12,10.673150599724808,2.1467388,-2.6839056,1950
71,r1i1p1f1,1950,03,13,0.0,7.2770686,-7.436637,1950
72,r1i1p1f1,1950,03,14,0.0,7.2488594,-9.344393,1950
73,r1i1p1f1,1950,03,15,25.36043932153497,2.7356627,-1.5159243,1950
74,r1i1p1f1,1950,03,16,15.482199977227266,4.0233436,-0.7833027,1950
75,r1i1p1f1,1950,03,17,0.0,9.366859,-4.290117,1950
76,r1i1p1f1,1950,03,18,0.21408603887161695,8.0446615,-0.55210406,1950
77,r1i1p1f1,1950,03,19,0.0,11.085309,2.5963619,1950
78,r1i1p1f1,1950,03,20,0.0,10.923553,-1.3723747,1950
79,r1i1p1f1,1950,03,21,0.0,10.729893,-2.3866625,1950
80,r1i1p1f1,1950,03,22,0.0,10.294185,-4.6292763,1950
