index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
229,r10i1p1f1,1950,08,18,0.0,32.13504,11.766481,1950
230,r10i1p1f1,1950,08,19,0.0,28.463055,8.823513,1950
231,r10i1p1f1,1950,08,20,0.0,27.638643,10.189019,1950
232,r10i1p1f1,1950,08,21,0.0,26.448421,8.835226,1950
233,r10i1p1f1,1950,08,22,0.0,24.666164,7.882223,1950
234,r10i1p1f1,1950,08,23,0.0,26.312504,8.219187,1950
235,r10i1p1f1,1950,08,24,0.0,25.33091,7.375001,1950
236,r10i1p1f1,1950,08,25,0.0,24.625309,7.6915603,1950
237,r10i1p1f1,1950,08,26,0.0,26.214836,8.7853,1950
238,r10i1p1f1,1950,08,27,0.0,27.964312,9.8011055,1950
239,r10i1p1f1,1950,08,28,0.0,27.713556,8.938171,1950
240,r10i1p1f1,1950,08,29,0.0,25.47619,5.8055143,1950
241,r10i1p1f1,1950,08,30,0.0,24.289652,6.244647,1950
242,r10i1p1f1,1950,08,31,0.0,26.548378,11.650898,1950
243,r10i1p1f1,1950,09,01,0.0,27.951216,10.758855,1950
244,r10i1p1f1,1950,09,02,0.0,28.018269,10.733571,1950
245,r10i1p1f1,1950,09,03,0.0,28.253885,9.031554,1950
246,r10i1p1f1,1950,09,04,0.0,25.006588,6.991686,1950
247,r10i1p1f1,1950,09,05,0.0,26.435986,10.728521,1950
248,r10i1p1f1,1950,09,06,0.0,28.770245,11.345136,1950
249,r10i1p1f1,1950,09,07,0.0,29.889263,11.989904,1950
250,r10i1p1f1,1950,09,08,0.0,29.768644,11.629587,1950
251,r10i1p1f1,1950,09,09,0.0,27.399712,9.066481,1950
252,r10i1p1f1,1950,09,10,0.0,22.695478,4.4413857,1950
253,r10i1p1f1,1950,09,11,0.0,23.903625,7.00195,1950
254,r10i1p1f1,1950,09,12,0.0,23.944164,6.9243073,1950
255,r10i1p1f1,1950,09,13,0.0,24.881714,7.2234607,1950
256,r10i1p1f1,1950,09,14,0.0,28.869215,10.611706,1950
257,r10i1p1f1,1950,09,15,0.027468842494397842,30.390394,12.962483,1950
258,r10i1p1f1,1950,09,16,0.0,32.1439,13.49373,1950
259,r10i1p1f1,1950,09,17,0.0,32.229355,14.195406,1950
260,r10i1p1f1,1950,09,18,0.0,30.40727,12.016889,1950
261,r10i1p1f1,1950,09,19,19.65586739762757,17.677126,6.045282,1950
262,r10i1p1f1,1950,09,20,1.7524838951453974,15.738335,3.11735,1950
263,r10i1p1f1,1950,09,21,0.010475299841709125,15.039781,1.5146759,1950
264,r10i1p1f1,1950,09,22,0.0,17.820887,4.4945407,1950
265,r10i1p1f1,1950,09,23,0.0,19.51304,2.8247414,1950
266,r10i1p1f1,1950,09,24,0.0,23.045712,6.225052,1950
267,r10i1p1f1,1950,09,25,0.0,24.500875,9.992144,1950
268,r10i1p1f1,1950,09,26,0.0,23.710075,8.456086,1950
269,r10i1p1f1,1950,09,27,0.0,24.832539,5.890651,1950
270,r10i1p1f1,1950,09,28,0.0,31.75974,12.696241,1950
271,r10i1p1f1,1950,09,29,0.3832908102058503,28.97117,12.283579,1950
272,r10i1p1f1,1950,09,30,0.0,28.53121,14.032181,1950
273,r10i1p1f1,1950,10,01,0.0,28.21292,10.22556,1950
274,r10i1p1f1,1950,10,02,0.0,30.741117,11.589223,1950
275,r10i1p1f1,1950,10,03,0.0,32.163975,14.771542,1950
276,r10i1p1f1,1950,10,04,0.0,30.711285,12.190442,1950
277,r10i1p1f1,1950,10,05,0.0,20.220118,4.6799817,1950
278,r10i1p1f1,1950,10,06,0.0,19.08739,5.18469,1950
279,r10i1p1f1,1950,10,07,0.0,25.181763,7.675228,1950
280,r10i1p1f1,1950,10,08,0.0,28.840376,9.458527,1950
281,r10i1p1f1,1950,10,09,0.0,28.02792,11.893686,1950
282,r10i1p1f1,1950,10,10,0.0,27.759436,13.1815605,1950
283,r10i1p1f1,1950,10,11,0.0,28.156979,10.35172,1950
284,r10i1p1f1,1950,10,12,0.0,27.730736,10.086104,1950
285,r10i1p1f1,1950,10,13,0.0,27.887865,9.139072,1950
286,r10i1p1f1,1950,10,14,0.0,22.350677,6.69051,1950
287,r10i1p1f1,1950,10,15,0.0,21.70862,6.4982076,1950
288,r10i1p1f1,1950,10,16,0.0,15.882357,3.0718935,1950
289,r10i1p1f1,1950,10,17,31.335449787346942,13.946342,3.9836643,1950
290,r10i1p1f1,1950,10,18,3.941992286929925,14.245949,2.1373634,1950
291,r10i1p1f1,1950,10,19,0.0,17.20396,5.2435517,1950
292,r10i1p1f1,1950,10,20,21.25242846648626,15.610692,6.9283724,1950
293,r10i1p1f1,1950,10,21,30.130277003637836,14.675773,9.765924,1950
294,r10i1p1f1,1950,10,22,29.048968241093664,14.244868,8.591325,1950
295,r10i1p1f1,1950,10,23,0.5124353509150015,16.957659,4.274251,1950
296,r10i1p1f1,1950,10,24,28.76007960443326,13.182506,7.27515,1950
297,r10i1p1f1,1950,10,25,0.0,12.278785,1.4229635,1950
298,r10i1p1f1,1950,10,26,0.0,19.112513,3.9862883,1950
299,r10i1p1f1,1950,10,27,1.482273424769074,16.01069,6.425328,1950
300,r10i1p1f1,1950,10,28,0.0,15.893223,2.655994,1950
301,r10i1p1f1,1950,10,29,0.0,15.921055,2.3763773,1950
302,r10i1p1f1,1950,10,30,0.0,17.13315,2.6190646,1950
303,r10i1p1f1,1950,10,31,6.119924134329429,14.797107,2.0512145,1950
304,r10i1p1f1,1950,11,01,8.199144163938131,14.716765,2.0086231,1950
305,r10i1p1f1,1950,11,02,0.0,19.902792,5.0401797,1950
306,r10i1p1f1,1950,11,03,0.0,22.467407,8.576246,1950
307,r10i1p1f1,1950,11,04,0.0,24.173967,7.88462,1950
308,r10i1p1f1,1950,11,05,0.0,23.703228,8.18435,1950
309,r10i1p1f1,1950,11,06,0.0,17.023508,6.8816137,1950
310,r10i1p1f1,1950,11,07,31.94915239457586,14.947507,6.4229465,1950
311,r10i1p1f1,1950,11,08,21.793069759639025,10.043251,2.8669536,1950
312,r10i1p1f1,1950,11,09,27.976400087530067,8.55401,3.9836297,1950
313,r10i1p1f1,1950,11,10,21.06593800670621,12.030699,2.9074316,1950
314,r10i1p1f1,1950,11,11,0.0,14.769239,0.6370692,1950
315,r10i1p1f1,1950,11,12,0.0,17.546776,1.5231017,1950
316,r10i1p1f1,1950,11,13,0.04818830355612465,17.252205,5.180061,1950
317,r10i1p1f1,1950,11,14,0.0,11.651619,1.3576351,1950
318,r10i1p1f1,1950,11,15,0.0,13.746199,1.9561265,1950
319,r10i1p1f1,1950,11,16,0.0,13.39509,4.0684676,1950
320,r10i1p1f1,1950,11,17,0.0,13.916175,2.8507307,1950
321,r10i1p1f1,1950,11,18,0.0,18.153349,3.1927412,1950
322,r10i1p1f1,1950,11,19,0.0,17.590918,2.7844286,1950
323,r10i1p1f1,1950,11,20,0.0,16.331978,1.9611953,1950
324,r10i1p1f1,1950,11,21,0.0,15.996434,2.0393682,1950
325,r10i1p1f1,1950,11,22,0.0,15.754839,2.7308118,1950
326,r10i1p1f1,1950,11,23,0.0,16.828274,2.407732,1950
327,r10i1p1f1,1950,11,24,0.25131526868103726,15.070059,2.4103878,1950
328,r10i1p1f1,1950,11,25,0.02687610063341424,15.729148,4.4219456,1950
329,r10i1p1f1,1950,11,26,0.016700235072017552,18.100523,5.374552,1950
330,r10i1p1f1,1950,11,27,0.008558493404194524,16.52824,2.2375822,1950
331,r10i1p1f1,1950,11,28,36.4191040105969,8.466352,1.5827364,1950
332,r10i1p1f1,1950,11,29,2.3305409404581425,7.1408663,-2.5109286,1950
333,r10i1p1f1,1950,11,30,0.2433739773273619,11.005987,2.4925554,1950
334,r10i1p1f1,1950,12,01,90.41250685125102,10.165144,2.5328474,1950
335,r10i1p1f1,1950,12,02,80.02109426934062,7.415916,0.109524816,1950
336,r10i1p1f1,1950,12,03,3.1305161985172973,5.683925,-4.046765,1950
337,r10i1p1f1,1950,12,04,30.60562802707276,3.9290433,-2.7248693,1950
338,r10i1p1f1,1950,12,05,1.6158171987296577,7.1151586,-4.2193484,1950
339,r10i1p1f1,1950,12,06,3.24353818126534,6.4048977,-3.2271695,1950
340,r10i1p1f1,1950,12,07,0.31140592150627205,7.5517545,-2.4466288,1950
341,r10i1p1f1,1950,12,08,0.0,12.417339,-1.6042539,1950
342,r10i1p1f1,1950,12,09,0.0,14.683437,0.90334326,1950
343,r10i1p1f1,1950,12,10,0.0,12.360383,0.91002876,1950
344,r10i1p1f1,1950,12,11,4.02135163776125,9.084981,-0.086080395,1950
345,r10i1p1f1,1950,12,12,0.8789815825449063,9.019322,4.151704,1950
346,r10i1p1f1,1950,12,13,16.20351575683709,8.216192,2.5486417,1950
347,r10i1p1f1,1950,12,14,59.053178157071294,10.92196,5.1153603,1950
348,r10i1p1f1,1950,12,15,46.195967139476764,10.835456,4.424783,1950
349,r10i1p1f1,1950,12,16,17.39799989325699,8.496943,0.13036522,1950
350,r10i1p1f1,1950,12,17,0.044074815810950026,7.0609655,0.6144082,1950
351,r10i1p1f1,1950,12,18,2.9601072757987654,7.1923466,1.4924151,1950
352,r10i1p1f1,1950,12,19,14.389486273525332,8.091596,0.93791807,1950
353,r10i1p1f1,1950,12,20,0.0,8.2852,-1.9364448,1950
354,r10i1p1f1,1950,12,21,0.0,13.618685,-0.32132384,1950
355,r10i1p1f1,1950,12,22,0.0,17.34991,1.4542949,1950
356,r10i1p1f1,1950,12,23,0.0,17.413538,2.2146318,1950
357,r10i1p1f1,1950,12,24,0.0,16.359488,1.7634081,1950
358,r10i1p1f1,1950,12,25,0.0,15.004162,2.1244006,1950
359,r10i1p1f1,1950,12,26,0.0,17.55726,2.440521,1950
360,r10i1p1f1,1950,12,27,15.888296319307006,15.262559,3.299424,1950
361,r10i1p1f1,1950,12,28,21.00759421043375,9.791798,3.6956897,1950
362,r10i1p1f1,1950,12,29,3.1909270516904993,11.251714,-0.8062453,1950
363,r10i1p1f1,1950,12,30,8.02815398577953,5.284407,-1.5633559,1950
364,r10i1p1f1,1950,12,31,0.10195719341226869,7.24873,-1.6059939,1950
365,r10i1p1f1,1951,01,01,3.4467737030294905,5.237354,-0.7934168,1951
366,r10i1p1f1,1951,01,02,6.1626109109683656,6.448366,-2.4355848,1951
367,r10i1p1f1,1951,01,03,0.0,10.258194,-0.7709267,1951
368,r10i1p1f1,1951,01,04,0.0,16.887117,1.2361292,1951
369,r10i1p1f1,1951,01,05,0.0,14.213421,0.35627782,1951
370,r10i1p1f1,1951,01,06,0.0,13.1504345,0.47922206,1951
