index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.06348835914222978,4.72425,-0.9769936,2015
1,r1i1p1f1,2015,01,02,0.0,6.8440027,-4.7332563,2015
2,r1i1p1f1,2015,01,03,6.888069792572173,3.7433374,-2.4645207,2015
3,r1i1p1f1,2015,01,04,0.0,7.1407166,-4.7270646,2015
4,r1i1p1f1,2015,01,05,0.0,9.46927,-2.0432603,2015
5,r1i1p1f1,2015,01,06,0.012283427278090507,7.0398755,0.027481996,2015
6,r1i1p1f1,2015,01,07,0.0,11.113196,-1.6581094,2015
7,r1i1p1f1,2015,01,08,0.0,10.910974,2.8992665,2015
8,r1i1p1f1,2015,01,09,22.935360050126715,6.6259117,-1.2528151,2015
9,r1i1p1f1,2015,01,10,14.526667967669061,2.7101429,-3.520282,2015
10,r1i1p1f1,2015,01,11,72.41627893282278,3.7932668,-1.9134651,2015
11,r1i1p1f1,2015,01,12,69.87036385445101,2.6890383,-0.52587515,2015
12,r1i1p1f1,2015,01,13,13.182631954377971,3.0343673,-6.501964,2015
13,r1i1p1f1,2015,01,14,0.0,6.1173916,-6.7442636,2015
14,r1i1p1f1,2015,01,15,0.0,4.7009516,-5.3441453,2015
15,r1i1p1f1,2015,01,16,0.0,5.134154,-7.1824117,2015
16,r1i1p1f1,2015,01,17,0.0,7.538522,-4.0461097,2015
17,r1i1p1f1,2015,01,18,0.0,8.667117,-2.8527975,2015
18,r1i1p1f1,2015,01,19,0.0,11.037933,-0.87352633,2015
19,r1i1p1f1,2015,01,20,0.0,9.226638,-0.5296137,2015
20,r1i1p1f1,2015,01,21,0.0,10.051517,-2.5684624,2015
21,r1i1p1f1,2015,01,22,0.0,8.782813,-2.3807032,2015
22,r1i1p1f1,2015,01,23,0.0,11.774525,-0.5962872,2015
23,r1i1p1f1,2015,01,24,0.0,10.51204,-1.8810961,2015
24,r1i1p1f1,2015,01,25,0.158494983050769,9.028983,-1.008009,2015
25,r1i1p1f1,2015,01,26,0.0,12.862434,0.652291,2015
26,r1i1p1f1,2015,01,27,0.0,17.261219,2.7043126,2015
27,r1i1p1f1,2015,01,28,0.0,16.595999,4.719918,2015
28,r1i1p1f1,2015,01,29,0.0,15.027685,4.106986,2015
29,r1i1p1f1,2015,01,30,0.0,12.407128,0.6000722,2015
30,r1i1p1f1,2015,01,31,0.0,14.931649,1.1137079,2015
