index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,14.73032,3.2194936,1950
1,r10i1p1f1,1950,01,02,0.0,16.557375,2.5813663,1950
2,r10i1p1f1,1950,01,03,0.0,16.526573,2.620362,1950
3,r10i1p1f1,1950,01,04,0.0,13.488761,3.6597786,1950
4,r10i1p1f1,1950,01,05,4.012348146620513,7.1295295,-0.546017,1950
5,r10i1p1f1,1950,01,06,50.777353990921064,3.3169923,-1.0824708,1950
6,r10i1p1f1,1950,01,07,19.566404643142288,4.4043174,-0.55692744,1950
7,r10i1p1f1,1950,01,08,0.12962965829980308,6.9159703,1.6375709,1950
8,r10i1p1f1,1950,01,09,0.0,10.2842045,2.8246696,1950
9,r10i1p1f1,1950,01,10,0.0,8.636303,3.1827848,1950
10,r10i1p1f1,1950,01,11,0.0,15.581719,1.6905266,1950
11,r10i1p1f1,1950,01,12,0.0,14.286608,3.0152695,1950
12,r10i1p1f1,1950,01,13,0.0,16.304585,3.5100863,1950
13,r10i1p1f1,1950,01,14,7.102915657665825,11.622946,-2.492739,1950
14,r10i1p1f1,1950,01,15,11.715304099121376,-2.413392,-10.819855,1950
15,r10i1p1f1,1950,01,16,0.0,-3.1467335,-10.186487,1950
16,r10i1p1f1,1950,01,17,0.0,1.8578736,-11.4244375,1950
17,r10i1p1f1,1950,01,18,1.4297023825221051,-0.69031984,-10.363392,1950
18,r10i1p1f1,1950,01,19,1.960366665024606,1.903054,-9.617886,1950
19,r10i1p1f1,1950,01,20,0.0,3.4378407,-8.386247,1950
20,r10i1p1f1,1950,01,21,0.0,8.072696,-3.6899939,1950
21,r10i1p1f1,1950,01,22,0.0,7.4684157,-3.426847,1950
22,r10i1p1f1,1950,01,23,0.0,7.804652,-3.8790014,1950
23,r10i1p1f1,1950,01,24,0.0,6.637086,-4.709108,1950
24,r10i1p1f1,1950,01,25,5.393645474319591,1.595084,-8.433411,1950
25,r10i1p1f1,1950,01,26,0.0,5.0542502,-8.3292465,1950
26,r10i1p1f1,1950,01,27,0.0,8.92298,-4.516049,1950
27,r10i1p1f1,1950,01,28,0.0,12.318165,0.06836818,1950
28,r10i1p1f1,1950,01,29,0.0,12.359377,-0.5083927,1950
29,r10i1p1f1,1950,01,30,0.0,10.898272,-0.015880741,1950
30,r10i1p1f1,1950,01,31,6.77172158091133,6.6950946,-0.32519275,1950
31,r10i1p1f1,1950,02,01,0.0,11.464415,-1.1473964,1950
32,r10i1p1f1,1950,02,02,0.0,12.70242,0.6386175,1950
